avg_ut,avg_ut_speed,avg_ut_in,avg_ut_out,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.0894,1.134,0.0,-0.03,15.0,0.0,0.0,0.0,1.0,483.09178743961354,0.0,1.0
0.10934999999999999,1.1235,-0.03,0.0,18.0,0.0,0.0,1.0,0.0,480.30739673390974,0.0,6.0
0.11040000000000001,1.104,0.0,0.0,18.0,0.0,0.0,0.0,0.0,485.43689320388347,0.0,4.0
0.12419999999999999,1.242,0.0,0.0,12.0,0.0,0.0,0.0,0.0,461.25461254612543,0.0,4.0
0.12315,1.2315,0.0,0.0,11.0,0.0,0.0,0.0,0.0,465.98322460391427,0.0,1.0
0.09240000000000001,1.164,0.0,-0.03,12.0,0.0,0.0,0.0,1.0,478.9272030651341,0.0,3.0
0.11805,1.1805,0.0,0.0,11.0,0.0,0.0,0.0,0.0,477.5549188156638,0.0,1.0
0.12179999999999999,1.218,0.0,0.0,7.0,0.0,0.0,0.0,0.0,474.3833017077799,0.0,0.0
0.12539999999999998,1.254,0.0,0.0,12.0,0.0,0.0,0.0,0.0,457.2473708276178,0.0,4.0
0.11715,1.1715,0.0,0.0,12.0,0.0,0.0,0.0,0.0,476.87172150691464,0.0,2.0
0.11204999999999998,1.1805,-0.06,0.0,14.0,0.0,0.0,2.0,0.0,473.7091425864519,0.0,6.0
0.12015,1.2315,-0.03,0.0,12.0,0.0,0.0,1.0,0.0,461.46746654360874,0.0,5.0
0.12029999999999999,1.203,0.0,0.0,6.0,0.0,0.0,0.0,0.0,482.6254826254826,0.0,2.0
0.12029999999999999,1.203,0.0,0.0,16.0,0.0,0.0,0.0,0.0,462.96296296296293,0.0,3.0
0.08925,1.1325,0.0,-0.03,19.0,0.0,0.0,0.0,1.0,476.4173415912339,0.0,3.0
0.1134,1.164,-0.03,0.0,19.0,0.0,0.0,1.0,0.0,467.2897196261682,0.0,5.0
0.1245,1.245,0.0,0.0,10.0,0.0,0.0,0.0,0.0,463.6068613815484,0.0,4.0
0.11805,1.1805,0.0,0.0,17.0,0.0,0.0,0.0,0.0,469.7040864255519,0.0,1.0
0.11879999999999999,1.188,0.0,0.0,13.0,0.0,0.0,0.0,0.0,473.93364928909955,0.0,3.0
0.1281,1.281,0.0,0.0,11.0,0.0,0.0,0.0,0.0,455.37340619307827,0.0,0.0
0.12525,1.2525,0.0,0.0,15.0,0.0,0.0,0.0,0.0,454.33893684688775,0.0,3.0
0.11820000000000001,1.212,-0.03,0.0,12.0,0.0,0.0,1.0,0.0,467.2897196261682,0.0,3.0
0.11955,1.1955,0.0,0.0,13.0,0.0,0.0,0.0,0.0,470.5882352941176,0.0,3.0
0.1245,1.245,0.0,0.0,13.0,0.0,0.0,0.0,0.0,458.50527281063734,0.0,0.0
0.10625,1.1625,-0.1,0.0,10.0,1.0,0.0,0.0,0.0,482.1600771456124,0.0,3.0
0.1167,1.197,-0.03,0.0,17.0,0.0,0.0,1.0,0.0,465.54934823091247,0.0,2.0
0.03909999999999998,1.191,0.0,-0.1,14.0,0.0,1.0,0.0,0.0,471.25353440150803,0.0,4.0
0.11745,1.1745,0.0,0.0,16.0,0.0,0.0,0.0,0.0,473.48484848484844,0.0,6.0
0.11415,1.1415,0.0,0.0,19.0,0.0,0.0,0.0,0.0,475.2851711026616,0.0,9.0
0.12569999999999998,1.257,0.0,0.0,12.0,0.0,0.0,0.0,0.0,456.82960255824577,0.0,2.0
0.12465,1.2465,0.0,0.0,7.0,0.0,0.0,0.0,0.0,466.85340802987866,0.0,1.0
0.12495,1.2495,0.0,0.0,18.0,0.0,0.0,0.0,0.0,451.46726862302484,0.0,1.0
0.1046,1.146,-0.1,0.0,21.0,1.0,0.0,0.0,0.0,471.4757190004715,0.0,4.0
0.11280000000000001,1.158,-0.03,0.0,20.0,0.0,0.0,1.0,0.0,472.14353163361665,0.0,4.0
0.12329999999999999,1.263,-0.03,0.0,14.0,0.0,0.0,1.0,0.0,454.33893684688775,0.0,6.0
0.11475,1.1475,0.0,0.0,19.0,0.0,0.0,0.0,0.0,473.260766682442,0.0,6.0
0.0873,1.113,0.0,-0.03,21.0,0.0,0.0,0.0,1.0,477.78308647873865,0.0,5.0
0.12015,1.2015,0.0,0.0,12.0,0.0,0.0,0.0,0.0,471.6981132075471,0.0,3.0
0.11879999999999999,1.218,-0.03,0.0,14.0,0.0,0.0,1.0,0.0,463.17739694302924,0.0,3.0
0.12359999999999999,1.236,0.0,0.0,8.0,0.0,0.0,0.0,0.0,467.5081813931744,0.0,2.0
0.12029999999999999,1.233,-0.03,0.0,10.0,0.0,0.0,1.0,0.0,468.384074941452,0.0,4.0
0.12344999999999999,1.2345,0.0,0.0,10.0,0.0,0.0,0.0,0.0,465.98322460391427,0.0,1.0
0.12030000000000002,1.203,0.0,0.0,16.0,0.0,0.0,0.0,0.0,465.1162790697675,0.0,4.0
0.10790000000000001,1.179,-0.1,0.0,10.0,1.0,0.0,0.0,0.0,479.6163069544365,0.0,4.0
0.08594999999999998,1.1595,-0.06,-0.03,21.0,0.0,0.0,2.0,1.0,471.25353440150803,0.0,9.0
0.12119999999999999,1.212,0.0,0.0,17.0,0.0,0.0,0.0,0.0,460.4051565377532,0.0,3.0
0.11925,1.1925,0.0,0.0,14.0,0.0,0.0,0.0,0.0,468.8232536333802,0.0,3.0
0.0981,1.221,0.0,-0.03,16.0,0.0,0.0,0.0,1.0,459.9816007359706,0.0,3.0
0.114,1.14,0.0,0.0,19.0,0.0,0.0,0.0,0.0,475.05938242280286,0.0,5.0
0.1194,1.194,0.0,0.0,12.0,0.0,0.0,0.0,0.0,472.3665564478035,0.0,2.0
0.07890000000000001,1.269,0.0,-0.06,14.0,0.0,0.0,0.0,2.0,449.842555105713,0.0,2.0
0.1215,1.215,0.0,0.0,13.0,0.0,0.0,0.0,0.0,465.98322460391427,0.0,2.0
0.014350000000000043,1.1835,0.0,-0.13,15.0,0.0,1.0,0.0,1.0,470.14574518100613,0.0,6.0
0.11445,1.1445,0.0,0.0,25.0,0.0,0.0,0.0,0.0,465.54934823091247,0.0,5.0
0.11325,1.1625,-0.03,0.0,15.0,0.0,0.0,1.0,0.0,477.78308647873865,0.0,6.0
0.1173,1.173,0.0,0.0,17.0,0.0,0.0,0.0,0.0,472.3665564478035,0.0,4.0
0.1206,1.206,0.0,0.0,14.0,0.0,0.0,0.0,0.0,466.4179104477612,0.0,2.0
0.1113,1.113,0.0,0.0,21.0,0.0,0.0,0.0,0.0,478.9272030651341,0.0,7.0
0.12165,1.2165,0.0,0.0,11.0,0.0,0.0,0.0,0.0,468.384074941452,0.0,6.0
0.1152,1.152,0.0,0.0,24.0,0.0,0.0,0.0,0.0,466.6355576294914,0.0,3.0
0.12645,1.2645,0.0,0.0,11.0,0.0,0.0,0.0,0.0,455.78851412944397,0.0,2.0
0.12359999999999999,1.236,0.0,0.0,8.0,0.0,0.0,0.0,0.0,469.04315196998124,0.0,2.0
0.11535,1.1535,0.0,0.0,17.0,0.0,0.0,0.0,0.0,473.93364928909955,0.0,2.0
0.040600000000000004,1.206,0.0,-0.1,18.0,0.0,1.0,0.0,0.0,460.617227084293,0.0,4.0
0.11444999999999998,1.1445,0.0,0.0,19.0,0.0,0.0,0.0,0.0,473.7091425864519,0.0,4.0
0.1221,1.221,0.0,0.0,11.0,0.0,0.0,0.0,0.0,468.8232536333802,0.0,5.0
0.1161,1.191,-0.03,0.0,16.0,0.0,0.0,1.0,0.0,469.4835680751174,0.0,4.0
0.03190000000000004,1.149,-0.03,-0.1,19.0,0.0,1.0,1.0,0.0,475.2851711026616,0.0,7.0
0.1155,1.155,0.0,0.0,20.0,0.0,0.0,0.0,0.0,470.8097928436911,0.0,5.0
0.10035,1.2435,0.0,-0.03,10.0,0.0,0.0,0.0,1.0,463.17739694302924,0.0,3.0
0.1206,1.206,0.0,0.0,17.0,0.0,0.0,0.0,0.0,462.32085067036525,0.0,7.0
0.12869999999999998,1.287,0.0,0.0,5.0,0.0,0.0,0.0,0.0,459.34772622875516,0.0,2.0
0.041800000000000004,1.218,0.0,-0.1,12.0,0.0,1.0,0.0,0.0,464.9000464900047,0.0,3.0
0.12599999999999997,1.26,0.0,0.0,14.0,0.0,0.0,0.0,0.0,451.8752824220515,0.0,4.0
0.07285,1.1685,-0.2,-0.03,15.0,2.0,0.0,0.0,1.0,472.58979206049145,0.0,5.0
0.12915000000000001,1.2915,0.0,0.0,14.0,0.0,0.0,0.0,0.0,447.6275738585497,0.0,1.0
0.11475,1.1475,0.0,0.0,14.0,0.0,0.0,0.0,0.0,479.38638542665393,0.0,3.0
0.1248,1.248,0.0,0.0,9.0,0.0,0.0,0.0,0.0,465.1162790697675,0.0,3.0
0.12,1.2,0.0,0.0,14.0,0.0,0.0,0.0,0.0,469.4835680751174,0.0,3.0
0.1164,1.164,0.0,0.0,12.0,0.0,0.0,0.0,0.0,481.23195380173246,0.0,2.0
0.1257,1.257,0.0,0.0,11.0,0.0,0.0,0.0,0.0,458.29514207149407,0.0,0.0
0.1212,1.212,0.0,0.0,15.0,0.0,0.0,0.0,0.0,463.17739694302924,0.0,1.0
0.11805,1.1805,0.0,0.0,17.0,0.0,0.0,0.0,0.0,470.3668861712136,0.0,6.0
0.012400000000000007,1.164,0.0,-0.13,19.0,0.0,1.0,0.0,1.0,470.8097928436911,0.0,5.0
0.11819999999999999,1.182,0.0,0.0,12.0,0.0,0.0,0.0,0.0,474.8338081671415,0.0,6.0
0.12510000000000002,1.251,0.0,0.0,10.0,0.0,0.0,0.0,0.0,461.04195481788844,0.0,4.0
0.11865,1.1865,0.0,0.0,13.0,0.0,0.0,0.0,0.0,474.6084480303749,0.0,4.0
0.12194999999999999,1.2495,-0.03,0.0,11.0,0.0,0.0,1.0,0.0,460.4051565377532,0.0,4.0
0.1275,1.275,0.0,0.0,11.0,0.0,0.0,0.0,0.0,453.7205081669691,0.0,4.0
0.09255,1.1955,-0.03,-0.03,15.0,0.0,0.0,1.0,1.0,465.98322460391427,0.0,3.0
0.1152,1.182,-0.03,0.0,14.0,0.0,0.0,1.0,0.0,471.9207173194903,0.0,9.0
0.08864999999999998,1.1565,-0.03,-0.03,18.0,0.0,0.0,1.0,1.0,476.87172150691464,0.0,2.0
0.12135,1.2135,0.0,0.0,12.0,0.0,0.0,0.0,0.0,468.8232536333802,0.0,2.0
0.12344999999999999,1.2345,0.0,0.0,14.0,0.0,0.0,0.0,0.0,458.7155963302752,0.0,6.0
0.12194999999999999,1.2195,0.0,0.0,17.0,0.0,0.0,0.0,0.0,460.4051565377532,0.0,3.0
0.1176,1.176,0.0,0.0,16.0,0.0,0.0,0.0,0.0,472.14353163361665,0.0,5.0
0.1179,1.179,0.0,0.0,18.0,0.0,0.0,0.0,0.0,466.6355576294914,0.0,3.0
0.11489999999999999,1.149,0.0,0.0,20.0,0.0,0.0,0.0,0.0,470.8097928436911,0.0,3.0
0.12735,1.2735,0.0,0.0,7.0,0.0,0.0,0.0,0.0,462.53469010175763,0.0,1.0
0.09359999999999999,1.176,0.0,-0.03,18.0,0.0,0.0,0.0,1.0,469.4835680751174,0.0,1.0
0.11730000000000002,1.173,0.0,0.0,12.0,0.0,0.0,0.0,0.0,477.326968973747,0.0,3.0
0.11505,1.1505,0.0,0.0,18.0,0.0,0.0,0.0,0.0,474.158368895211,0.0,5.0
0.03865000000000002,1.1865,0.0,-0.1,21.0,0.0,1.0,0.0,0.0,461.04195481788844,0.0,7.0
0.11835000000000001,1.1835,0.0,0.0,14.0,0.0,0.0,0.0,0.0,473.260766682442,0.0,6.0
0.037899999999999996,1.179,0.0,-0.1,18.0,0.0,1.0,0.0,0.0,468.384074941452,0.0,3.0
0.09839999999999999,1.224,0.0,-0.03,11.0,0.0,0.0,0.0,1.0,466.6355576294914,0.0,3.0
0.09375,1.1775,0.0,-0.03,18.0,0.0,0.0,0.0,1.0,468.8232536333802,0.0,3.0
0.12254999999999998,1.2255,0.0,0.0,12.0,0.0,0.0,0.0,0.0,467.07146193367583,0.0,2.0
0.11595,1.1595,0.0,0.0,18.0,0.0,0.0,0.0,0.0,470.14574518100613,0.0,5.0
0.12645,1.2645,0.0,0.0,13.0,0.0,0.0,0.0,0.0,454.9590536851683,0.0,3.0
0.042699999999999995,1.227,0.0,-0.1,12.0,0.0,1.0,0.0,0.0,464.9000464900047,0.0,2.0
0.12,1.2,0.0,0.0,17.0,0.0,0.0,0.0,0.0,462.32085067036525,0.0,2.0
0.08925,1.1325,0.0,-0.03,19.0,0.0,0.0,0.0,1.0,479.15668423574505,0.0,3.0
0.09525,1.1925,0.0,-0.03,13.0,0.0,0.0,0.0,1.0,471.6981132075471,0.0,1.0
0.12,1.2,0.0,0.0,11.0,0.0,0.0,0.0,0.0,473.48484848484844,0.0,3.0
0.1164,1.164,0.0,0.0,13.0,0.0,0.0,0.0,0.0,477.78308647873865,0.0,4.0
0.12344999999999999,1.2345,0.0,0.0,14.0,0.0,0.0,0.0,0.0,459.34772622875516,0.0,2.0
0.12539999999999998,1.254,0.0,0.0,17.0,0.0,0.0,0.0,0.0,450.24763619990995,0.0,3.0
0.1041,1.281,0.0,-0.03,12.0,0.0,0.0,0.0,1.0,453.92646391284615,0.0,2.0
0.03205000000000002,1.1505,-0.03,-0.1,19.0,0.0,1.0,1.0,0.0,473.260766682442,0.0,3.0
0.11985,1.2285,-0.03,0.0,17.0,0.0,0.0,1.0,0.0,459.34772622875516,0.0,4.0
0.11955,1.2255,-0.03,0.0,11.0,0.0,0.0,1.0,0.0,466.85340802987866,0.0,4.0
0.03505,1.1505,0.0,-0.1,15.0,0.0,1.0,0.0,0.0,475.511174512601,0.0,6.0
0.1242,1.242,0.0,0.0,18.0,0.0,0.0,0.0,0.0,452.89855072463763,0.0,2.0
0.03840000000000002,1.284,-0.1,-0.1,9.0,1.0,1.0,0.0,0.0,453.7205081669691,0.0,3.0
0.1248,1.278,-0.03,0.0,12.0,0.0,0.0,1.0,0.0,453.51473922902494,0.0,6.0
0.11475,1.1775,-0.03,0.0,13.0,0.0,0.0,1.0,0.0,475.2851711026616,0.0,5.0
0.10729999999999999,1.173,-0.1,0.0,19.0,1.0,0.0,0.0,0.0,468.1647940074906,0.0,8.0
0.11865,1.1865,0.0,0.0,14.0,0.0,0.0,0.0,0.0,471.4757190004715,0.0,5.0
0.10965000000000001,1.1265,-0.03,0.0,18.0,0.0,0.0,1.0,0.0,479.6163069544365,0.0,6.0
0.11325,1.1325,0.0,0.0,18.0,0.0,0.0,0.0,0.0,478.9272030651341,0.0,5.0
0.12254999999999998,1.2255,0.0,0.0,15.0,0.0,0.0,0.0,0.0,457.87545787545787,0.0,3.0
0.12135,1.2435,-0.03,0.0,10.0,0.0,0.0,1.0,0.0,465.33271288971616,0.0,4.0
0.11955,1.1955,0.0,0.0,10.0,0.0,0.0,0.0,0.0,475.2851711026616,0.0,2.0
0.1149,1.149,0.0,0.0,14.0,0.0,0.0,0.0,0.0,480.30739673390974,0.0,8.0
0.09839999999999999,1.224,0.0,-0.03,17.0,0.0,0.0,0.0,1.0,458.9261128958238,0.0,7.0
0.1107,1.137,-0.03,0.0,22.0,0.0,0.0,1.0,0.0,475.2851711026616,0.0,4.0
0.1194,1.194,0.0,0.0,16.0,0.0,0.0,0.0,0.0,468.1647940074906,0.0,5.0
0.11835,1.1835,0.0,0.0,15.0,0.0,0.0,0.0,0.0,470.5882352941176,0.0,4.0
0.11775,1.1775,0.0,0.0,17.0,0.0,0.0,0.0,0.0,470.5882352941176,0.0,5.0
0.11760000000000001,1.176,0.0,0.0,17.0,0.0,0.0,0.0,0.0,472.58979206049145,0.0,6.0
0.11985,1.1985,0.0,0.0,14.0,0.0,0.0,0.0,0.0,467.94571829667757,0.0,3.0
0.11175,1.1475,-0.03,0.0,19.0,0.0,0.0,1.0,0.0,474.8338081671415,0.0,6.0
0.11805,1.1805,0.0,0.0,12.0,0.0,0.0,0.0,0.0,476.19047619047615,0.0,3.0
0.1185,1.185,0.0,0.0,12.0,0.0,0.0,0.0,0.0,473.260766682442,0.0,3.0
0.1152,1.152,0.0,0.0,21.0,0.0,0.0,0.0,0.0,472.14353163361665,0.0,6.0
0.11120000000000001,1.212,-0.1,0.0,11.0,1.0,0.0,0.0,0.0,469.04315196998124,0.0,3.0
