avg_ut,avg_ut_speed,avg_ut_in,avg_ut_out,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.29560000000000003,1.578,0.0,-0.1,31.0,0.0,1.0,0.0,0.0,369.2762186115214,0.0,3.0
0.2881,1.5405,0.0,-0.1,34.0,0.0,1.0,0.0,0.0,372.9951510630362,0.0,2.0
0.24169999999999997,1.4985,0.0,-0.29,44.0,0.0,2.0,0.0,3.0,370.23324694557573,0.0,5.0
0.29650000000000004,1.6125,0.0,-0.13,31.0,0.0,1.0,0.0,1.0,363.7686431429611,0.0,3.0
0.29070000000000007,1.4835,0.0,-0.03,39.0,0.0,0.0,0.0,1.0,378.35792659856224,0.0,5.0
0.24200000000000002,1.5,0.0,-0.29,38.0,0.0,2.0,0.0,3.0,376.3643206624012,0.0,4.0
0.268,1.53,0.0,-0.19,41.0,0.0,1.0,0.0,3.0,367.6470588235294,0.0,5.0
0.2569,1.5345,0.0,-0.25,36.0,0.0,1.0,0.0,5.0,370.3703703703703,0.0,0.0
0.2997,1.5585,0.0,-0.06,34.0,0.0,0.0,0.0,2.0,369.68576709796673,0.0,4.0
0.29760000000000003,1.518,0.0,-0.03,40.0,0.0,0.0,0.0,1.0,370.0962250185048,0.0,8.0
0.2615,1.5675,0.0,-0.26,33.0,0.0,2.0,0.0,2.0,368.8675765400221,0.0,6.0
0.2743,1.5915,0.0,-0.22,32.0,0.0,1.0,0.0,4.0,365.63071297989035,0.0,0.0
0.3168,1.584,0.0,0.0,23.0,0.0,0.0,0.0,0.0,375.9398496240601,0.0,2.0
0.2623000000000001,1.5315,0.0,-0.22,39.0,0.0,1.0,0.0,4.0,369.4126339120798,0.0,3.0
0.3204,1.602,0.0,0.0,29.0,0.0,0.0,0.0,0.0,367.37692872887584,0.0,1.0
0.2851,1.5555,0.0,-0.13,35.0,0.0,1.0,0.0,1.0,368.59565057132323,0.0,2.0
0.29369999999999996,1.5285,0.0,-0.06,39.0,0.0,0.0,0.0,2.0,370.23324694557573,0.0,2.0
0.297,1.485,0.0,0.0,39.0,0.0,0.0,0.0,0.0,376.50602409638554,0.0,1.0
0.23970000000000002,1.4985,0.0,-0.3,41.0,0.0,3.0,0.0,0.0,371.74721189591077,0.0,2.0
0.2632,1.476,0.0,-0.16,34.0,0.0,1.0,0.0,2.0,383.1417624521073,0.0,1.0
0.2911,1.5555,0.0,-0.1,33.0,0.0,1.0,0.0,0.0,371.19524870081665,0.0,1.0
0.2758,1.539,0.0,-0.16,35.0,0.0,1.0,0.0,2.0,371.74721189591077,0.0,4.0
0.2513,1.5765,0.0,-0.32,31.0,0.0,2.0,0.0,4.0,369.4126339120798,0.0,3.0
0.3225,1.6125,0.0,0.0,28.0,0.0,0.0,0.0,0.0,366.43459142543054,0.0,1.0
0.30660000000000004,1.593,0.0,-0.06,28.0,0.0,0.0,0.0,2.0,369.9593044765076,0.0,2.0
0.2696,1.578,0.0,-0.23,34.0,0.0,2.0,0.0,1.0,366.43459142543054,0.0,2.0
0.3105,1.5825,0.0,-0.03,31.0,0.0,0.0,0.0,1.0,369.1399040236249,0.0,5.0
0.24070000000000003,1.5135,-0.03,-0.22,38.0,0.0,1.0,1.0,4.0,372.71710771524414,0.0,4.0
0.2907,1.5735,-0.03,-0.03,28.0,0.0,0.0,1.0,1.0,372.71710771524414,0.0,2.0
0.29460000000000003,1.563,0.0,-0.09,36.0,0.0,0.0,0.0,3.0,366.83785766691125,0.0,5.0
0.259,1.455,0.0,-0.16,45.0,0.0,1.0,0.0,2.0,375.6574004507889,0.0,1.0
0.23080000000000003,1.494,0.0,-0.34,46.0,0.0,1.0,0.0,8.0,368.59565057132323,0.0,3.0
0.2823,1.5015,0.0,-0.09,45.0,0.0,0.0,0.0,3.0,368.73156342182887,0.0,1.0
0.3015,1.5675,0.0,-0.06,32.0,0.0,0.0,0.0,2.0,370.91988130563794,0.0,0.0
0.3144,1.602,0.0,-0.03,29.0,0.0,0.0,0.0,1.0,367.6470588235294,0.0,0.0
0.2967,1.5735,0.0,-0.09,34.0,0.0,0.0,0.0,3.0,367.6470588235294,0.0,1.0
0.29140000000000005,1.587,0.0,-0.13,31.0,0.0,1.0,0.0,1.0,367.7822728944465,0.0,0.0
0.2815,1.5675,0.0,-0.16,35.0,0.0,1.0,0.0,2.0,367.1071953010279,0.0,2.0
0.2718,1.509,0.0,-0.15,41.0,0.0,0.0,0.0,5.0,369.9593044765076,0.0,3.0
0.306,1.62,0.0,-0.09,24.0,0.0,0.0,0.0,3.0,369.1399040236249,0.0,2.0
0.265,1.515,0.0,-0.19,40.0,0.0,1.0,0.0,3.0,370.91988130563794,0.0,1.0
0.28590000000000004,1.5195,0.0,-0.09,43.0,0.0,0.0,0.0,3.0,367.37692872887584,0.0,4.0
0.29290000000000005,1.5645,0.0,-0.1,31.0,0.0,1.0,0.0,0.0,371.6090672612412,0.0,3.0
0.31470000000000004,1.6035,0.0,-0.03,32.0,0.0,0.0,0.0,1.0,364.4314868804664,0.0,0.0
0.28930000000000006,1.6065,0.0,-0.16,28.0,0.0,1.0,0.0,2.0,367.5119441381845,0.0,0.0
0.3183,1.5915,0.0,0.0,32.0,0.0,0.0,0.0,0.0,366.3003663003663,0.0,3.0
0.2958,1.539,0.0,-0.06,34.0,0.0,0.0,0.0,2.0,373.55248412401943,0.0,1.0
0.2572,1.506,0.0,-0.22,45.0,0.0,1.0,0.0,4.0,367.2420124862284,0.0,4.0
0.26239999999999997,1.542,0.0,-0.23,38.0,0.0,2.0,0.0,1.0,368.45983787767136,0.0,3.0
0.30210000000000004,1.5105,0.0,0.0,37.0,0.0,0.0,0.0,0.0,373.97157816005983,0.0,5.0
0.2809,1.6245,0.0,-0.22,27.0,0.0,1.0,0.0,4.0,365.09675063891933,0.0,2.0
0.27490000000000003,1.5345,0.0,-0.16,34.0,0.0,1.0,0.0,2.0,373.8317757009346,0.0,2.0
0.3249,1.6245,0.0,0.0,29.0,0.0,0.0,0.0,0.0,363.9010189228529,0.0,1.0
0.28180000000000005,1.599,0.0,-0.19,30.0,0.0,1.0,0.0,3.0,367.37692872887584,0.0,1.0
0.2964,1.572,0.0,-0.09,30.0,0.0,0.0,0.0,3.0,371.0575139146568,0.0,4.0
0.30960000000000004,1.608,0.0,-0.06,26.0,0.0,0.0,0.0,2.0,369.82248520710056,0.0,3.0
0.2698000000000001,1.569,0.0,-0.22,34.0,0.0,1.0,0.0,4.0,369.00369003690037,0.0,3.0
0.2447,1.5435,0.0,-0.32,36.0,0.0,2.0,0.0,4.0,369.82248520710056,0.0,2.0
0.3,1.56,0.0,-0.06,31.0,0.0,0.0,0.0,2.0,372.9951510630362,0.0,5.0
0.30310000000000004,1.6155,0.0,-0.1,28.0,0.0,1.0,0.0,0.0,366.43459142543054,0.0,2.0
0.31470000000000004,1.6335,0.0,-0.06,26.0,0.0,0.0,0.0,2.0,365.36353671903544,0.0,2.0
0.2764,1.572,0.0,-0.19,36.0,0.0,1.0,0.0,3.0,365.09675063891933,0.0,3.0
0.25160000000000005,1.518,0.0,-0.26,43.0,0.0,2.0,0.0,2.0,368.3241252302026,0.0,5.0
0.3201,1.6005,0.0,0.0,28.0,0.0,0.0,0.0,0.0,368.3241252302026,0.0,2.0
0.2671,1.5255,0.0,-0.19,35.0,0.0,1.0,0.0,3.0,373.69207772795215,0.0,2.0
0.3165,1.6125,0.0,-0.03,25.0,0.0,0.0,0.0,1.0,369.4126339120798,0.0,3.0
0.29640000000000005,1.602,0.0,-0.12,32.0,0.0,0.0,0.0,4.0,363.9010189228529,0.0,1.0
0.28590000000000004,1.5195,0.0,-0.09,39.0,0.0,0.0,0.0,3.0,370.78235076010384,0.0,1.0
0.27220000000000005,1.581,0.0,-0.22,35.0,0.0,1.0,0.0,4.0,365.09675063891933,0.0,1.0
0.26080000000000003,1.584,-0.03,-0.19,30.0,0.0,1.0,1.0,3.0,369.2762186115214,0.0,4.0
0.29190000000000005,1.4895,0.0,-0.03,41.0,0.0,0.0,0.0,1.0,372.85607755406414,0.0,3.0
0.2482,1.461,0.0,-0.22,48.0,0.0,1.0,0.0,4.0,371.6090672612412,0.0,3.0
0.2651,1.5855,0.0,-0.26,33.0,0.0,2.0,0.0,2.0,366.16623947272063,0.0,0.0
0.2769,1.4445,0.0,-0.06,46.0,0.0,0.0,0.0,2.0,375.7985719654265,0.0,2.0
0.2221,1.5705,-0.1,-0.16,34.0,1.0,1.0,0.0,2.0,367.1071953010279,0.0,2.0
0.3174,1.617,0.0,-0.03,29.0,0.0,0.0,0.0,1.0,365.36353671903544,0.0,3.0
0.29320000000000007,1.596,0.0,-0.13,33.0,0.0,1.0,0.0,1.0,364.963503649635,0.0,0.0
0.2095,1.5075,-0.1,-0.16,40.0,1.0,1.0,0.0,2.0,372.16226274655753,0.0,3.0
0.2621,1.6005,0.0,-0.29,32.0,0.0,2.0,0.0,3.0,364.963503649635,0.0,2.0
0.30580000000000007,1.629,0.0,-0.1,27.0,0.0,1.0,0.0,0.0,365.36353671903544,0.0,0.0
0.3003,1.5015,0.0,0.0,38.0,0.0,0.0,0.0,0.0,373.97157816005983,0.0,3.0
0.22920000000000001,1.566,-0.1,-0.12,35.0,1.0,0.0,0.0,4.0,367.7822728944465,0.0,4.0
0.3042,1.551,0.0,-0.03,32.0,0.0,0.0,0.0,1.0,373.55248412401943,0.0,2.0
0.25610000000000005,1.5405,0.0,-0.26,36.0,0.0,2.0,0.0,2.0,370.64492216456637,0.0,1.0
0.2554,1.557,0.0,-0.28,34.0,0.0,1.0,0.0,6.0,369.5491500369549,0.0,0.0
0.28390000000000004,1.6095,0.0,-0.19,26.0,0.0,1.0,0.0,3.0,369.4126339120798,0.0,2.0
0.30720000000000003,1.596,0.0,-0.06,27.0,0.0,0.0,0.0,2.0,370.0962250185048,0.0,8.0
0.30510000000000004,1.5555,0.0,-0.03,38.0,0.0,0.0,0.0,1.0,366.9724770642202,0.0,4.0
0.279,1.485,0.0,-0.09,46.0,0.0,0.0,0.0,3.0,369.68576709796673,0.0,3.0
0.2886,1.533,0.0,-0.09,41.0,0.0,0.0,0.0,3.0,367.2420124862284,0.0,1.0
0.27120000000000005,1.536,-0.03,-0.09,38.0,0.0,0.0,1.0,3.0,369.1399040236249,0.0,3.0
0.2388,1.494,0.0,-0.3,42.0,0.0,3.0,0.0,0.0,371.6090672612412,0.0,4.0
0.2836,1.548,0.0,-0.13,39.0,0.0,1.0,0.0,1.0,366.3003663003663,0.0,2.0
0.30870000000000003,1.6035,0.0,-0.06,27.0,0.0,0.0,0.0,2.0,369.68576709796673,0.0,1.0
0.29400000000000004,1.56,0.0,-0.09,35.0,0.0,0.0,0.0,3.0,368.45983787767136,0.0,3.0
0.28470000000000006,1.5435,0.0,-0.12,36.0,0.0,0.0,0.0,4.0,370.23324694557573,0.0,1.0
0.2695,1.5375,0.0,-0.19,41.0,0.0,1.0,0.0,3.0,366.03221083455344,0.0,0.0
0.2671,1.5255,0.0,-0.19,38.0,0.0,1.0,0.0,3.0,370.3703703703703,0.0,1.0
0.3102,1.581,0.0,-0.03,30.0,0.0,0.0,0.0,1.0,369.4126339120798,0.0,3.0
0.2881,1.5705,0.0,-0.13,29.0,0.0,1.0,0.0,1.0,371.6090672612412,0.0,2.0
0.274,1.56,-0.03,-0.1,34.0,0.0,1.0,1.0,0.0,369.00369003690037,0.0,2.0
0.29280000000000006,1.554,0.0,-0.09,34.0,0.0,0.0,0.0,3.0,370.0962250185048,0.0,4.0
0.30510000000000004,1.5255,0.0,0.0,42.0,0.0,0.0,0.0,0.0,367.6470588235294,0.0,0.0
0.3018,1.539,0.0,-0.03,37.0,0.0,0.0,0.0,1.0,369.9593044765076,0.0,3.0
0.30760000000000004,1.698,0.0,-0.16,19.0,0.0,1.0,0.0,2.0,361.53289949385396,0.0,1.0
0.3009000000000001,1.5645,0.0,-0.06,37.0,0.0,0.0,0.0,2.0,365.36353671903544,0.0,2.0
0.3084,1.632,0.0,-0.09,24.0,0.0,0.0,0.0,3.0,367.5119441381845,0.0,1.0
0.2137,1.5585,-0.1,-0.19,37.0,1.0,1.0,0.0,3.0,366.5689149560117,0.0,3.0
0.18209999999999998,1.4805,-0.06,-0.39,42.0,0.0,3.0,2.0,3.0,374.6721618583739,0.0,5.0
0.2809,1.5945,0.0,-0.19,27.0,0.0,1.0,0.0,3.0,371.4710252600297,0.0,2.0
0.24520000000000006,1.536,-0.03,-0.22,43.0,0.0,1.0,1.0,4.0,364.56434560699967,0.0,3.0
0.30180000000000007,1.599,0.0,-0.09,31.0,0.0,0.0,0.0,3.0,366.03221083455344,0.0,3.0
0.31110000000000004,1.6155,0.0,-0.06,26.0,0.0,0.0,0.0,2.0,368.052999631947,0.0,1.0
0.2698,1.539,0.0,-0.19,36.0,0.0,1.0,0.0,3.0,370.23324694557573,0.0,5.0
0.29370000000000007,1.5285,0.0,-0.06,42.0,0.0,0.0,0.0,2.0,366.43459142543054,0.0,1.0
0.3,1.56,0.0,-0.06,36.0,0.0,0.0,0.0,2.0,367.37692872887584,0.0,2.0
0.30660000000000004,1.563,0.0,-0.03,35.0,0.0,0.0,0.0,1.0,367.1071953010279,0.0,4.0
0.31110000000000004,1.6155,0.0,-0.06,31.0,0.0,0.0,0.0,2.0,362.97640653357536,0.0,1.0
0.2919,1.5495,0.0,-0.09,33.0,0.0,0.0,0.0,3.0,372.16226274655753,0.0,2.0
0.31320000000000003,1.596,0.0,-0.03,30.0,0.0,0.0,0.0,1.0,367.1071953010279,0.0,0.0
0.32130000000000003,1.6365,0.0,-0.03,28.0,0.0,0.0,0.0,1.0,362.4501631025734,0.0,1.0
0.31560000000000005,1.608,0.0,-0.03,26.0,0.0,0.0,0.0,1.0,368.8675765400221,0.0,1.0
0.3129,1.6245,0.0,-0.06,33.0,0.0,0.0,0.0,2.0,359.9712023038157,0.0,1.0
0.288,1.59,0.0,-0.15,31.0,0.0,0.0,0.0,5.0,367.5119441381845,0.0,1.0
0.2857,1.5585,0.0,-0.13,34.0,0.0,1.0,0.0,1.0,369.82248520710056,0.0,0.0
0.2743,1.5615,0.0,-0.19,34.0,0.0,1.0,0.0,3.0,370.0962250185048,0.0,4.0
0.3123,1.6215,0.0,-0.06,27.0,0.0,0.0,0.0,2.0,366.43459142543054,0.0,2.0
0.2535,1.5675,-0.1,0.0,36.0,1.0,0.0,0.0,0.0,365.63071297989035,0.0,3.0
0.29790000000000005,1.5495,0.0,-0.06,38.0,0.0,0.0,0.0,2.0,367.6470588235294,0.0,3.0
0.251,1.545,0.0,-0.29,41.0,0.0,2.0,0.0,3.0,365.09675063891933,0.0,1.0
0.30810000000000004,1.6305,-0.03,0.0,28.0,0.0,0.0,1.0,0.0,363.6363636363636,0.0,3.0
0.3201,1.6305,0.0,-0.03,21.0,0.0,0.0,0.0,1.0,370.0962250185048,0.0,5.0
0.156,1.53,-0.2,-0.15,37.0,2.0,0.0,0.0,5.0,371.19524870081665,0.0,6.0
0.3084,1.602,0.0,-0.06,30.0,0.0,0.0,0.0,2.0,365.23009495982467,0.0,0.0
0.31320000000000003,1.566,0.0,0.0,29.0,0.0,0.0,0.0,0.0,372.85607755406414,0.0,1.0
0.2184,1.542,-0.1,-0.15,38.0,1.0,0.0,0.0,5.0,368.1885125184094,0.0,2.0
0.30069999999999997,1.6035,0.0,-0.1,33.0,0.0,1.0,0.0,0.0,364.0334910811795,0.0,2.0
0.288,1.56,0.0,-0.12,32.0,0.0,0.0,0.0,4.0,370.78235076010384,0.0,3.0
0.3135,1.5675,0.0,0.0,39.0,0.0,0.0,0.0,0.0,363.50418029807344,0.0,1.0
