avg_ut,avg_ut_speed,avg_ut_in,avg_ut_out,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.9606999999999998,1.6545,0.0,-0.32,51.0,0.0,2.0,0.0,4.0,339.328130302002,2.0,5.0
0.9434999999999998,1.6575,-0.03,-0.42,51.0,0.0,3.0,1.0,4.0,338.75338753387535,1.0,7.0
0.9982999999999999,1.7055,0.0,-0.25,43.0,0.0,1.0,0.0,5.0,338.52403520649966,2.0,3.0
0.9644999999999998,1.6575,-0.03,-0.21,50.0,0.0,0.0,1.0,7.0,339.328130302002,3.0,6.0
0.9238999999999997,1.6515,-0.06,-0.49,52.0,0.0,1.0,2.0,13.0,338.75338753387535,1.0,7.0
0.9469999999999997,1.635,0.0,-0.34,56.0,0.0,1.0,0.0,8.0,337.7237419790611,1.0,1.0
0.9879999999999998,1.725,0.0,-0.47,41.0,0.0,2.0,0.0,9.0,337.609723160027,1.0,3.0
0.9335999999999997,1.611,-0.03,-0.24,59.0,0.0,0.0,1.0,8.0,338.409475465313,1.0,6.0
0.9089999999999998,1.635,-0.03,-0.63,56.0,0.0,3.0,1.0,11.0,337.7237419790611,1.0,7.0
1.0037999999999998,1.713,-0.03,-0.15,44.0,0.0,0.0,1.0,5.0,336.81374200067364,0.0,4.0
0.9400999999999998,1.6185,0.0,-0.31,58.0,0.0,1.0,0.0,7.0,338.409475465313,1.0,2.0
0.9488999999999997,1.6515,-0.1,-0.12,51.0,1.0,0.0,0.0,4.0,339.67391304347825,2.0,6.0
0.9304999999999998,1.6575,-0.1,-0.34,52.0,1.0,1.0,0.0,8.0,337.83783783783787,1.0,5.0
0.9892999999999997,1.6905,0.0,-0.25,46.0,0.0,1.0,0.0,5.0,337.95201081446436,1.0,5.0
0.9728999999999999,1.6815,-0.1,-0.06,47.0,1.0,0.0,0.0,2.0,338.63867253640365,2.0,8.0
1.0061999999999998,1.692,0.0,-0.09,46.0,0.0,0.0,0.0,3.0,337.83783783783787,0.0,5.0
0.9605999999999998,1.641,0.0,-0.24,54.0,0.0,0.0,0.0,8.0,338.29499323410016,0.0,5.0
0.9783999999999997,1.689,-0.03,-0.26,46.0,0.0,2.0,1.0,2.0,338.63867253640365,0.0,5.0
0.9734999999999998,1.6875,0.0,-0.39,47.0,0.0,3.0,0.0,3.0,337.83783783783787,0.0,6.0
0.9293999999999999,1.644,0.0,-0.57,51.0,0.0,3.0,0.0,9.0,340.71550255536624,2.0,5.0
1.0163999999999997,1.719,0.0,-0.15,40.0,0.0,0.0,0.0,5.0,339.328130302002,1.0,4.0
0.9403999999999998,1.614,0.0,-0.28,58.0,0.0,1.0,0.0,6.0,338.8681802778719,0.0,6.0
1.0133999999999999,1.719,0.0,-0.18,41.0,0.0,0.0,0.0,6.0,338.52403520649966,3.0,6.0
0.9842999999999997,1.6755,-0.03,-0.12,48.0,0.0,0.0,1.0,4.0,338.75338753387535,2.0,5.0
0.9992999999999997,1.6755,0.0,-0.06,47.0,0.0,0.0,0.0,2.0,339.44331296673454,3.0,3.0
0.9202999999999997,1.6455,-0.13,-0.28,53.0,1.0,1.0,1.0,6.0,338.52403520649966,1.0,4.0
0.9378999999999998,1.6665,0.0,-0.62,48.0,0.0,2.0,0.0,14.0,339.9048266485384,1.0,2.0
0.9128999999999998,1.6515,-0.23,-0.09,49.0,2.0,0.0,1.0,3.0,341.53005464480873,2.0,10.0
1.0196999999999998,1.7145,0.0,-0.09,42.0,0.0,0.0,0.0,3.0,338.1805884342239,1.0,6.0
1.0007999999999997,1.683,0.0,-0.09,48.0,0.0,0.0,0.0,3.0,337.7237419790611,2.0,8.0
0.9839999999999998,1.65,0.0,-0.06,50.0,0.0,0.0,0.0,2.0,340.83162917518746,0.0,5.0
0.9529999999999997,1.65,0.0,-0.37,50.0,0.0,1.0,0.0,9.0,340.71550255536624,3.0,3.0
1.0060999999999998,1.7085,0.0,-0.19,42.0,0.0,1.0,0.0,3.0,338.9830508474576,0.0,6.0
0.9692999999999998,1.6905,-0.1,-0.15,46.0,1.0,0.0,0.0,5.0,338.29499323410016,0.0,7.0
1.0009999999999997,1.695,0.0,-0.16,47.0,0.0,1.0,0.0,2.0,336.81374200067364,0.0,4.0
0.9478999999999997,1.6515,-0.06,-0.25,49.0,0.0,1.0,2.0,5.0,341.29692832764505,3.0,6.0
0.9777999999999998,1.698,-0.03,-0.32,45.0,0.0,2.0,1.0,4.0,338.1805884342239,2.0,4.0
0.9491999999999998,1.617,-0.03,-0.12,55.0,0.0,0.0,1.0,4.0,341.180484476288,2.0,3.0
0.9429999999999997,1.68,-0.1,-0.35,46.0,1.0,2.0,0.0,5.0,339.67391304347825,1.0,7.0
1.0306999999999997,1.7445,0.0,-0.16,37.0,0.0,1.0,0.0,2.0,338.1805884342239,0.0,3.0
0.9441999999999997,1.647,-0.03,-0.35,52.0,0.0,2.0,1.0,5.0,339.44331296673454,1.0,6.0
0.9897999999999997,1.713,0.0,-0.38,40.0,0.0,2.0,0.0,6.0,340.13605442176873,1.0,4.0
1.0224999999999997,1.7475,0.0,-0.26,35.0,0.0,2.0,0.0,2.0,339.7893306150187,0.0,1.0
1.0160999999999998,1.7085,0.0,-0.09,43.0,0.0,0.0,0.0,3.0,338.29499323410016,2.0,8.0
0.9676999999999998,1.6395,0.0,-0.16,51.0,0.0,1.0,0.0,2.0,341.180484476288,2.0,5.0
0.9864999999999998,1.7025,0.0,-0.35,44.0,0.0,2.0,0.0,5.0,338.06626098715344,0.0,4.0
0.9083999999999998,1.629,-0.03,-0.6,57.0,0.0,3.0,1.0,10.0,337.609723160027,1.0,4.0
0.9976999999999998,1.7145,-0.03,-0.22,42.0,0.0,1.0,1.0,4.0,338.409475465313,0.0,7.0
0.9213999999999999,1.614,-0.03,-0.38,57.0,0.0,2.0,1.0,6.0,339.7893306150187,2.0,7.0
0.9371999999999998,1.602,-0.03,-0.15,60.0,0.0,0.0,1.0,5.0,338.9830508474576,1.0,9.0
0.9827999999999997,1.653,0.0,-0.09,51.0,0.0,0.0,0.0,3.0,339.21302578019,1.0,9.0
0.9917999999999997,1.713,-0.1,-0.06,42.0,1.0,0.0,0.0,2.0,338.409475465313,1.0,3.0
0.9696999999999998,1.6845,-0.03,-0.32,45.0,0.0,2.0,1.0,4.0,340.25178632187817,1.0,7.0
0.9934999999999998,1.7025,0.0,-0.28,45.0,0.0,1.0,0.0,6.0,337.4957813027337,0.0,4.0
0.9861999999999999,1.692,0.0,-0.29,46.0,0.0,2.0,0.0,3.0,338.06626098715344,2.0,7.0
0.9754999999999998,1.6575,-0.03,-0.1,50.0,0.0,1.0,1.0,0.0,339.21302578019,1.0,8.0
1.0156999999999996,1.7295,0.0,-0.22,40.0,0.0,1.0,0.0,4.0,337.4957813027337,0.0,5.0
1.0048999999999997,1.7115,-0.03,-0.13,42.0,0.0,1.0,1.0,1.0,338.8681802778719,0.0,5.0
0.9854999999999998,1.6875,-0.03,-0.18,48.0,0.0,0.0,1.0,6.0,336.81374200067364,1.0,4.0
0.9416999999999999,1.6695,-0.03,-0.51,51.0,0.0,3.0,1.0,7.0,336.92722371967653,0.0,7.0
0.9563999999999997,1.704,-0.1,-0.36,43.0,1.0,3.0,0.0,2.0,339.097999321804,0.0,5.0
1.0160999999999998,1.7385,-0.06,-0.09,38.0,0.0,0.0,2.0,3.0,338.409475465313,1.0,5.0
0.9853999999999998,1.734,-0.1,-0.25,38.0,1.0,1.0,0.0,5.0,338.75338753387535,1.0,3.0
1.0049999999999997,1.71,0.0,-0.21,42.0,0.0,0.0,0.0,7.0,338.75338753387535,1.0,3.0
0.9660999999999997,1.6635,0.0,-0.32,49.0,0.0,2.0,0.0,4.0,339.55857385398986,1.0,5.0
0.9898999999999999,1.6965,0.0,-0.28,44.0,0.0,1.0,0.0,6.0,339.097999321804,0.0,3.0
0.9284999999999998,1.6125,0.0,-0.39,60.0,0.0,0.0,0.0,13.0,337.26812816188874,1.0,5.0
0.9736999999999998,1.6845,0.0,-0.37,46.0,0.0,1.0,0.0,9.0,339.21302578019,5.0,5.0
0.9671999999999998,1.632,0.0,-0.12,55.0,0.0,0.0,0.0,4.0,338.8681802778719,0.0,5.0
0.9844999999999998,1.7025,0.0,-0.37,43.0,0.0,1.0,0.0,9.0,339.097999321804,0.0,2.0
0.9594999999999998,1.6575,0.0,-0.35,52.0,0.0,2.0,0.0,5.0,337.609723160027,0.0,6.0
0.9976999999999998,1.6995,0.0,-0.22,44.0,0.0,1.0,0.0,4.0,338.8681802778719,2.0,3.0
0.9843999999999997,1.674,0.0,-0.2,48.0,0.0,2.0,0.0,0.0,338.9830508474576,1.0,2.0
0.8895999999999998,1.566,-0.03,-0.41,64.0,0.0,2.0,1.0,7.0,340.71550255536624,2.0,14.0
0.9925999999999998,1.686,0.0,-0.19,46.0,0.0,1.0,0.0,3.0,338.9830508474576,0.0,7.0
0.9274999999999998,1.6275,-0.03,-0.4,58.0,0.0,1.0,1.0,10.0,336.92722371967653,1.0,6.0
0.9598999999999999,1.6515,-0.03,-0.22,53.0,0.0,1.0,1.0,4.0,337.83783783783787,0.0,3.0
0.9755999999999998,1.686,-0.06,-0.18,45.0,0.0,0.0,2.0,6.0,339.9048266485384,2.0,5.0
0.9270999999999998,1.6185,0.0,-0.44,56.0,0.0,2.0,0.0,8.0,339.7893306150187,3.0,7.0
1.0439999999999998,1.755,0.0,-0.09,35.0,0.0,0.0,0.0,3.0,338.409475465313,1.0,1.0
1.0682999999999998,1.7805,0.0,0.0,31.0,0.0,0.0,0.0,0.0,338.1805884342239,1.0,2.0
1.0022999999999997,1.7205,-0.03,-0.21,40.0,0.0,0.0,1.0,7.0,339.21302578019,1.0,4.0
0.9767999999999998,1.698,-0.03,-0.33,44.0,0.0,3.0,1.0,1.0,338.75338753387535,1.0,7.0
0.9510999999999998,1.6785,0.0,-0.56,48.0,0.0,5.0,0.0,2.0,338.29499323410016,3.0,8.0
0.9823999999999997,1.704,-0.03,-0.31,45.0,0.0,1.0,1.0,7.0,337.26812816188874,0.0,6.0
0.9658999999999998,1.6815,-0.1,-0.13,46.0,1.0,1.0,0.0,1.0,339.67391304347825,2.0,3.0
0.9742999999999997,1.7055,0.0,-0.49,42.0,0.0,4.0,0.0,3.0,339.328130302002,0.0,3.0
0.9540999999999998,1.6785,-0.06,-0.35,45.0,0.0,2.0,2.0,5.0,340.83162917518746,1.0,6.0
0.9792999999999997,1.6905,0.0,-0.35,46.0,0.0,2.0,0.0,5.0,338.1805884342239,1.0,5.0
0.9415999999999998,1.626,-0.06,-0.16,55.0,0.0,1.0,2.0,2.0,340.02040122407345,2.0,9.0
0.8700999999999998,1.5885,-0.1,-0.53,62.0,1.0,2.0,0.0,11.0,339.097999321804,1.0,7.0
0.9188999999999997,1.6365,-0.16,-0.15,55.0,1.0,0.0,2.0,5.0,338.1805884342239,2.0,8.0
0.9552999999999997,1.6905,-0.1,-0.29,45.0,1.0,2.0,0.0,3.0,339.21302578019,2.0,4.0
1.0637999999999996,1.788,0.0,-0.09,30.0,0.0,0.0,0.0,3.0,338.06626098715344,0.0,1.0
0.9738999999999998,1.6665,0.0,-0.26,50.0,0.0,2.0,0.0,2.0,338.409475465313,0.0,5.0
1.0072999999999999,1.7055,0.0,-0.16,43.0,0.0,1.0,0.0,2.0,338.63867253640365,0.0,5.0
0.9910999999999996,1.6935,0.0,-0.25,45.0,0.0,1.0,0.0,5.0,338.63867253640365,1.0,1.0
0.9757999999999998,1.668,-0.03,-0.16,48.0,0.0,1.0,1.0,2.0,339.9048266485384,0.0,6.0
0.9436999999999997,1.6245,0.0,-0.31,56.0,0.0,1.0,0.0,7.0,339.328130302002,2.0,7.0
0.9029999999999998,1.65,-0.22,-0.21,54.0,1.0,0.0,4.0,7.0,337.154416722859,0.0,7.0
0.9833999999999998,1.659,0.0,-0.12,53.0,0.0,0.0,0.0,4.0,336.81374200067364,0.0,5.0
0.9284999999999998,1.6425,-0.06,-0.39,55.0,0.0,3.0,2.0,3.0,337.38191632928476,1.0,6.0
0.9868999999999997,1.7115,-0.03,-0.31,44.0,0.0,1.0,1.0,7.0,336.92722371967653,0.0,3.0
0.9985999999999998,1.701,0.0,-0.22,44.0,0.0,1.0,0.0,4.0,338.52403520649966,0.0,5.0
0.8896999999999998,1.5945,0.0,-0.67,61.0,0.0,4.0,0.0,9.0,338.9830508474576,0.0,3.0
0.9474999999999998,1.6425,-0.03,-0.29,53.0,0.0,2.0,1.0,3.0,339.097999321804,0.0,4.0
0.9961999999999999,1.692,0.0,-0.19,44.0,0.0,1.0,0.0,3.0,339.9048266485384,0.0,5.0
1.0192999999999997,1.7355,0.0,-0.22,39.0,0.0,1.0,0.0,4.0,337.95201081446436,2.0,1.0
0.9061999999999998,1.647,-0.06,-0.64,52.0,0.0,4.0,2.0,8.0,339.328130302002,1.0,8.0
0.9749999999999998,1.665,-0.03,-0.15,48.0,0.0,0.0,1.0,5.0,340.25178632187817,0.0,5.0
0.9723999999999997,1.689,-0.03,-0.32,45.0,0.0,2.0,1.0,4.0,339.55857385398986,1.0,5.0
0.9905999999999997,1.671,0.0,-0.12,48.0,0.0,0.0,0.0,4.0,339.21302578019,1.0,5.0
0.9634999999999998,1.6725,-0.03,-0.31,50.0,0.0,1.0,1.0,7.0,337.38191632928476,1.0,6.0
0.9878999999999998,1.6665,0.0,-0.12,49.0,0.0,0.0,0.0,4.0,339.328130302002,1.0,6.0
0.9400999999999997,1.6185,-0.03,-0.22,58.0,0.0,1.0,1.0,4.0,338.29499323410016,4.0,6.0
0.9587999999999998,1.638,-0.03,-0.15,54.0,0.0,0.0,1.0,5.0,338.75338753387535,0.0,5.0
0.9424999999999998,1.6125,0.0,-0.25,56.0,0.0,1.0,0.0,5.0,340.83162917518746,2.0,6.0
0.9986999999999998,1.6845,0.0,-0.12,47.0,0.0,0.0,0.0,4.0,338.409475465313,0.0,6.0
0.9721999999999998,1.677,-0.03,-0.25,46.0,0.0,1.0,1.0,5.0,340.13605442176873,1.0,9.0
1.0382999999999998,1.7355,0.0,-0.03,39.0,0.0,0.0,0.0,1.0,337.83783783783787,1.0,2.0
0.9734999999999998,1.6575,0.0,-0.21,50.0,0.0,0.0,0.0,7.0,339.67391304347825,2.0,3.0
0.9455999999999998,1.656,0.0,-0.48,51.0,0.0,3.0,0.0,6.0,338.75338753387535,1.0,10.0
1.0442999999999998,1.7505,0.0,-0.06,36.0,0.0,0.0,0.0,2.0,338.409475465313,0.0,4.0
0.9467999999999998,1.653,0.0,-0.45,52.0,0.0,3.0,0.0,5.0,338.52403520649966,1.0,5.0
0.9288999999999996,1.6065,-0.03,-0.26,60.0,0.0,2.0,1.0,2.0,338.29499323410016,0.0,6.0
0.9622999999999997,1.6455,0.0,-0.25,53.0,0.0,1.0,0.0,5.0,338.63867253640365,0.0,4.0
0.8784999999999997,1.6125,-0.16,-0.41,56.0,1.0,2.0,2.0,7.0,340.83162917518746,2.0,7.0
1.0244999999999997,1.7175,0.0,-0.06,43.0,0.0,0.0,0.0,2.0,336.92722371967653,1.0,6.0
0.9314999999999998,1.6275,0.0,-0.45,55.0,0.0,3.0,0.0,5.0,339.55857385398986,0.0,4.0
0.9191999999999997,1.617,0.0,-0.51,57.0,0.0,3.0,0.0,7.0,339.328130302002,0.0,6.0
0.8957999999999997,1.563,0.0,-0.42,67.0,0.0,3.0,0.0,4.0,338.52403520649966,1.0,4.0
0.9181999999999998,1.587,0.0,-0.34,63.0,0.0,1.0,0.0,8.0,338.29499323410016,0.0,8.0
0.9452999999999997,1.7205,-0.23,-0.18,41.0,2.0,0.0,1.0,6.0,338.29499323410016,0.0,7.0
0.9429999999999997,1.65,-0.03,-0.38,53.0,0.0,2.0,1.0,6.0,338.06626098715344,0.0,8.0
0.9618999999999998,1.6965,-0.09,-0.29,44.0,0.0,2.0,3.0,3.0,339.097999321804,1.0,6.0
0.9230999999999998,1.7085,-0.26,-0.24,44.0,2.0,0.0,2.0,8.0,337.154416722859,0.0,4.0
0.9739999999999999,1.68,0.0,-0.34,49.0,0.0,1.0,0.0,8.0,337.26812816188874,1.0,4.0
0.9796999999999998,1.6845,0.0,-0.31,48.0,0.0,1.0,0.0,7.0,337.26812816188874,0.0,1.0
0.9934999999999998,1.6875,0.0,-0.19,46.0,0.0,1.0,0.0,3.0,338.52403520649966,1.0,3.0
0.9667999999999998,1.668,-0.03,-0.25,49.0,0.0,1.0,1.0,5.0,339.097999321804,1.0,5.0
1.0330999999999997,1.7535,0.0,-0.19,34.0,0.0,1.0,0.0,3.0,339.55857385398986,2.0,3.0
1.0001999999999998,1.737,-0.13,-0.03,37.0,1.0,0.0,1.0,1.0,339.328130302002,1.0,7.0
0.9125999999999997,1.611,0.0,-0.54,61.0,0.0,3.0,0.0,8.0,336.81374200067364,2.0,8.0
0.8980999999999998,1.5585,-0.03,-0.28,66.0,0.0,1.0,1.0,6.0,339.9048266485384,1.0,3.0
0.9602999999999997,1.6455,0.0,-0.27,52.0,0.0,0.0,0.0,9.0,339.67391304347825,0.0,2.0
0.9713999999999998,1.644,0.0,-0.15,52.0,0.0,0.0,0.0,5.0,339.7893306150187,1.0,5.0
1.0217999999999998,1.728,-0.03,-0.06,39.0,0.0,0.0,1.0,2.0,338.9830508474576,1.0,5.0
0.8801999999999999,1.587,-0.12,-0.36,62.0,0.0,0.0,4.0,12.0,339.328130302002,1.0,7.0
0.9771999999999998,1.692,-0.06,-0.2,45.0,0.0,2.0,2.0,0.0,338.75338753387535,1.0,10.0
0.9718999999999998,1.6815,0.0,-0.37,45.0,0.0,1.0,0.0,9.0,340.3675970047651,0.0,0.0
0.9319999999999997,1.665,-0.16,-0.19,49.0,1.0,1.0,2.0,3.0,339.44331296673454,1.0,7.0
0.9653999999999997,1.674,-0.1,-0.09,49.0,1.0,0.0,0.0,3.0,337.95201081446436,0.0,6.0
0.9506999999999998,1.6245,0.0,-0.24,55.0,0.0,0.0,0.0,8.0,340.02040122407345,1.0,3.0
0.9131999999999998,1.587,-0.09,-0.12,61.0,0.0,0.0,3.0,4.0,340.02040122407345,2.0,7.0
1.0121999999999998,1.707,0.0,-0.12,44.0,0.0,0.0,0.0,4.0,337.4957813027337,0.0,3.0
0.9548999999999999,1.6365,-0.06,-0.09,54.0,0.0,0.0,2.0,3.0,339.097999321804,0.0,10.0
0.9830999999999998,1.6785,-0.03,-0.15,50.0,0.0,0.0,1.0,5.0,336.47375504710635,0.0,5.0
0.9841999999999999,1.677,0.0,-0.22,48.0,0.0,1.0,0.0,4.0,338.52403520649966,2.0,2.0
0.9457999999999998,1.638,-0.03,-0.28,54.0,0.0,1.0,1.0,6.0,338.9830508474576,3.0,4.0
0.9838999999999998,1.7115,-0.1,-0.13,41.0,1.0,1.0,0.0,1.0,339.55857385398986,2.0,3.0
0.9576999999999998,1.6695,-0.03,-0.35,49.0,0.0,2.0,1.0,5.0,338.63867253640365,0.0,2.0
0.9788999999999997,1.6665,0.0,-0.21,50.0,0.0,0.0,0.0,7.0,338.29499323410016,1.0,3.0
0.9454999999999998,1.6875,-0.13,-0.28,46.0,1.0,1.0,1.0,6.0,338.63867253640365,3.0,4.0
0.9602999999999998,1.6605,-0.03,-0.27,48.0,0.0,0.0,1.0,9.0,340.94783498124787,2.0,6.0
0.9646999999999998,1.7295,-0.2,-0.13,38.0,2.0,1.0,0.0,1.0,339.55857385398986,2.0,5.0
0.9526999999999998,1.6695,-0.1,-0.19,49.0,1.0,1.0,0.0,3.0,338.75338753387535,1.0,7.0
0.9686999999999998,1.6845,-0.09,-0.15,46.0,0.0,0.0,3.0,5.0,339.328130302002,2.0,7.0
0.9961999999999999,1.692,0.0,-0.19,44.0,0.0,1.0,0.0,3.0,340.02040122407345,0.0,4.0
0.9717999999999999,1.668,0.0,-0.29,49.0,0.0,2.0,0.0,3.0,338.9830508474576,1.0,5.0
0.9821999999999997,1.722,-0.13,-0.12,41.0,1.0,0.0,1.0,4.0,338.06626098715344,0.0,7.0
1.0041999999999998,1.722,0.0,-0.29,42.0,0.0,2.0,0.0,3.0,337.154416722859,0.0,2.0
0.9943999999999996,1.704,0.0,-0.28,44.0,0.0,1.0,0.0,6.0,337.95201081446436,2.0,1.0
0.9713999999999997,1.674,-0.06,-0.15,46.0,0.0,0.0,2.0,5.0,340.4834865509023,2.0,4.0
0.9824999999999998,1.6875,-0.06,-0.12,46.0,0.0,0.0,2.0,4.0,338.63867253640365,1.0,8.0
0.9310999999999997,1.6485,-0.1,-0.28,55.0,1.0,1.0,0.0,6.0,336.3605785401951,0.0,3.0
0.9976999999999997,1.6845,0.0,-0.13,47.0,0.0,1.0,0.0,1.0,338.29499323410016,2.0,5.0
0.9954999999999997,1.7175,0.0,-0.35,43.0,0.0,2.0,0.0,5.0,337.0407819346141,3.0,6.0
1.0299999999999998,1.755,0.0,-0.23,34.0,0.0,2.0,0.0,1.0,339.44331296673454,0.0,1.0
0.9797999999999998,1.698,-0.1,-0.09,45.0,1.0,0.0,0.0,3.0,338.06626098715344,1.0,4.0
0.9979999999999998,1.695,0.0,-0.19,46.0,0.0,1.0,0.0,3.0,337.609723160027,2.0,4.0
0.9924999999999998,1.7025,0.0,-0.29,45.0,0.0,2.0,0.0,3.0,337.4957813027337,1.0,4.0
0.9242999999999998,1.6455,-0.03,-0.54,54.0,0.0,3.0,1.0,8.0,337.7237419790611,0.0,8.0
