avg_ut,avg_ut_speed,avg_ut_in,avg_ut_out,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.009795,0.9795,0.0,0.0,5.0,0.0,0.0,0.0,0.0,516.5289256198347,0.0,0.0
0.010304999999999998,1.0305,0.0,0.0,4.0,0.0,0.0,0.0,0.0,503.27126321087064,0.0,0.0
0.010125,1.0125,0.0,0.0,9.0,0.0,0.0,0.0,0.0,501.25313283208015,0.0,0.0
0.010109999999999997,1.011,0.0,0.0,10.0,0.0,0.0,0.0,0.0,502.00803212851406,0.0,0.0
0.01053,1.053,0.0,0.0,11.0,0.0,0.0,0.0,0.0,489.7159647404506,0.0,0.0
0.00993,0.993,0.0,0.0,4.0,0.0,0.0,0.0,0.0,514.668039114771,0.0,0.0
0.010079999999999999,1.008,0.0,0.0,9.0,0.0,0.0,0.0,0.0,502.51256281407035,0.0,0.0
0.003794999999999998,0.9495,0.0,-0.03,11.0,0.0,0.0,0.0,1.0,517.063081695967,0.0,0.0
-0.009130000000000004,0.987,0.0,-0.1,9.0,0.0,1.0,0.0,0.0,505.30570995452246,0.0,0.0
0.01077,1.077,0.0,0.0,5.0,0.0,0.0,0.0,0.0,494.0711462450593,0.0,0.0
0.010169999999999998,1.017,0.0,0.0,5.0,0.0,0.0,0.0,0.0,505.0505050505051,0.0,0.0
0.00984,0.984,0.0,0.0,9.0,0.0,0.0,0.0,0.0,509.683995922528,0.0,0.0
0.010455,1.0455,0.0,0.0,7.0,0.0,0.0,0.0,0.0,496.2779156327543,0.0,0.0
0.010199999999999999,1.02,0.0,0.0,5.0,0.0,0.0,0.0,0.0,505.8168942842691,0.0,0.0
0.010154999999999997,1.0155,0.0,0.0,5.0,0.0,0.0,0.0,0.0,505.30570995452246,0.0,0.0
0.010409999999999999,1.041,0.0,0.0,5.0,0.0,0.0,0.0,0.0,501.75614651279477,0.0,0.0
0.010754999999999999,1.0755,0.0,0.0,6.0,0.0,0.0,0.0,0.0,489.4762604013705,0.0,0.0
0.009644999999999999,0.9645,0.0,0.0,6.0,0.0,0.0,0.0,0.0,518.6721991701245,0.0,0.0
0.010275,1.0275,0.0,0.0,8.0,0.0,0.0,0.0,0.0,499.75012493753127,0.0,0.0
0.010244999999999999,1.0245,0.0,0.0,11.0,0.0,0.0,0.0,0.0,497.5124378109453,0.0,0.0
0.010485,1.0485,0.0,0.0,6.0,0.0,0.0,0.0,0.0,497.0178926441352,0.0,0.0
0.009644999999999999,0.9645,0.0,0.0,7.0,0.0,0.0,0.0,0.0,516.2622612287041,0.0,0.0
0.004694999999999999,1.0395,0.0,-0.03,9.0,0.0,0.0,0.0,1.0,494.80455220188026,0.0,0.0
0.009224999999999999,0.9225,0.0,0.0,11.0,0.0,0.0,0.0,0.0,521.1047420531527,0.0,0.0
-0.009430000000000018,0.957,0.0,-0.1,6.0,0.0,1.0,0.0,0.0,523.2862375719518,0.0,0.0
0.01026,1.026,0.0,0.0,8.0,0.0,0.0,0.0,0.0,498.50448654037893,0.0,0.0
0.010154999999999999,1.0155,0.0,0.0,13.0,0.0,0.0,0.0,0.0,496.7709885742673,0.0,0.0
0.004589999999999999,1.029,0.0,-0.03,6.0,0.0,0.0,0.0,1.0,503.27126321087064,0.0,0.0
0.01128,1.128,0.0,0.0,6.0,0.0,0.0,0.0,0.0,477.326968973747,0.0,0.0
0.004575,1.0275,0.0,-0.03,8.0,0.0,0.0,0.0,1.0,499.75012493753127,0.0,0.0
0.009600000000000001,0.96,0.0,0.0,8.0,0.0,0.0,0.0,0.0,521.1047420531527,0.0,0.0
0.005385000000000002,1.1085,0.0,-0.03,6.0,0.0,0.0,0.0,1.0,482.1600771456124,0.0,0.0
0.010215,1.0215,0.0,0.0,3.0,0.0,0.0,0.0,0.0,506.07287449392715,0.0,0.0
0.010305,1.0305,0.0,0.0,2.0,0.0,0.0,0.0,0.0,507.61421319796955,0.0,0.0
0.010275,1.0275,0.0,0.0,8.0,0.0,0.0,0.0,0.0,497.0178926441352,0.0,0.0
0.009644999999999999,0.9645,0.0,0.0,5.0,0.0,0.0,0.0,0.0,519.7505197505197,0.0,0.0
0.009689999999999999,0.969,0.0,0.0,9.0,0.0,0.0,0.0,0.0,513.347022587269,0.0,0.0
0.01005,1.005,0.0,0.0,5.0,0.0,0.0,0.0,0.0,508.646998982706,0.0,0.0
0.010739999999999998,1.074,0.0,0.0,10.0,0.0,0.0,0.0,0.0,484.73097430925833,0.0,0.0
0.009945,0.9945,0.0,0.0,9.0,0.0,0.0,0.0,0.0,504.79555779909134,0.0,0.0
0.010575000000000001,1.0575,0.0,0.0,6.0,0.0,0.0,0.0,0.0,492.6108374384237,0.0,0.0
0.009824999999999999,0.9825,0.0,0.0,11.0,0.0,0.0,0.0,0.0,507.35667174023337,0.0,0.0
0.009644999999999999,0.9645,0.0,0.0,7.0,0.0,0.0,0.0,0.0,516.2622612287041,0.0,0.0
0.010289999999999999,1.029,0.0,0.0,8.0,0.0,0.0,0.0,0.0,500.25012506253125,0.0,0.0
0.010934999999999999,1.0935,0.0,0.0,6.0,0.0,0.0,0.0,0.0,487.32943469785573,0.0,0.0
0.009434999999999999,0.9435,0.0,0.0,6.0,0.0,0.0,0.0,0.0,526.3157894736843,0.0,0.0
0.010709999999999999,1.071,0.0,0.0,7.0,0.0,0.0,0.0,0.0,490.9180166912126,0.0,0.0
0.010964999999999999,1.0965,0.0,0.0,6.0,0.0,0.0,0.0,0.0,483.7929366231253,0.0,0.0
0.01041,1.041,0.0,0.0,2.0,0.0,0.0,0.0,0.0,504.79555779909134,0.0,0.0
0.010305,1.0305,0.0,0.0,5.0,0.0,0.0,0.0,0.0,502.00803212851406,0.0,0.0
0.010514999999999998,1.0515,0.0,0.0,7.0,0.0,0.0,0.0,0.0,494.0711462450593,0.0,0.0
0.010709999999999999,1.071,0.0,0.0,7.0,0.0,0.0,0.0,0.0,490.19607843137254,0.0,0.0
-0.008245000000000013,1.0755,0.0,-0.1,4.0,0.0,1.0,0.0,0.0,491.4004914004914,0.0,0.0
0.009689999999999997,0.969,0.0,0.0,9.0,0.0,0.0,0.0,0.0,514.1388174807198,0.0,0.0
0.01014,1.014,0.0,0.0,7.0,0.0,0.0,0.0,0.0,502.76520864756156,0.0,0.0
-0.009250000000000003,0.975,0.0,-0.1,9.0,0.0,1.0,0.0,0.0,510.46452271567125,0.0,0.0
0.010889999999999999,1.089,0.0,0.0,4.0,0.0,0.0,0.0,0.0,490.19607843137254,0.0,0.0
0.009630000000000001,0.963,0.0,0.0,7.0,0.0,0.0,0.0,0.0,517.5983436853003,0.0,0.0
-0.00917500000000001,0.9825,0.0,-0.1,7.0,0.0,1.0,0.0,0.0,515.1983513652756,0.0,0.0
0.010559999999999998,1.056,0.0,0.0,7.0,0.0,0.0,0.0,0.0,493.33991119881597,0.0,0.0
0.010199999999999999,1.02,0.0,0.0,5.0,0.0,0.0,0.0,0.0,505.30570995452246,0.0,0.0
0.010230000000000001,1.023,0.0,0.0,9.0,0.0,0.0,0.0,0.0,497.7600796416128,0.0,0.0
0.009644999999999999,0.9645,0.0,0.0,11.0,0.0,0.0,0.0,0.0,511.77072671443193,0.0,0.0
0.010424999999999999,1.0425,0.0,0.0,7.0,0.0,0.0,0.0,0.0,498.00796812749,0.0,0.0
0.010454999999999999,1.0455,0.0,0.0,7.0,0.0,0.0,0.0,0.0,495.049504950495,0.0,0.0
0.0047849999999999985,1.0485,0.0,-0.03,10.0,0.0,0.0,0.0,1.0,491.8839153959666,0.0,0.0
0.010305,1.0305,0.0,0.0,7.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0
0.00984,0.984,0.0,0.0,6.0,0.0,0.0,0.0,0.0,515.7297576070139,0.0,0.0
0.009689999999999999,0.969,0.0,0.0,6.0,0.0,0.0,0.0,0.0,514.9330587023687,0.0,0.0
0.009765000000000001,0.9765,0.0,0.0,3.0,0.0,0.0,0.0,0.0,520.2913631633716,0.0,0.0
0.009555,0.9555,0.0,0.0,5.0,0.0,0.0,0.0,0.0,522.7391531625718,0.0,0.0
0.00942,0.942,0.0,0.0,5.0,0.0,0.0,0.0,0.0,527.4261603375528,0.0,0.0
0.009255,0.9255,0.0,0.0,7.0,0.0,0.0,0.0,0.0,528.2620179609086,0.0,0.0
0.009959999999999998,0.996,0.0,0.0,5.0,0.0,0.0,0.0,0.0,510.9862033725089,0.0,0.0
0.009914999999999998,0.9915,0.0,0.0,7.0,0.0,0.0,0.0,0.0,511.2474437627812,0.0,0.0
0.010469999999999998,1.047,0.0,0.0,9.0,0.0,0.0,0.0,0.0,491.1591355599214,0.0,0.0
0.009345,0.9345,0.0,0.0,5.0,0.0,0.0,0.0,0.0,530.2226935312832,0.0,0.0
0.00942,0.942,0.0,0.0,7.0,0.0,0.0,0.0,0.0,521.376433785193,0.0,0.0
0.010439999999999998,1.044,0.0,0.0,5.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0
0.010739999999999998,1.074,0.0,0.0,7.0,0.0,0.0,0.0,0.0,488.75855327468236,0.0,0.0
0.01002,1.002,0.0,0.0,8.0,0.0,0.0,0.0,0.0,508.130081300813,0.0,0.0
0.009765000000000001,0.9765,0.0,0.0,10.0,0.0,0.0,0.0,0.0,511.2474437627812,0.0,0.0
0.009600000000000001,0.96,0.0,0.0,7.0,0.0,0.0,0.0,0.0,518.9413596263622,0.0,0.0
0.010829999999999998,1.083,0.0,0.0,6.0,0.0,0.0,0.0,0.0,488.51978505129455,0.0,0.0
0.00993,0.993,0.0,0.0,4.0,0.0,0.0,0.0,0.0,513.874614594039,0.0,0.0
0.01032,1.032,0.0,0.0,9.0,0.0,0.0,0.0,0.0,497.26504226752854,0.0,0.0
0.010575,1.0575,0.0,0.0,6.0,0.0,0.0,0.0,0.0,494.0711462450593,0.0,0.0
0.010244999999999999,1.0245,0.0,0.0,10.0,0.0,0.0,0.0,0.0,497.7600796416128,0.0,0.0
0.01089,1.089,0.0,0.0,5.0,0.0,0.0,0.0,0.0,489.4762604013705,0.0,0.0
0.00951,0.951,0.0,0.0,6.0,0.0,0.0,0.0,0.0,521.1047420531527,0.0,0.0
-0.009190000000000018,0.981,0.0,-0.1,8.0,0.0,1.0,0.0,0.0,510.2040816326531,0.0,0.0
0.00963,0.963,0.0,0.0,13.0,0.0,0.0,0.0,0.0,509.4243504839531,0.0,0.0
0.010334999999999999,1.0335,0.0,0.0,5.0,0.0,0.0,0.0,0.0,500.5005005005005,0.0,0.0
0.00954,0.954,0.0,0.0,11.0,0.0,0.0,0.0,0.0,515.9958720330237,0.0,0.0
0.010515,1.0515,0.0,0.0,4.0,0.0,0.0,0.0,0.0,499.001996007984,0.0,0.0
0.010365,1.0365,0.0,0.0,2.0,0.0,0.0,0.0,0.0,506.07287449392715,0.0,0.0
0.010125,1.0125,0.0,0.0,5.0,0.0,0.0,0.0,0.0,507.61421319796955,0.0,0.0
0.009315,0.9315,0.0,0.0,11.0,0.0,0.0,0.0,0.0,518.9413596263622,0.0,0.0
0.01113,1.113,0.0,0.0,6.0,0.0,0.0,0.0,0.0,480.07681228996637,0.0,0.0
0.0105,1.05,0.0,0.0,8.0,0.0,0.0,0.0,0.0,493.09664694280076,0.0,0.0
0.009734999999999999,0.9735,0.0,0.0,6.0,0.0,0.0,0.0,0.0,517.3305742369374,0.0,0.0
0.010049999999999998,1.005,0.0,0.0,10.0,0.0,0.0,0.0,0.0,500.5005005005005,0.0,0.0
0.009779999999999999,0.978,0.0,0.0,6.0,0.0,0.0,0.0,0.0,514.1388174807198,0.0,0.0
0.010335,1.0335,0.0,0.0,12.0,0.0,0.0,0.0,0.0,488.99755501222495,0.0,0.0
0.010454999999999999,1.0455,0.0,0.0,4.0,0.0,0.0,0.0,0.0,500.5005005005005,0.0,0.0
0.009585000000000002,0.9585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,529.6610169491526,0.0,0.0
0.010334999999999999,1.0335,0.0,0.0,9.0,0.0,0.0,0.0,0.0,493.58341559723596,0.0,0.0
0.009734999999999999,0.9735,0.0,0.0,7.0,0.0,0.0,0.0,0.0,514.9330587023687,0.0,0.0
0.0035549999999999987,0.9255,0.0,-0.03,4.0,0.0,0.0,0.0,1.0,532.4813631522896,0.0,0.0
0.010079999999999999,1.008,0.0,0.0,10.0,0.0,0.0,0.0,0.0,500.5005005005005,0.0,0.0
0.010154999999999999,1.0155,0.0,0.0,8.0,0.0,0.0,0.0,0.0,499.75012493753127,0.0,0.0
0.00993,0.993,0.0,0.0,9.0,0.0,0.0,0.0,0.0,506.07287449392715,0.0,0.0
0.00978,0.978,0.0,0.0,7.0,0.0,0.0,0.0,0.0,514.668039114771,0.0,0.0
0.009810000000000001,0.981,0.0,0.0,10.0,0.0,0.0,0.0,0.0,507.8720162519045,0.0,0.0
