avg_ut,avg_ut_speed,avg_ut_in,avg_ut_out,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.30260000000000004,1.638,0.0,-0.25,43.0,0.0,1.0,0.0,5.0,347.58428919012863,0.0,0.0
0.32039999999999996,1.662,0.0,-0.12,39.0,0.0,0.0,0.0,4.0,347.22222222222223,0.0,1.0
0.3162,1.626,0.0,-0.09,47.0,0.0,0.0,0.0,3.0,345.5425017277125,0.0,0.0
0.3089,1.6545,0.0,-0.22,36.0,0.0,1.0,0.0,4.0,350.8771929824561,0.0,0.0
0.2933,1.5765,0.0,-0.22,49.0,0.0,1.0,0.0,4.0,350.8771929824561,0.0,2.0
0.3243000000000001,1.6665,0.0,-0.09,38.0,0.0,0.0,0.0,3.0,347.34282737061477,0.0,2.0
0.3114,1.587,0.0,-0.06,52.0,0.0,0.0,0.0,2.0,347.1017007983339,0.0,1.0
0.2972,1.626,0.0,-0.28,42.0,0.0,1.0,0.0,6.0,349.5281370150297,0.0,1.0
0.3014,1.587,0.0,-0.16,48.0,0.0,1.0,0.0,2.0,350.2626970227671,0.0,0.0
0.31610000000000005,1.6605,0.0,-0.16,39.0,0.0,1.0,0.0,2.0,347.46351633078524,0.0,0.0
0.26620000000000005,1.581,-0.03,-0.29,48.0,0.0,2.0,1.0,3.0,350.50823694356814,0.0,2.0
0.29290000000000005,1.6545,0.0,-0.38,44.0,0.0,2.0,0.0,6.0,344.3526170798898,0.0,0.0
0.2864,1.542,0.0,-0.22,56.0,0.0,1.0,0.0,4.0,349.0401396160558,0.0,1.0
0.2921,1.6005,0.0,-0.28,44.0,0.0,1.0,0.0,6.0,351.24692658939233,0.0,1.0
0.3315,1.6875,0.0,-0.06,36.0,0.0,0.0,0.0,2.0,346.1405330564209,0.0,1.0
0.30490000000000006,1.6545,0.0,-0.26,44.0,0.0,2.0,0.0,2.0,344.3526170798898,0.0,0.0
0.2918,1.569,0.0,-0.22,49.0,0.0,1.0,0.0,4.0,351.74111853675697,0.0,2.0
0.3071000000000001,1.6305,0.0,-0.19,44.0,0.0,1.0,0.0,3.0,347.82608695652175,0.0,0.0
0.2911,1.6605,0.0,-0.41,40.0,0.0,2.0,0.0,7.0,346.26038781163436,0.0,1.0
0.31710000000000005,1.6305,0.0,-0.09,43.0,0.0,0.0,0.0,3.0,348.31069313827936,0.0,0.0
0.3164,1.707,0.0,-0.25,27.0,0.0,1.0,0.0,5.0,351.12359550561797,0.0,0.0
0.2634,1.677,0.0,-0.72,40.0,0.0,6.0,0.0,4.0,344.47123665173956,0.0,0.0
0.2993,1.6215,0.0,-0.25,40.0,0.0,1.0,0.0,5.0,352.11267605633805,0.0,0.0
0.32039999999999996,1.662,0.0,-0.12,39.0,0.0,0.0,0.0,4.0,346.860908775581,0.0,1.0
0.28940000000000005,1.557,0.0,-0.22,55.0,0.0,1.0,0.0,4.0,348.4320557491289,0.0,2.0
0.29350000000000004,1.6275,0.0,-0.32,40.0,0.0,2.0,0.0,4.0,350.6311360448808,0.0,1.0
0.29419999999999996,1.581,0.0,-0.22,47.0,0.0,1.0,0.0,4.0,352.36081747709653,0.0,5.0
0.29760000000000003,1.563,0.0,-0.15,49.0,0.0,0.0,0.0,5.0,352.23670306445933,0.0,0.0
0.30960000000000004,1.623,0.0,-0.15,45.0,0.0,0.0,0.0,5.0,347.22222222222223,0.0,2.0
0.31460000000000005,1.668,0.0,-0.19,34.0,0.0,1.0,0.0,3.0,350.38542396636296,0.0,2.0
0.3195,1.6425,0.0,-0.09,40.0,0.0,0.0,0.0,3.0,349.40600978336823,0.0,1.0
0.30510000000000004,1.6155,0.0,-0.18,41.0,0.0,0.0,0.0,6.0,351.8648838845883,0.0,0.0
0.3204,1.677,0.0,-0.15,33.0,0.0,0.0,0.0,5.0,350.0175008750437,0.0,1.0
0.2888,1.599,0.0,-0.31,45.0,0.0,1.0,0.0,7.0,350.754121360926,0.0,1.0
0.30870000000000003,1.5735,0.0,-0.06,53.0,0.0,0.0,0.0,2.0,347.34282737061477,0.0,2.0
0.29880000000000007,1.599,0.0,-0.21,50.0,0.0,0.0,0.0,7.0,346.5003465003465,0.0,0.0
0.2881,1.6455,-0.03,-0.2,46.0,0.0,2.0,1.0,0.0,343.7607425232039,0.0,1.0
0.2992,1.641,0.0,-0.29,43.0,0.0,2.0,0.0,3.0,347.70514603616135,0.0,1.0
0.30770000000000003,1.6035,0.0,-0.13,43.0,0.0,1.0,0.0,1.0,351.37034434293747,0.0,0.0
0.2836,1.578,0.0,-0.32,48.0,0.0,2.0,0.0,4.0,351.493848857645,0.0,2.0
0.2695000000000001,1.5525,0.0,-0.41,54.0,0.0,2.0,0.0,7.0,349.65034965034965,0.0,1.0
0.30770000000000003,1.6485,0.0,-0.22,39.0,0.0,1.0,0.0,4.0,348.6750348675035,0.0,0.0
0.323,1.71,0.0,-0.19,35.0,0.0,1.0,0.0,3.0,344.1156228492773,0.0,0.0
0.26230000000000003,1.5465,0.0,-0.47,61.0,0.0,2.0,0.0,9.0,345.4231433506045,0.0,1.0
0.30860000000000004,1.638,0.0,-0.19,45.0,0.0,1.0,0.0,3.0,345.4231433506045,0.0,0.0
0.26870000000000005,1.5885,-0.03,-0.28,49.0,0.0,1.0,1.0,6.0,349.1620111731844,0.0,2.0
0.2683000000000001,1.5765,0.0,-0.47,49.0,0.0,2.0,0.0,9.0,350.38542396636296,0.0,1.0
0.3294,1.692,0.0,-0.09,36.0,0.0,0.0,0.0,3.0,346.02076124567475,0.0,1.0
0.3035,1.6125,0.0,-0.19,42.0,0.0,1.0,0.0,3.0,351.24692658939233,0.0,2.0
0.3029000000000001,1.6395,0.0,-0.25,40.0,0.0,1.0,0.0,5.0,348.91835310537334,0.0,0.0
0.3345,1.7175,0.0,-0.09,30.0,0.0,0.0,0.0,3.0,346.860908775581,0.0,1.0
0.3381,1.7205,0.0,-0.06,27.0,0.0,0.0,0.0,2.0,349.1620111731844,0.0,0.0
0.32430000000000003,1.6665,0.0,-0.09,36.0,0.0,0.0,0.0,3.0,349.0401396160558,0.0,0.0
0.3158000000000001,1.659,0.0,-0.16,38.0,0.0,1.0,0.0,2.0,348.7966515521451,0.0,2.0
0.31860000000000005,1.608,0.0,-0.03,47.0,0.0,0.0,0.0,1.0,347.82608695652175,0.0,1.0
0.26020000000000004,1.551,0.0,-0.5,59.0,0.0,2.0,0.0,10.0,346.1405330564209,0.0,0.0
0.30770000000000003,1.6485,0.0,-0.22,35.0,0.0,1.0,0.0,4.0,352.6093088857546,0.0,2.0
0.28890000000000005,1.5045,0.0,-0.12,63.0,0.0,0.0,0.0,4.0,349.1620111731844,0.0,2.0
0.2684,1.647,0.0,-0.61,41.0,0.0,4.0,0.0,7.0,348.18941504178275,0.0,3.0
0.311,1.665,0.0,-0.22,35.0,0.0,1.0,0.0,4.0,350.0175008750437,0.0,1.0
0.29130000000000006,1.6065,0.0,-0.3,50.0,0.0,0.0,0.0,10.0,346.26038781163436,0.0,1.0
0.257,1.59,-0.03,-0.4,47.0,0.0,1.0,1.0,10.0,350.8771929824561,0.0,1.0
0.30720000000000003,1.611,0.0,-0.15,46.0,0.0,0.0,0.0,5.0,348.4320557491289,0.0,1.0
0.3174,1.632,0.0,-0.09,43.0,0.0,0.0,0.0,3.0,348.18941504178275,0.0,2.0
0.3068,1.599,0.0,-0.13,42.0,0.0,1.0,0.0,1.0,352.6093088857546,0.0,3.0
0.3065,1.6575,0.0,-0.25,39.0,0.0,1.0,0.0,5.0,348.4320557491289,0.0,1.0
0.3032,1.626,0.0,-0.22,45.0,0.0,1.0,0.0,4.0,347.34282737061477,0.0,1.0
0.30630000000000007,1.7115,0.0,-0.36,26.0,0.0,3.0,0.0,2.0,350.754121360926,0.0,0.0
0.3108,1.629,0.0,-0.15,41.0,0.0,0.0,0.0,5.0,350.38542396636296,0.0,0.0
0.2872,1.581,0.0,-0.29,50.0,0.0,2.0,0.0,3.0,349.1620111731844,0.0,0.0
0.21450000000000002,1.6275,-0.1,-0.41,41.0,1.0,2.0,0.0,7.0,350.2626970227671,0.0,1.0
0.3078,1.599,0.0,-0.12,48.0,0.0,0.0,0.0,4.0,348.6750348675035,0.0,1.0
0.30440000000000006,1.632,0.0,-0.22,39.0,0.0,1.0,0.0,4.0,351.37034434293747,0.0,0.0
0.3114,1.632,0.0,-0.15,46.0,0.0,0.0,0.0,5.0,345.30386740331494,0.0,1.0
0.2935,1.5975,0.0,-0.26,43.0,0.0,2.0,0.0,2.0,352.98270384751146,0.0,1.0
0.3086000000000001,1.638,0.0,-0.19,45.0,0.0,1.0,0.0,3.0,345.66194262011754,0.0,4.0
0.2952,1.596,0.0,-0.24,44.0,0.0,0.0,0.0,8.0,351.98873636043646,0.0,2.0
0.29660000000000003,1.608,0.0,-0.25,47.0,0.0,1.0,0.0,5.0,348.4320557491289,0.0,1.0
0.3135,1.6725,0.0,-0.21,40.0,0.0,0.0,0.0,7.0,345.4231433506045,0.0,1.0
0.2831000000000001,1.6155,0.0,-0.4,45.0,0.0,1.0,0.0,10.0,348.6750348675035,0.0,0.0
0.2903,1.5915,0.0,-0.28,42.0,0.0,1.0,0.0,6.0,354.3586109142452,0.0,1.0
0.297,1.545,0.0,-0.12,58.0,0.0,0.0,0.0,4.0,348.06822137138874,0.0,2.0
0.31620000000000004,1.611,0.0,-0.06,46.0,0.0,0.0,0.0,2.0,348.91835310537334,0.0,0.0
0.30110000000000003,1.6455,0.0,-0.28,40.0,0.0,1.0,0.0,6.0,348.4320557491289,0.0,0.0
0.3059000000000001,1.6095,0.0,-0.16,40.0,0.0,1.0,0.0,2.0,353.2320734722713,0.0,4.0
0.30860000000000004,1.623,0.0,-0.16,44.0,0.0,1.0,0.0,2.0,348.31069313827936,0.0,1.0
0.2801,1.5405,0.0,-0.28,58.0,0.0,1.0,0.0,6.0,348.18941504178275,0.0,1.0
0.28020000000000006,1.581,0.0,-0.36,48.0,0.0,3.0,0.0,2.0,351.12359550561797,0.0,1.0
0.24190000000000003,1.5495,0.0,-0.68,54.0,0.0,5.0,0.0,6.0,350.6311360448808,0.0,0.0
0.32280000000000003,1.644,0.0,-0.06,36.0,0.0,0.0,0.0,2.0,352.23670306445933,0.0,0.0
0.31220000000000003,1.671,0.0,-0.22,36.0,0.0,1.0,0.0,4.0,348.4320557491289,0.0,0.0
0.30650000000000005,1.6425,0.0,-0.22,38.0,0.0,1.0,0.0,4.0,350.2626970227671,0.0,0.0
0.2876,1.578,0.0,-0.28,48.0,0.0,1.0,0.0,6.0,351.24692658939233,0.0,1.0
0.2943,1.5615,0.0,-0.18,56.0,0.0,0.0,0.0,6.0,347.22222222222223,0.0,2.0
0.31970000000000004,1.6785,0.0,-0.16,37.0,0.0,1.0,0.0,2.0,346.6204506065858,0.0,0.0
0.312,1.62,0.0,-0.12,44.0,0.0,0.0,0.0,4.0,348.7966515521451,0.0,1.0
0.3165,1.6425,0.0,-0.12,41.0,0.0,0.0,0.0,4.0,348.18941504178275,0.0,0.0
0.3294000000000001,1.692,0.0,-0.09,35.0,0.0,0.0,0.0,3.0,346.5003465003465,0.0,1.0
0.3093,1.5915,0.0,-0.09,50.0,0.0,0.0,0.0,3.0,347.9471120389701,0.0,1.0
0.3,1.68,-0.03,-0.15,35.0,0.0,0.0,1.0,5.0,348.18941504178275,0.0,1.0
0.3201,1.6455,0.0,-0.09,38.0,0.0,0.0,0.0,3.0,350.140056022409,0.0,1.0
0.2984,1.602,0.0,-0.22,49.0,0.0,1.0,0.0,4.0,347.1017007983339,0.0,0.0
0.3022,1.671,0.0,-0.32,37.0,0.0,2.0,0.0,4.0,347.46351633078524,0.0,1.0
0.3261,1.6455,0.0,-0.03,37.0,0.0,0.0,0.0,1.0,351.000351000351,0.0,1.0
0.32520000000000004,1.641,0.0,-0.03,42.0,0.0,0.0,0.0,1.0,347.9471120389701,0.0,2.0
0.28340000000000004,1.557,0.0,-0.28,55.0,0.0,1.0,0.0,6.0,348.18941504178275,0.0,2.0
0.28070000000000006,1.5735,0.0,-0.34,50.0,0.0,1.0,0.0,8.0,350.50823694356814,0.0,0.0
0.30210000000000004,1.6455,0.0,-0.27,38.0,0.0,0.0,0.0,9.0,350.2626970227671,0.0,0.0
0.31220000000000003,1.686,0.0,-0.25,33.0,0.0,1.0,0.0,5.0,348.91835310537334,0.0,0.0
0.32070000000000004,1.6935,0.0,-0.18,35.0,0.0,0.0,0.0,6.0,346.26038781163436,0.0,1.0
0.29660000000000003,1.698,-0.03,-0.22,37.0,0.0,1.0,1.0,4.0,344.2340791738382,0.0,1.0
0.29410000000000003,1.6155,0.0,-0.29,43.0,0.0,2.0,0.0,3.0,350.2626970227671,0.0,1.0
0.3134,1.647,0.0,-0.16,35.0,0.0,1.0,0.0,2.0,352.36081747709653,0.0,0.0
0.30180000000000007,1.614,0.0,-0.21,40.0,0.0,0.0,0.0,7.0,353.2320734722713,0.0,1.0
0.3216,1.653,0.0,-0.09,38.0,0.0,0.0,0.0,3.0,349.65034965034965,0.0,3.0
0.29660000000000003,1.608,0.0,-0.25,52.0,0.0,1.0,0.0,5.0,344.2340791738382,0.0,2.0
0.3065,1.6425,0.0,-0.22,43.0,0.0,1.0,0.0,4.0,346.5003465003465,0.0,1.0
0.31610000000000005,1.6455,0.0,-0.13,40.0,0.0,1.0,0.0,1.0,348.7966515521451,0.0,2.0
0.321,1.635,0.0,-0.06,39.0,0.0,0.0,0.0,2.0,351.12359550561797,0.0,2.0
0.3234,1.662,0.0,-0.09,41.0,0.0,0.0,0.0,3.0,345.66194262011754,0.0,1.0
0.297,1.575,0.0,-0.18,50.0,0.0,0.0,0.0,6.0,350.754121360926,0.0,2.0
0.28390000000000004,1.6245,0.0,-0.41,39.0,0.0,2.0,0.0,7.0,352.485019386676,0.0,1.0
0.30010000000000003,1.6605,0.0,-0.32,38.0,0.0,2.0,0.0,4.0,348.4320557491289,0.0,1.0
0.3068000000000001,1.644,0.0,-0.22,41.0,0.0,1.0,0.0,4.0,347.46351633078524,0.0,2.0
0.2751,1.6155,0.0,-0.48,46.0,0.0,3.0,0.0,6.0,347.58428919012863,0.0,0.0
0.31370000000000003,1.6335,0.0,-0.13,39.0,0.0,1.0,0.0,1.0,350.754121360926,0.0,1.0
0.256,1.59,-0.03,-0.41,51.0,0.0,2.0,1.0,7.0,347.46351633078524,0.0,1.0
0.3411,1.7055,0.0,0.0,30.0,0.0,0.0,0.0,0.0,348.6750348675035,0.0,1.0
0.3255,1.6425,0.0,-0.03,45.0,0.0,0.0,0.0,1.0,345.4231433506045,0.0,2.0
0.29660000000000003,1.608,0.0,-0.25,47.0,0.0,1.0,0.0,5.0,347.9471120389701,0.0,0.0
