avg_ut,avg_ut_speed,avg_ut_in,avg_ut_out,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.12045000000000002,1.2045,0.0,0.0,17.0,0.0,0.0,0.0,0.0,464.6840148698885,0.0,2.0
0.1191,1.191,0.0,0.0,21.0,0.0,0.0,0.0,0.0,460.82949308755764,0.0,5.0
0.12075,1.2075,0.0,0.0,15.0,0.0,0.0,0.0,0.0,464.4681839294008,0.0,1.0
0.09925,1.1925,-0.1,0.0,16.0,1.0,0.0,0.0,0.0,469.7040864255519,0.0,6.0
0.12075,1.2075,0.0,0.0,16.0,0.0,0.0,0.0,0.0,464.4681839294008,0.0,6.0
0.12360000000000002,1.236,0.0,0.0,11.0,0.0,0.0,0.0,0.0,464.6840148698885,0.0,5.0
0.12225,1.2225,0.0,0.0,14.0,0.0,0.0,0.0,0.0,462.7487274409995,0.0,2.0
0.10289999999999999,1.239,0.0,-0.03,23.0,0.0,0.0,0.0,1.0,447.427293064877,0.0,8.0
0.04939999999999999,1.194,0.0,-0.1,14.0,0.0,1.0,0.0,0.0,469.4835680751174,0.0,3.0
0.123,1.23,0.0,0.0,12.0,0.0,0.0,0.0,0.0,462.7487274409995,0.0,4.0
0.11385,1.1385,0.0,0.0,15.0,0.0,0.0,0.0,0.0,482.6254826254826,0.0,4.0
0.1212,1.212,0.0,0.0,14.0,0.0,0.0,0.0,0.0,464.4681839294008,0.0,3.0
0.07074999999999998,1.1775,-0.13,-0.03,18.0,1.0,0.0,1.0,1.0,470.14574518100613,0.0,6.0
0.11925,1.1925,0.0,0.0,12.0,0.0,0.0,0.0,0.0,473.48484848484844,0.0,2.0
0.11295,1.1895,-0.03,0.0,18.0,0.0,0.0,1.0,0.0,464.03712296983764,0.0,4.0
0.1248,1.248,0.0,0.0,14.0,0.0,0.0,0.0,0.0,457.87545787545787,0.0,5.0
0.11565,1.1565,0.0,0.0,18.0,0.0,0.0,0.0,0.0,473.93364928909955,0.0,7.0
0.1179,1.179,0.0,0.0,21.0,0.0,0.0,0.0,0.0,462.1072088724584,0.0,8.0
0.051050000000000026,1.2105,0.0,-0.1,14.0,0.0,1.0,0.0,0.0,463.6068613815484,0.0,2.0
0.05450000000000003,1.245,0.0,-0.1,9.0,0.0,1.0,0.0,0.0,465.1162790697675,0.0,0.0
0.10374999999999998,1.2375,-0.1,0.0,12.0,1.0,0.0,0.0,0.0,461.68051708217916,0.0,3.0
0.1164,1.164,0.0,0.0,16.0,0.0,0.0,0.0,0.0,472.3665564478035,0.0,4.0
0.09864999999999999,1.1865,-0.1,0.0,14.0,1.0,0.0,0.0,0.0,473.260766682442,0.0,3.0
0.1173,1.173,0.0,0.0,19.0,0.0,0.0,0.0,0.0,467.07146193367583,0.0,2.0
0.1128,1.128,0.0,0.0,19.0,0.0,0.0,0.0,0.0,480.7692307692308,0.0,2.0
-0.02269999999999994,1.173,0.0,-0.2,16.0,0.0,2.0,0.0,0.0,471.9207173194903,0.0,5.0
0.11535,1.1535,0.0,0.0,15.0,0.0,0.0,0.0,0.0,481.92771084337346,0.0,4.0
0.0915,1.185,-0.03,-0.03,20.0,0.0,0.0,1.0,1.0,464.03712296983764,0.0,4.0
0.044150000000000016,1.1415,0.0,-0.1,18.0,0.0,1.0,0.0,0.0,475.9638267491671,0.0,5.0
0.12104999999999999,1.2105,0.0,0.0,16.0,0.0,0.0,0.0,0.0,462.32085067036525,0.0,3.0
0.04925,1.1925,0.0,-0.1,13.0,0.0,1.0,0.0,0.0,471.4757190004715,0.0,2.0
0.1233,1.233,0.0,0.0,16.0,0.0,0.0,0.0,0.0,458.08520384791575,0.0,4.0
0.0978,1.188,0.0,-0.03,19.0,0.0,0.0,0.0,1.0,464.4681839294008,0.0,7.0
0.025950000000000018,1.2195,-0.13,-0.1,10.0,1.0,1.0,1.0,0.0,469.7040864255519,0.0,4.0
0.12029999999999999,1.203,0.0,0.0,12.0,0.0,0.0,0.0,0.0,469.26325668700144,0.0,1.0
0.12165000000000001,1.2165,0.0,0.0,15.0,0.0,0.0,0.0,0.0,463.6068613815484,0.0,5.0
0.07859999999999999,1.206,0.0,-0.06,14.0,0.0,0.0,0.0,2.0,466.85340802987866,0.0,3.0
0.1134,1.134,0.0,0.0,14.0,0.0,0.0,0.0,0.0,486.14487117160917,0.0,1.0
0.11594999999999998,1.1595,0.0,0.0,23.0,0.0,0.0,0.0,0.0,462.96296296296293,0.0,4.0
0.11939999999999999,1.194,0.0,0.0,10.0,0.0,0.0,0.0,0.0,473.93364928909955,0.0,2.0
0.09,1.17,-0.03,-0.03,15.0,0.0,0.0,1.0,1.0,475.2851711026616,0.0,3.0
0.1182,1.182,0.0,0.0,16.0,0.0,0.0,0.0,0.0,469.26325668700144,0.0,2.0
0.09834999999999999,1.1835,-0.1,0.0,14.0,1.0,0.0,0.0,0.0,469.92481203007515,0.0,2.0
0.12,1.26,-0.03,0.0,10.0,0.0,0.0,1.0,0.0,455.78851412944397,0.0,4.0
0.12374999999999999,1.2375,0.0,0.0,11.0,0.0,0.0,0.0,0.0,463.6068613815484,0.0,1.0
0.11955000000000002,1.1955,0.0,0.0,16.0,0.0,0.0,0.0,0.0,467.94571829667757,0.0,3.0
0.12495,1.2495,0.0,0.0,6.0,0.0,0.0,0.0,0.0,468.384074941452,0.0,2.0
0.11819999999999999,1.182,0.0,0.0,16.0,0.0,0.0,0.0,0.0,471.25353440150803,0.0,4.0
0.05180000000000003,1.218,0.0,-0.1,16.0,0.0,1.0,0.0,0.0,461.46746654360874,0.0,4.0
0.09835,1.1835,-0.1,0.0,13.0,1.0,0.0,0.0,0.0,473.48484848484844,0.0,3.0
0.11265,1.1265,0.0,0.0,18.0,0.0,0.0,0.0,0.0,484.02710551790904,0.0,7.0
0.11594999999999998,1.1595,0.0,0.0,14.0,0.0,0.0,0.0,0.0,477.78308647873865,0.0,4.0
0.11835,1.1835,0.0,0.0,13.0,0.0,0.0,0.0,0.0,473.48484848484844,0.0,4.0
0.12015,1.2015,0.0,0.0,11.0,0.0,0.0,0.0,0.0,472.81323877068553,0.0,4.0
0.12315000000000001,1.2315,0.0,0.0,16.0,0.0,0.0,0.0,0.0,458.29514207149407,0.0,4.0
0.1215,1.215,0.0,0.0,12.0,0.0,0.0,0.0,0.0,466.85340802987866,0.0,3.0
0.11565,1.1565,0.0,0.0,21.0,0.0,0.0,0.0,0.0,469.26325668700144,0.0,3.0
0.12195000000000002,1.2195,0.0,0.0,10.0,0.0,0.0,0.0,0.0,470.3668861712136,0.0,3.0
0.02985000000000001,1.1985,-0.1,-0.1,13.0,1.0,1.0,0.0,0.0,471.0315591144606,0.0,5.0
0.10030000000000001,1.203,-0.1,0.0,17.0,1.0,0.0,0.0,0.0,462.1072088724584,0.0,4.0
0.11865,1.1865,0.0,0.0,14.0,0.0,0.0,0.0,0.0,469.26325668700144,0.0,3.0
0.11624999999999999,1.1625,0.0,0.0,11.0,0.0,0.0,0.0,0.0,481.6955684007707,0.0,2.0
0.0892,1.092,-0.1,0.0,19.0,1.0,0.0,0.0,0.0,487.0920603994155,0.0,7.0
0.12269999999999999,1.227,0.0,0.0,10.0,0.0,0.0,0.0,0.0,467.5081813931744,0.0,2.0
0.11145,1.1145,0.0,0.0,19.0,0.0,0.0,0.0,0.0,481.23195380173246,0.0,3.0
0.12794999999999998,1.2795,0.0,0.0,11.0,0.0,0.0,0.0,0.0,451.05999097880016,0.0,1.0
0.123,1.23,0.0,0.0,18.0,0.0,0.0,0.0,0.0,455.78851412944397,0.0,6.0
0.12,1.2,0.0,0.0,14.0,0.0,0.0,0.0,0.0,469.04315196998124,0.0,4.0
0.11730000000000002,1.173,0.0,0.0,21.0,0.0,0.0,0.0,0.0,462.7487274409995,0.0,4.0
0.12135000000000001,1.2135,0.0,0.0,11.0,0.0,0.0,0.0,0.0,468.384074941452,0.0,2.0
0.09659999999999999,1.176,0.0,-0.03,12.0,0.0,0.0,0.0,1.0,478.2400765184122,0.0,1.0
0.12405000000000001,1.2405,0.0,0.0,12.0,0.0,0.0,0.0,0.0,461.8937644341801,0.0,5.0
0.11159999999999999,1.176,-0.03,0.0,24.0,0.0,0.0,1.0,0.0,460.82949308755764,0.0,5.0
0.12015,1.2015,0.0,0.0,8.0,0.0,0.0,0.0,0.0,475.7373929590866,0.0,3.0
0.08710000000000001,1.071,-0.1,0.0,25.0,1.0,0.0,0.0,0.0,484.73097430925833,0.0,11.0
0.11925,1.1925,0.0,0.0,13.0,0.0,0.0,0.0,0.0,471.4757190004715,0.0,3.0
0.11655000000000001,1.2255,-0.03,0.0,14.0,0.0,0.0,1.0,0.0,461.68051708217916,0.0,2.0
0.05255000000000004,1.2255,0.0,-0.1,12.0,0.0,1.0,0.0,0.0,465.7661853749418,0.0,4.0
0.11805000000000002,1.2405,-0.03,0.0,15.0,0.0,0.0,1.0,0.0,458.7155963302752,0.0,2.0
0.10014999999999998,1.2015,-0.1,0.0,10.0,1.0,0.0,0.0,0.0,471.4757190004715,0.0,3.0
0.12765,1.2765,0.0,0.0,10.0,0.0,0.0,0.0,0.0,456.20437956204375,0.0,3.0
0.12029999999999999,1.203,0.0,0.0,14.0,0.0,0.0,0.0,0.0,465.54934823091247,0.0,6.0
0.1242,1.242,0.0,0.0,16.0,0.0,0.0,0.0,0.0,454.5454545454545,0.0,3.0
0.11655,1.1655,0.0,0.0,21.0,0.0,0.0,0.0,0.0,467.5081813931744,0.0,7.0
0.12555,1.2555,0.0,0.0,10.0,0.0,0.0,0.0,0.0,460.617227084293,0.0,2.0
0.11804999999999999,1.1805,0.0,0.0,10.0,0.0,0.0,0.0,0.0,476.87172150691464,0.0,3.0
0.1003,1.203,-0.1,0.0,13.0,1.0,0.0,0.0,0.0,468.8232536333802,0.0,3.0
0.1026,1.236,0.0,-0.03,6.0,0.0,0.0,0.0,1.0,471.0315591144606,0.0,1.0
0.048800000000000024,1.188,0.0,-0.1,16.0,0.0,1.0,0.0,0.0,471.9207173194903,0.0,5.0
0.1215,1.215,0.0,0.0,14.0,0.0,0.0,0.0,0.0,466.4179104477612,0.0,3.0
0.12644999999999998,1.2645,0.0,0.0,12.0,0.0,0.0,0.0,0.0,454.5454545454545,0.0,2.0
0.1221,1.221,0.0,0.0,9.0,0.0,0.0,0.0,0.0,471.9207173194903,0.0,1.0
0.11280000000000001,1.128,0.0,0.0,22.0,0.0,0.0,0.0,0.0,472.81323877068553,0.0,4.0
0.09715,1.2315,-0.13,0.0,16.0,1.0,0.0,1.0,0.0,456.20437956204375,0.0,5.0
0.11655,1.1655,0.0,0.0,20.0,0.0,0.0,0.0,0.0,469.7040864255519,0.0,7.0
0.12329999999999999,1.233,0.0,0.0,11.0,0.0,0.0,0.0,0.0,462.53469010175763,0.0,2.0
0.11985,1.1985,0.0,0.0,15.0,0.0,0.0,0.0,0.0,467.7268475210477,0.0,5.0
0.029100000000000042,1.191,-0.1,-0.1,14.0,1.0,1.0,0.0,0.0,470.14574518100613,0.0,7.0
0.08789999999999999,1.149,-0.03,-0.03,15.0,0.0,0.0,1.0,1.0,480.07681228996637,0.0,6.0
0.11445,1.1445,0.0,0.0,16.0,0.0,0.0,0.0,0.0,478.2400765184122,0.0,3.0
0.1245,1.245,0.0,0.0,12.0,0.0,0.0,0.0,0.0,458.7155963302752,0.0,3.0
0.12825,1.2825,0.0,0.0,10.0,0.0,0.0,0.0,0.0,455.99635202918375,0.0,5.0
0.12075,1.2075,0.0,0.0,17.0,0.0,0.0,0.0,0.0,463.17739694302924,0.0,3.0
0.11475,1.2075,-0.03,0.0,14.0,0.0,0.0,1.0,0.0,467.7268475210477,0.0,4.0
0.117,1.17,0.0,0.0,12.0,0.0,0.0,0.0,0.0,477.326968973747,0.0,4.0
0.0991,1.191,-0.1,0.0,11.0,1.0,0.0,0.0,0.0,475.7373929590866,0.0,5.0
0.11969999999999999,1.197,0.0,0.0,19.0,0.0,0.0,0.0,0.0,463.17739694302924,0.0,2.0
0.11925,1.1925,0.0,0.0,13.0,0.0,0.0,0.0,0.0,470.3668861712136,0.0,2.0
0.11505000000000001,1.1505,0.0,0.0,24.0,0.0,0.0,0.0,0.0,467.94571829667757,0.0,6.0
0.12315000000000001,1.2315,0.0,0.0,13.0,0.0,0.0,0.0,0.0,461.8937644341801,0.0,3.0
0.12525,1.2525,0.0,0.0,11.0,0.0,0.0,0.0,0.0,457.4565416285453,0.0,2.0
0.09825,1.1925,0.0,-0.03,18.0,0.0,0.0,0.0,1.0,467.07146193367583,0.0,2.0
0.1104,1.104,0.0,0.0,20.0,0.0,0.0,0.0,0.0,483.32527791203484,0.0,3.0
0.1194,1.194,0.0,0.0,12.0,0.0,0.0,0.0,0.0,471.9207173194903,0.0,1.0
0.12344999999999999,1.2345,0.0,0.0,14.0,0.0,0.0,0.0,0.0,459.5588235294117,0.0,3.0
0.1098,1.098,0.0,0.0,22.0,0.0,0.0,0.0,0.0,483.09178743961354,0.0,10.0
0.12255,1.2255,0.0,0.0,11.0,0.0,0.0,0.0,0.0,464.9000464900047,0.0,1.0
0.11939999999999999,1.194,0.0,0.0,12.0,0.0,0.0,0.0,0.0,472.14353163361665,0.0,4.0
0.1206,1.206,0.0,0.0,13.0,0.0,0.0,0.0,0.0,467.94571829667757,0.0,4.0
0.123,1.23,0.0,0.0,15.0,0.0,0.0,0.0,0.0,459.5588235294117,0.0,5.0
0.12254999999999999,1.2255,0.0,0.0,9.0,0.0,0.0,0.0,0.0,469.4835680751174,0.0,3.0
0.047000000000000014,1.17,0.0,-0.1,17.0,0.0,1.0,0.0,0.0,471.0315591144606,0.0,3.0
0.08655,1.1355,-0.03,-0.03,18.0,0.0,0.0,1.0,1.0,479.38638542665393,0.0,4.0
0.10244999999999999,1.2345,0.0,-0.03,19.0,0.0,0.0,0.0,1.0,454.33893684688775,0.0,2.0
0.11145000000000001,1.1745,-0.03,0.0,16.0,0.0,0.0,1.0,0.0,471.0315591144606,0.0,3.0
0.11625,1.1625,0.0,0.0,23.0,0.0,0.0,0.0,0.0,464.6840148698885,0.0,5.0
0.1047,1.167,-0.06,0.0,21.0,0.0,0.0,2.0,0.0,467.7268475210477,0.0,5.0
0.04354999999999999,1.1955,-0.03,-0.1,10.0,0.0,1.0,1.0,0.0,475.511174512601,0.0,4.0
0.1179,1.179,0.0,0.0,16.0,0.0,0.0,0.0,0.0,469.7040864255519,0.0,2.0
0.11805,1.2405,-0.03,0.0,10.0,0.0,0.0,1.0,0.0,464.25255338904367,0.0,3.0
0.10155,1.2255,0.0,-0.03,13.0,0.0,0.0,0.0,1.0,461.68051708217916,0.0,2.0
0.056000000000000015,1.26,0.0,-0.1,10.0,0.0,1.0,0.0,0.0,459.1368227731864,0.0,0.0
0.11805,1.1805,0.0,0.0,17.0,0.0,0.0,0.0,0.0,468.8232536333802,0.0,4.0
0.12075,1.2075,0.0,0.0,15.0,0.0,0.0,0.0,0.0,463.6068613815484,0.0,1.0
0.04985000000000002,1.1985,0.0,-0.1,14.0,0.0,1.0,0.0,0.0,468.8232536333802,0.0,4.0
0.09494999999999999,1.1595,0.0,-0.03,22.0,0.0,0.0,0.0,1.0,464.6840148698885,0.0,5.0
0.11999999999999998,1.2,0.0,0.0,12.0,0.0,0.0,0.0,0.0,471.25353440150803,0.0,4.0
0.11819999999999999,1.182,0.0,0.0,14.0,0.0,0.0,0.0,0.0,473.260766682442,0.0,3.0
0.04910000000000001,1.191,0.0,-0.1,12.0,0.0,1.0,0.0,0.0,472.58979206049145,0.0,2.0
0.1167,1.167,0.0,0.0,11.0,0.0,0.0,0.0,0.0,478.4688995215311,0.0,3.0
0.12104999999999999,1.2105,0.0,0.0,13.0,0.0,0.0,0.0,0.0,467.5081813931744,0.0,1.0
0.12405,1.2405,0.0,0.0,14.0,0.0,0.0,0.0,0.0,458.7155963302752,0.0,3.0
0.114,1.2,-0.03,0.0,15.0,0.0,0.0,1.0,0.0,472.3665564478035,0.0,6.0
0.0948,1.158,0.0,-0.03,16.0,0.0,0.0,0.0,1.0,477.78308647873865,0.0,2.0
0.11355,1.1355,0.0,0.0,18.0,0.0,0.0,0.0,0.0,481.6955684007707,0.0,7.0
0.09955,1.1955,-0.1,0.0,17.0,1.0,0.0,0.0,0.0,467.5081813931744,0.0,4.0
0.117,1.17,0.0,0.0,15.0,0.0,0.0,0.0,0.0,474.6084480303749,0.0,3.0
0.12390000000000001,1.239,0.0,0.0,18.0,0.0,0.0,0.0,0.0,454.33893684688775,0.0,5.0
0.12194999999999999,1.2195,0.0,0.0,14.0,0.0,0.0,0.0,0.0,462.96296296296293,0.0,4.0
0.022050000000000018,1.1805,-0.13,-0.1,24.0,1.0,1.0,1.0,0.0,459.5588235294117,0.0,11.0
0.12195,1.2195,0.0,0.0,14.0,0.0,0.0,0.0,0.0,464.6840148698885,0.0,2.0
0.1104,1.104,0.0,0.0,26.0,0.0,0.0,0.0,0.0,473.93364928909955,0.0,5.0
0.09340000000000001,1.134,-0.1,0.0,17.0,1.0,0.0,0.0,0.0,479.6163069544365,0.0,4.0
0.05030000000000003,1.203,0.0,-0.1,15.0,0.0,1.0,0.0,0.0,466.85340802987866,0.0,4.0
0.11309999999999999,1.191,-0.03,0.0,17.0,0.0,0.0,1.0,0.0,464.6840148698885,0.0,4.0
0.11910000000000001,1.191,0.0,0.0,21.0,0.0,0.0,0.0,0.0,461.46746654360874,0.0,7.0
-0.06739999999999997,1.146,0.0,-0.26,23.0,0.0,2.0,0.0,2.0,466.4179104477612,0.0,7.0
0.12044999999999999,1.2045,0.0,0.0,10.0,0.0,0.0,0.0,0.0,471.4757190004715,0.0,4.0
0.11774999999999998,1.1775,0.0,0.0,11.0,0.0,0.0,0.0,0.0,477.326968973747,0.0,4.0
0.11159999999999999,1.116,0.0,0.0,18.0,0.0,0.0,0.0,0.0,482.85852245292125,0.0,2.0
0.1194,1.254,-0.03,0.0,12.0,0.0,0.0,1.0,0.0,457.03839122486283,0.0,5.0
0.12195,1.2195,0.0,0.0,12.0,0.0,0.0,0.0,0.0,467.5081813931744,0.0,2.0
0.024350000000000024,1.1535,0.0,-0.13,15.0,0.0,1.0,0.0,1.0,479.38638542665393,0.0,5.0
0.12555,1.2555,0.0,0.0,17.0,0.0,0.0,0.0,0.0,452.2840343735866,0.0,3.0
0.09645,1.1745,0.0,-0.03,19.0,0.0,0.0,0.0,1.0,465.7661853749418,0.0,2.0
0.09765,1.1865,0.0,-0.03,14.0,0.0,0.0,0.0,1.0,471.6981132075471,0.0,1.0
0.11085,1.1085,0.0,0.0,27.0,0.0,0.0,0.0,0.0,472.58979206049145,0.0,4.0
