avg_ut,avg_ut_speed,avg_ut_in,avg_ut_out,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.37219999999999986,1.614,-0.16,-0.16,38.0,1.0,1.0,2.0,2.0,357.78175313059035,0.0,11.0
0.4550999999999999,1.617,0.0,-0.06,40.0,0.0,0.0,0.0,2.0,355.2397868561279,1.0,7.0
0.4103999999999999,1.638,-0.33,-0.03,39.0,3.0,0.0,1.0,1.0,353.2320734722713,1.0,10.0
0.4364999999999999,1.575,-0.03,-0.06,48.0,0.0,0.0,1.0,2.0,354.6099290780142,1.0,11.0
0.4595999999999999,1.602,-0.03,-0.03,42.0,0.0,0.0,1.0,1.0,355.7452863749555,0.0,8.0
0.3864999999999999,1.605,0.0,-0.19,41.0,0.0,1.0,0.0,3.0,355.99857600569595,1.0,8.0
0.40899999999999986,1.62,-0.16,-0.09,38.0,1.0,0.0,2.0,3.0,356.887937187723,0.0,10.0
0.4193499999999999,1.6245,-0.19,-0.06,38.0,1.0,0.0,3.0,2.0,356.1253561253561,0.0,7.0
0.45719999999999994,1.644,-0.03,-0.06,37.0,0.0,0.0,1.0,2.0,353.73187124159887,0.0,4.0
0.39514999999999995,1.6005,-0.1,-0.13,46.0,1.0,1.0,0.0,1.0,352.23670306445933,2.0,13.0
0.4604499999999999,1.6815,-0.22,0.0,32.0,1.0,0.0,4.0,0.0,352.6093088857546,2.0,7.0
0.4525499999999999,1.5585,0.0,-0.03,47.0,0.0,0.0,0.0,1.0,357.653791130186,0.0,11.0
0.36149999999999993,1.605,-0.2,-0.16,41.0,2.0,1.0,0.0,2.0,356.50623885918003,3.0,8.0
0.3500499999999999,1.5435,-0.09,-0.19,52.0,0.0,1.0,3.0,3.0,355.4923569143263,3.0,8.0
0.3864499999999999,1.5915,-0.13,-0.13,41.0,1.0,1.0,1.0,1.0,358.1661891117479,0.0,8.0
0.3079999999999999,1.65,-0.06,-0.35,38.0,0.0,2.0,2.0,5.0,352.23670306445933,0.0,12.0
0.47694999999999993,1.6965,-0.16,0.0,29.0,1.0,0.0,2.0,0.0,353.1073446327684,1.0,5.0
0.3540499999999999,1.6035,-0.06,-0.23,41.0,0.0,2.0,2.0,1.0,356.50623885918003,3.0,10.0
0.3708499999999999,1.5195,-0.1,-0.13,47.0,1.0,1.0,0.0,1.0,364.83035388544323,4.0,3.0
0.31229999999999986,1.611,-0.03,-0.33,40.0,0.0,3.0,1.0,1.0,355.99857600569595,2.0,2.0
0.4907999999999999,1.686,0.0,-0.03,33.0,0.0,0.0,0.0,1.0,351.12359550561797,2.0,5.0
0.45414999999999994,1.6305,-0.1,-0.03,39.0,1.0,0.0,0.0,1.0,354.10764872521247,3.0,8.0
0.4530999999999999,1.647,-0.13,-0.03,35.0,1.0,0.0,1.0,1.0,355.1136363636364,2.0,7.0
0.5021999999999999,1.674,0.0,0.0,30.0,0.0,0.0,0.0,0.0,355.8718861209964,1.0,8.0
0.43509999999999993,1.617,-0.1,-0.06,41.0,1.0,0.0,0.0,2.0,354.48422545196735,1.0,9.0
0.4681499999999999,1.6605,0.0,-0.06,33.0,0.0,0.0,0.0,2.0,355.1136363636364,1.0,8.0
0.3052499999999999,1.5675,-0.1,-0.29,50.0,1.0,2.0,0.0,3.0,353.73187124159887,1.0,8.0
0.3854999999999999,1.545,-0.09,-0.12,56.0,0.0,0.0,3.0,4.0,351.6174402250352,0.0,15.0
0.38274999999999987,1.6125,-0.13,-0.15,39.0,1.0,0.0,1.0,5.0,357.27045373347624,1.0,7.0
0.4382999999999999,1.581,-0.03,-0.06,40.0,0.0,0.0,1.0,2.0,360.8805485384338,3.0,6.0
0.44424999999999987,1.5975,-0.1,-0.03,41.0,1.0,0.0,0.0,1.0,357.0153516601214,3.0,11.0
0.3768499999999999,1.5795,-0.26,-0.09,48.0,2.0,0.0,2.0,3.0,353.73187124159887,0.0,12.0
0.44414999999999993,1.6005,-0.03,-0.06,43.0,0.0,0.0,1.0,2.0,354.98757543485976,2.0,8.0
0.33919999999999995,1.554,-0.16,-0.19,52.0,1.0,1.0,2.0,3.0,353.98230088495575,1.0,13.0
0.3952499999999999,1.6575,-0.26,-0.1,36.0,2.0,1.0,2.0,0.0,352.36081747709653,0.0,10.0
0.3984999999999999,1.605,-0.09,-0.13,40.0,0.0,1.0,3.0,1.0,357.0153516601214,2.0,10.0
0.4748999999999999,1.653,-0.03,-0.03,34.0,0.0,0.0,1.0,1.0,355.36602700781805,2.0,9.0
0.34994999999999993,1.5765,-0.29,-0.13,43.0,2.0,1.0,3.0,1.0,358.8087549336204,2.0,7.0
0.40734999999999993,1.6245,-0.1,-0.12,39.0,1.0,0.0,0.0,4.0,355.2397868561279,1.0,8.0
0.40169999999999995,1.539,0.0,-0.12,49.0,0.0,0.0,0.0,4.0,359.3244699964068,1.0,6.0
0.46164999999999984,1.7055,-0.1,-0.06,26.0,1.0,0.0,0.0,2.0,354.7357218871941,0.0,5.0
0.46404999999999985,1.6335,-0.13,0.0,38.0,1.0,0.0,1.0,0.0,354.86160397444996,1.0,7.0
0.4115499999999999,1.5585,-0.03,-0.1,47.0,0.0,1.0,1.0,0.0,358.55145213338113,2.0,8.0
0.4582499999999999,1.6275,0.0,-0.06,35.0,0.0,0.0,0.0,2.0,358.2945180938732,2.0,4.0
0.4464999999999999,1.575,-0.13,0.0,44.0,1.0,0.0,1.0,0.0,358.1661891117479,2.0,8.0
0.47505,1.6035,-0.03,0.0,39.0,0.0,0.0,1.0,0.0,358.1661891117479,2.0,6.0
0.4822499999999999,1.6575,0.0,-0.03,33.0,0.0,0.0,0.0,1.0,355.4923569143263,1.0,9.0
0.4067999999999999,1.626,-0.03,-0.15,39.0,0.0,0.0,1.0,5.0,354.98757543485976,1.0,9.0
0.4209999999999999,1.59,-0.03,-0.1,43.0,0.0,1.0,1.0,0.0,356.6333808844508,1.0,8.0
0.46229999999999993,1.581,-0.06,0.0,45.0,0.0,0.0,2.0,0.0,356.3791874554526,0.0,6.0
0.44619999999999993,1.704,0.0,-0.13,29.0,0.0,1.0,0.0,1.0,352.36081747709653,4.0,4.0
0.4241999999999999,1.614,0.0,-0.12,40.0,0.0,0.0,0.0,4.0,355.7452863749555,3.0,2.0
0.4313499999999999,1.6245,-0.03,-0.1,35.0,0.0,1.0,1.0,0.0,358.8087549336204,0.0,7.0
0.4726499999999999,1.6455,-0.03,-0.03,36.0,0.0,0.0,1.0,1.0,354.48422545196735,1.0,4.0
0.4642499999999999,1.5975,0.0,-0.03,45.0,0.0,0.0,0.0,1.0,353.4817956875221,1.0,9.0
0.4521999999999999,1.674,-0.1,-0.06,32.0,1.0,0.0,0.0,2.0,353.8570417551309,0.0,4.0
0.3264499999999999,1.5315,-0.19,-0.19,51.0,1.0,1.0,3.0,3.0,358.8087549336204,3.0,14.0
0.37414999999999987,1.6005,-0.13,-0.16,41.0,1.0,1.0,1.0,2.0,357.14285714285717,3.0,8.0
0.3444499999999999,1.5015,-0.13,-0.16,56.0,1.0,1.0,1.0,2.0,358.42293906810033,1.0,8.0
0.49259999999999987,1.662,-0.03,0.0,34.0,0.0,0.0,1.0,0.0,353.73187124159887,0.0,7.0
0.4240499999999998,1.6035,-0.06,-0.09,42.0,0.0,0.0,2.0,3.0,355.36602700781805,1.0,11.0
0.4594499999999999,1.6215,-0.06,-0.03,44.0,0.0,0.0,2.0,1.0,350.8771929824561,1.0,8.0
0.30979999999999996,1.536,-0.03,-0.29,52.0,0.0,2.0,1.0,3.0,357.0153516601214,3.0,4.0
0.4250999999999999,1.617,0.0,-0.12,35.0,0.0,0.0,0.0,4.0,360.62026685899747,2.0,5.0
0.2815999999999999,1.602,-0.12,-0.35,41.0,0.0,2.0,4.0,5.0,356.2522265764161,1.0,13.0
0.4427999999999999,1.596,-0.03,-0.06,42.0,0.0,0.0,1.0,2.0,356.50623885918003,0.0,14.0
0.4889999999999999,1.65,-0.03,0.0,35.0,0.0,0.0,1.0,0.0,354.86160397444996,2.0,8.0
0.39669999999999994,1.599,-0.09,-0.13,42.0,0.0,1.0,3.0,1.0,356.1253561253561,2.0,10.0
0.4388499999999999,1.5795,-0.1,-0.03,42.0,1.0,0.0,0.0,1.0,359.45363048166786,1.0,8.0
0.41319999999999996,1.614,-0.03,-0.13,39.0,0.0,1.0,1.0,1.0,356.3791874554526,1.0,5.0
0.4925999999999999,1.662,-0.03,0.0,29.0,0.0,0.0,1.0,0.0,359.1954022988506,1.0,8.0
0.3138499999999999,1.5495,-0.03,-0.29,48.0,0.0,2.0,1.0,3.0,358.55145213338113,1.0,5.0
0.4029499999999999,1.6665,-0.16,-0.13,34.0,1.0,1.0,2.0,1.0,353.2320734722713,0.0,12.0
0.3855999999999999,1.602,0.0,-0.19,37.0,0.0,1.0,0.0,3.0,360.75036075036076,3.0,4.0
0.4339499999999999,1.5465,0.0,-0.06,50.0,0.0,0.0,0.0,2.0,357.0153516601214,0.0,9.0
0.3945999999999999,1.602,-0.03,-0.16,38.0,0.0,1.0,1.0,2.0,359.5828838547285,0.0,8.0
0.4347999999999999,1.656,-0.06,-0.1,36.0,0.0,1.0,2.0,0.0,353.1073446327684,3.0,8.0
0.4607999999999999,1.656,-0.03,-0.06,34.0,0.0,0.0,1.0,2.0,354.86160397444996,1.0,7.0
0.4685999999999999,1.662,0.0,-0.06,32.0,0.0,0.0,0.0,2.0,355.8718861209964,2.0,7.0
0.3249499999999999,1.5165,0.0,-0.26,53.0,0.0,2.0,0.0,2.0,358.6800573888092,3.0,10.0
0.37324999999999997,1.5675,-0.26,-0.09,47.0,2.0,0.0,2.0,3.0,356.6333808844508,0.0,16.0
0.38514999999999994,1.6005,0.0,-0.19,42.0,0.0,1.0,0.0,3.0,356.1253561253561,0.0,4.0
0.34384999999999993,1.5795,0.0,-0.26,45.0,0.0,2.0,0.0,2.0,356.76061362825544,0.0,10.0
0.4329999999999999,1.65,-0.16,-0.06,36.0,1.0,0.0,2.0,2.0,353.73187124159887,1.0,13.0
0.3923499999999999,1.5945,-0.03,-0.16,43.0,0.0,1.0,1.0,2.0,356.1253561253561,0.0,8.0
0.43839999999999985,1.638,-0.19,-0.03,37.0,1.0,0.0,3.0,1.0,354.98757543485976,3.0,6.0
0.44819999999999993,1.644,0.0,-0.09,38.0,0.0,0.0,0.0,3.0,352.98270384751146,2.0,6.0
0.41619999999999996,1.614,-0.19,-0.06,42.0,1.0,0.0,3.0,2.0,353.60678925035364,0.0,8.0
0.4639499999999999,1.6665,-0.03,-0.06,34.0,0.0,0.0,1.0,2.0,353.4817956875221,1.0,7.0
0.4698999999999999,1.653,-0.13,0.0,34.0,1.0,0.0,1.0,0.0,355.7452863749555,2.0,10.0
0.4530999999999999,1.647,-0.13,-0.03,35.0,1.0,0.0,1.0,1.0,355.2397868561279,1.0,11.0
0.40419999999999995,1.584,-0.03,-0.13,48.0,0.0,1.0,1.0,1.0,352.7336860670194,0.0,8.0
0.4314999999999999,1.605,0.0,-0.1,42.0,0.0,1.0,0.0,0.0,355.36602700781805,1.0,4.0
0.4199999999999999,1.56,-0.09,-0.06,52.0,0.0,0.0,3.0,2.0,353.1073446327684,0.0,13.0
0.3353999999999999,1.608,-0.16,-0.23,44.0,1.0,2.0,2.0,1.0,352.98270384751146,1.0,8.0
0.34279999999999994,1.506,-0.22,-0.13,56.0,1.0,1.0,4.0,1.0,357.9098067287044,0.0,16.0
0.46389999999999987,1.713,0.0,-0.1,25.0,0.0,1.0,0.0,0.0,354.23308537017357,1.0,5.0
0.4316999999999999,1.599,-0.09,-0.06,41.0,0.0,0.0,3.0,2.0,357.39814152966403,0.0,12.0
0.4135499999999999,1.6185,-0.06,-0.12,41.0,0.0,0.0,2.0,4.0,353.8570417551309,1.0,9.0
0.36244999999999994,1.5915,-0.1,-0.19,44.0,1.0,1.0,0.0,3.0,355.7452863749555,2.0,10.0
0.4349499999999999,1.6665,0.0,-0.13,31.0,0.0,1.0,0.0,1.0,356.2522265764161,2.0,3.0
0.3631999999999999,1.644,-0.1,-0.22,36.0,1.0,1.0,0.0,4.0,354.98757543485976,0.0,7.0
0.34469999999999995,1.569,-0.23,-0.16,46.0,2.0,1.0,1.0,2.0,357.14285714285717,2.0,11.0
0.45689999999999986,1.623,0.0,-0.06,38.0,0.0,0.0,0.0,2.0,355.4923569143263,0.0,10.0
0.37924999999999986,1.6875,-0.16,-0.19,33.0,1.0,1.0,2.0,3.0,350.8771929824561,1.0,6.0
0.42914999999999986,1.5705,-0.06,-0.06,46.0,0.0,0.0,2.0,2.0,356.887937187723,0.0,11.0
0.4563499999999999,1.6545,-0.2,0.0,33.0,2.0,0.0,0.0,0.0,355.8718861209964,4.0,6.0
0.4694499999999999,1.6515,-0.13,0.0,39.0,1.0,0.0,1.0,0.0,350.8771929824561,0.0,7.0
0.2912999999999999,1.521,-0.25,-0.23,57.0,1.0,2.0,5.0,1.0,353.98230088495575,3.0,19.0
0.41869999999999996,1.629,-0.1,-0.1,32.0,1.0,1.0,0.0,0.0,361.01083032490976,2.0,7.0
0.4598999999999999,1.653,-0.03,-0.06,31.0,0.0,0.0,1.0,2.0,357.9098067287044,0.0,5.0
0.23964999999999992,1.5255,-0.29,-0.32,53.0,2.0,2.0,3.0,4.0,357.5259206292456,1.0,14.0
0.4379999999999999,1.65,-0.06,-0.09,36.0,0.0,0.0,2.0,3.0,353.60678925035364,0.0,10.0
0.4312499999999999,1.6575,-0.03,-0.12,38.0,0.0,0.0,1.0,4.0,350.754121360926,1.0,9.0
0.41474999999999995,1.5225,-0.06,-0.06,53.0,0.0,0.0,2.0,2.0,357.78175313059035,1.0,15.0
0.30904999999999994,1.5735,-0.09,-0.29,46.0,0.0,2.0,3.0,3.0,357.0153516601214,1.0,7.0
0.3609999999999999,1.59,-0.03,-0.22,46.0,0.0,1.0,1.0,4.0,354.10764872521247,2.0,10.0
0.35729999999999995,1.611,-0.13,-0.2,39.0,1.0,2.0,1.0,0.0,357.5259206292456,0.0,9.0
0.37279999999999996,1.596,-0.13,-0.16,39.0,1.0,1.0,1.0,2.0,359.5828838547285,0.0,5.0
0.40964999999999985,1.5555,-0.06,-0.09,46.0,0.0,0.0,2.0,3.0,359.7122302158274,0.0,10.0
0.3816499999999999,1.6155,-0.19,-0.13,40.0,1.0,1.0,3.0,1.0,355.4923569143263,0.0,10.0
0.3770499999999999,1.5435,-0.03,-0.16,52.0,0.0,1.0,1.0,2.0,355.1136363636364,1.0,12.0
0.4253999999999999,1.638,-0.03,-0.12,35.0,0.0,0.0,1.0,4.0,356.6333808844508,2.0,4.0
0.47054999999999986,1.5885,-0.03,0.0,42.0,0.0,0.0,1.0,0.0,357.653791130186,0.0,8.0
0.44394999999999996,1.6665,-0.13,-0.06,34.0,1.0,0.0,1.0,2.0,353.35689045936397,0.0,8.0
0.4035499999999999,1.6485,-0.13,-0.13,35.0,1.0,1.0,1.0,1.0,354.86160397444996,2.0,10.0
0.3215999999999999,1.572,-0.1,-0.26,45.0,1.0,2.0,0.0,2.0,358.0379520229144,0.0,13.0
0.35914999999999986,1.6305,-0.1,-0.22,40.0,1.0,1.0,0.0,4.0,353.1073446327684,0.0,4.0
0.3632499999999999,1.5975,-0.03,-0.22,45.0,0.0,1.0,1.0,4.0,353.73187124159887,1.0,8.0
0.4176999999999999,1.629,-0.03,-0.13,37.0,0.0,1.0,1.0,1.0,355.99857600569595,0.0,9.0
0.4553999999999999,1.638,-0.03,-0.06,37.0,0.0,0.0,1.0,2.0,354.86160397444996,1.0,9.0
0.4310499999999999,1.6035,-0.1,-0.06,44.0,1.0,0.0,0.0,2.0,353.8570417551309,1.0,11.0
0.3572499999999999,1.5675,-0.09,-0.19,47.0,0.0,1.0,3.0,3.0,356.3791874554526,3.0,11.0
0.42389999999999994,1.533,-0.03,-0.06,49.0,0.0,0.0,1.0,2.0,360.1008282319049,1.0,6.0
0.4152999999999999,1.551,-0.1,-0.06,44.0,1.0,0.0,0.0,2.0,362.3188405797102,2.0,12.0
0.4376499999999999,1.6155,-0.16,-0.03,41.0,1.0,0.0,2.0,1.0,354.6099290780142,2.0,10.0
0.42539999999999994,1.638,-0.03,-0.12,37.0,0.0,0.0,1.0,4.0,355.2397868561279,0.0,7.0
0.4170999999999999,1.677,-0.03,-0.16,32.0,0.0,1.0,1.0,2.0,352.98270384751146,2.0,5.0
0.43474999999999986,1.5825,-0.2,0.0,49.0,2.0,0.0,0.0,0.0,351.98873636043646,1.0,19.0
0.39744999999999986,1.5915,0.0,-0.16,44.0,0.0,1.0,0.0,2.0,355.36602700781805,1.0,10.0
0.4345499999999999,1.6485,0.0,-0.12,34.0,0.0,0.0,0.0,4.0,356.50623885918003,5.0,5.0
0.3600999999999999,1.587,-0.03,-0.22,41.0,0.0,1.0,1.0,4.0,359.0664272890485,0.0,15.0
0.4113999999999999,1.638,0.0,-0.16,39.0,0.0,1.0,0.0,2.0,352.98270384751146,1.0,8.0
0.4639499999999999,1.6365,-0.06,-0.03,40.0,0.0,0.0,2.0,1.0,352.23670306445933,3.0,6.0
0.43589999999999984,1.623,-0.03,-0.09,34.0,0.0,0.0,1.0,3.0,359.84166966534724,2.0,7.0
0.2947499999999999,1.5525,-0.03,-0.33,45.0,0.0,3.0,1.0,1.0,361.40224069389234,3.0,6.0
0.40269999999999995,1.599,-0.06,-0.13,42.0,0.0,1.0,2.0,1.0,356.50623885918003,0.0,10.0
0.23609999999999998,1.587,0.0,-0.48,43.0,0.0,3.0,0.0,6.0,357.27045373347624,1.0,6.0
0.4273499999999999,1.5945,-0.03,-0.09,44.0,0.0,0.0,1.0,3.0,354.98757543485976,1.0,9.0
0.3985999999999999,1.632,-0.13,-0.13,38.0,1.0,1.0,1.0,1.0,354.86160397444996,1.0,11.0
0.40754999999999986,1.6185,-0.09,-0.12,42.0,0.0,0.0,3.0,4.0,353.2320734722713,3.0,9.0
0.44369999999999993,1.659,-0.12,-0.06,36.0,0.0,0.0,4.0,2.0,352.7336860670194,1.0,9.0
0.4281999999999999,1.614,-0.13,-0.06,43.0,1.0,0.0,1.0,2.0,353.1073446327684,1.0,9.0
0.31009999999999993,1.587,-0.03,-0.32,45.0,0.0,2.0,1.0,4.0,355.1136363636364,3.0,7.0
0.36549999999999994,1.635,0.0,-0.25,40.0,0.0,1.0,0.0,5.0,351.98873636043646,1.0,2.0
0.41319999999999996,1.614,-0.13,-0.09,42.0,1.0,0.0,1.0,3.0,353.8570417551309,1.0,9.0
0.43194999999999995,1.6065,-0.1,-0.06,41.0,1.0,0.0,0.0,2.0,356.50623885918003,3.0,4.0
0.2956999999999999,1.539,-0.33,-0.2,51.0,3.0,2.0,1.0,0.0,357.14285714285717,0.0,9.0
0.3865999999999999,1.572,-0.1,-0.13,45.0,1.0,1.0,0.0,1.0,357.9098067287044,2.0,6.0
0.3541499999999999,1.6305,-0.1,-0.23,39.0,1.0,2.0,0.0,1.0,354.48422545196735,2.0,11.0
0.4651499999999999,1.5705,-0.03,0.0,49.0,0.0,0.0,1.0,0.0,354.23308537017357,0.0,19.0
0.33119999999999994,1.674,-0.13,-0.29,32.0,1.0,2.0,1.0,3.0,354.23308537017357,1.0,9.0
0.4187499999999999,1.6125,0.0,-0.13,43.0,0.0,1.0,0.0,1.0,353.4817956875221,2.0,7.0
0.45419999999999994,1.614,0.0,-0.06,38.0,0.0,0.0,0.0,2.0,357.653791130186,0.0,2.0
0.43244999999999995,1.5615,-0.03,-0.06,47.0,0.0,0.0,1.0,2.0,357.9098067287044,2.0,10.0
0.38544999999999996,1.6215,-0.03,-0.19,36.0,0.0,1.0,1.0,3.0,358.8087549336204,0.0,5.0
0.37424999999999986,1.5975,0.0,-0.21,41.0,0.0,0.0,0.0,7.0,357.78175313059035,1.0,8.0
0.4235999999999999,1.632,-0.03,-0.12,36.0,0.0,0.0,1.0,4.0,356.887937187723,1.0,6.0
0.4287499999999999,1.6125,-0.2,-0.03,41.0,2.0,0.0,0.0,1.0,355.1136363636364,0.0,8.0
0.3192499999999999,1.5975,0.0,-0.32,40.0,0.0,2.0,0.0,4.0,358.55145213338113,0.0,6.0
0.3974999999999999,1.545,-0.03,-0.12,48.0,0.0,0.0,1.0,4.0,359.0664272890485,2.0,10.0
0.47819999999999996,1.614,-0.03,0.0,41.0,0.0,0.0,1.0,0.0,355.1136363636364,0.0,7.0
0.22169999999999992,1.509,-0.03,-0.45,53.0,0.0,3.0,1.0,5.0,360.2305475504323,2.0,10.0
0.45394999999999985,1.6665,-0.23,0.0,35.0,2.0,0.0,1.0,0.0,352.485019386676,2.0,8.0
0.3977999999999999,1.626,0.0,-0.18,40.0,0.0,0.0,0.0,6.0,353.8570417551309,1.0,6.0
0.4200999999999999,1.647,-0.12,-0.1,36.0,0.0,1.0,4.0,0.0,354.23308537017357,1.0,7.0
0.40999999999999986,1.65,-0.1,-0.13,35.0,1.0,1.0,0.0,1.0,355.2397868561279,1.0,10.0
0.3972999999999999,1.581,-0.06,-0.13,48.0,0.0,1.0,2.0,1.0,353.8570417551309,1.0,11.0
0.44474999999999987,1.5825,0.0,-0.06,44.0,0.0,0.0,0.0,2.0,357.0153516601214,2.0,13.0
0.4426499999999999,1.6155,-0.06,-0.06,43.0,0.0,0.0,2.0,2.0,352.85815102328866,2.0,12.0
0.34739999999999993,1.578,-0.23,-0.16,42.0,2.0,1.0,1.0,2.0,359.84166966534724,4.0,9.0
0.4124,1.608,-0.1,-0.1,39.0,1.0,1.0,0.0,0.0,357.39814152966403,3.0,8.0
