avg_ut,avg_ut_speed,avg_ut_in,avg_ut_out,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.8794999999999997,1.5525,-0.13,-0.13,67.0,1.0,1.0,1.0,1.0,340.02040122407345,3.0,9.0
0.9380999999999999,1.6035,0.0,-0.12,59.0,0.0,0.0,0.0,4.0,339.55857385398986,2.0,6.0
0.9321999999999998,1.647,-0.06,-0.22,52.0,0.0,1.0,2.0,4.0,339.21302578019,0.0,8.0
0.9956999999999998,1.6995,-0.03,-0.09,45.0,0.0,0.0,1.0,3.0,337.95201081446436,0.0,7.0
0.9800999999999996,1.6935,0.0,-0.18,43.0,0.0,0.0,0.0,6.0,340.59945504087193,2.0,4.0
0.9831999999999999,1.722,-0.03,-0.22,40.0,0.0,1.0,1.0,4.0,338.8681802778719,1.0,6.0
0.9648999999999998,1.6815,-0.1,-0.12,46.0,1.0,0.0,0.0,4.0,339.55857385398986,4.0,4.0
0.9833999999999997,1.689,-0.09,-0.06,45.0,0.0,0.0,3.0,2.0,339.55857385398986,1.0,8.0
0.9408999999999998,1.6515,-0.16,-0.09,53.0,1.0,0.0,2.0,3.0,337.83783783783787,3.0,14.0
0.9265999999999998,1.671,-0.16,-0.22,48.0,1.0,1.0,2.0,4.0,339.328130302002,3.0,9.0
0.9718999999999999,1.6965,0.0,-0.23,44.0,0.0,2.0,0.0,1.0,339.097999321804,1.0,6.0
0.9654999999999998,1.7025,-0.1,-0.18,45.0,1.0,0.0,0.0,6.0,337.4957813027337,1.0,7.0
0.9246999999999999,1.6545,-0.03,-0.31,50.0,0.0,1.0,1.0,7.0,339.9048266485384,0.0,9.0
0.9738999999999999,1.6665,-0.03,-0.1,48.0,0.0,1.0,1.0,0.0,339.7893306150187,0.0,8.0
0.9867999999999997,1.728,-0.19,-0.06,39.0,1.0,0.0,3.0,2.0,338.8681802778719,0.0,8.0
0.9607999999999998,1.728,-0.03,-0.35,42.0,0.0,2.0,1.0,5.0,336.3605785401951,0.0,5.0
0.9414999999999998,1.6725,0.0,-0.31,50.0,0.0,1.0,0.0,7.0,337.38191632928476,0.0,6.0
0.8399999999999997,1.56,-0.13,-0.35,69.0,1.0,2.0,1.0,5.0,337.26812816188874,2.0,5.0
0.9651999999999997,1.692,-0.16,-0.09,47.0,1.0,0.0,2.0,3.0,337.154416722859,0.0,8.0
0.9447999999999998,1.668,-0.03,-0.25,49.0,0.0,1.0,1.0,5.0,338.75338753387535,1.0,12.0
0.8877999999999997,1.593,-0.06,-0.28,59.0,0.0,1.0,2.0,6.0,341.180484476288,5.0,5.0
0.9185999999999998,1.671,-0.06,-0.36,48.0,0.0,3.0,2.0,2.0,339.328130302002,3.0,5.0
0.9233999999999999,1.689,-0.23,-0.22,45.0,2.0,1.0,1.0,4.0,339.44331296673454,1.0,10.0
0.9914999999999998,1.6725,-0.03,-0.03,46.0,0.0,0.0,1.0,1.0,340.94783498124787,5.0,4.0
0.9240999999999998,1.6335,-0.13,-0.15,54.0,1.0,0.0,1.0,5.0,339.44331296673454,0.0,7.0
0.9094999999999998,1.6425,0.0,-0.38,53.0,0.0,2.0,0.0,6.0,338.9830508474576,1.0,9.0
0.9465999999999997,1.671,-0.19,-0.09,47.0,1.0,0.0,3.0,3.0,340.13605442176873,0.0,7.0
0.9702999999999998,1.7205,0.0,-0.31,40.0,0.0,1.0,0.0,7.0,339.097999321804,2.0,4.0
0.9040999999999997,1.6635,-0.1,-0.37,50.0,1.0,1.0,0.0,9.0,338.75338753387535,0.0,8.0
1.0062999999999998,1.7505,-0.19,-0.03,35.0,1.0,0.0,3.0,1.0,339.21302578019,2.0,8.0
0.9397999999999999,1.683,-0.06,-0.29,48.0,0.0,2.0,2.0,3.0,337.7237419790611,2.0,9.0
1.0249,1.7715,-0.13,-0.06,33.0,1.0,0.0,1.0,2.0,337.83783783783787,0.0,5.0
1.0086999999999997,1.7445,-0.13,-0.06,35.0,1.0,0.0,1.0,2.0,339.7893306150187,2.0,5.0
0.9307999999999997,1.668,-0.13,-0.22,48.0,1.0,1.0,1.0,4.0,339.67391304347825,1.0,8.0
0.9546999999999997,1.6845,-0.13,-0.15,46.0,1.0,0.0,1.0,5.0,338.9830508474576,1.0,8.0
0.9654999999999998,1.7025,-0.09,-0.19,44.0,0.0,1.0,3.0,3.0,337.95201081446436,0.0,11.0
0.9603999999999997,1.704,0.0,-0.31,42.0,0.0,1.0,0.0,7.0,339.67391304347825,1.0,4.0
0.9936999999999998,1.7295,-0.09,-0.13,38.0,0.0,1.0,3.0,1.0,339.55857385398986,1.0,7.0
0.8964999999999997,1.5675,-0.03,-0.19,67.0,0.0,1.0,1.0,3.0,337.7237419790611,2.0,9.0
1.0112999999999996,1.7355,-0.06,-0.09,39.0,0.0,0.0,2.0,3.0,337.7237419790611,2.0,9.0
0.9301999999999997,1.677,-0.16,-0.22,49.0,1.0,1.0,2.0,4.0,337.38191632928476,0.0,15.0
0.9630999999999997,1.7085,-0.03,-0.28,41.0,0.0,1.0,1.0,6.0,340.13605442176873,3.0,5.0
0.9291999999999998,1.632,-0.06,-0.19,56.0,0.0,1.0,2.0,3.0,338.06626098715344,1.0,9.0
1.0449,1.7715,0.0,-0.09,32.0,0.0,0.0,0.0,3.0,338.8681802778719,3.0,3.0
0.9564999999999998,1.6575,-0.03,-0.16,50.0,0.0,1.0,1.0,2.0,339.55857385398986,3.0,8.0
0.9546999999999998,1.7145,-0.03,-0.34,42.0,0.0,1.0,1.0,8.0,338.1805884342239,2.0,7.0
0.9861999999999999,1.737,-0.1,-0.18,39.0,1.0,0.0,0.0,6.0,337.7237419790611,0.0,12.0
0.9419999999999997,1.62,0.0,-0.15,58.0,0.0,0.0,0.0,5.0,338.06626098715344,0.0,10.0
0.9412999999999997,1.6755,-0.13,-0.19,49.0,1.0,1.0,1.0,3.0,337.95201081446436,0.0,8.0
0.9609999999999997,1.665,-0.03,-0.16,50.0,0.0,1.0,1.0,2.0,338.52403520649966,1.0,11.0
0.9345999999999998,1.641,-0.09,-0.16,55.0,0.0,1.0,3.0,2.0,337.4957813027337,2.0,13.0
0.9935999999999997,1.716,-0.09,-0.09,43.0,0.0,0.0,3.0,3.0,337.0407819346141,0.0,7.0
0.9501999999999998,1.707,-0.09,-0.28,42.0,0.0,1.0,3.0,6.0,339.44331296673454,1.0,5.0
0.9045999999999996,1.701,-0.19,-0.39,44.0,1.0,3.0,3.0,3.0,338.29499323410016,0.0,12.0
0.9127999999999997,1.608,-0.2,-0.06,60.0,2.0,0.0,0.0,2.0,338.1805884342239,0.0,13.0
0.9891999999999999,1.722,-0.1,-0.12,42.0,1.0,0.0,0.0,4.0,337.26812816188874,0.0,5.0
0.9827999999999997,1.698,-0.06,-0.12,42.0,0.0,0.0,2.0,4.0,340.59945504087193,1.0,8.0
0.9573999999999997,1.659,-0.1,-0.09,51.0,1.0,0.0,0.0,3.0,338.29499323410016,0.0,7.0
0.9129999999999998,1.635,0.0,-0.34,55.0,0.0,1.0,0.0,8.0,338.63867253640365,2.0,11.0
0.9812999999999997,1.6755,-0.03,-0.09,50.0,0.0,0.0,1.0,3.0,336.92722371967653,0.0,3.0
0.9414999999999998,1.6725,-0.06,-0.25,49.0,0.0,1.0,2.0,5.0,338.1805884342239,2.0,8.0
0.8676999999999998,1.6095,-0.28,-0.21,59.0,1.0,0.0,6.0,7.0,338.63867253640365,0.0,11.0
0.9105999999999997,1.611,-0.19,-0.09,56.0,1.0,0.0,3.0,3.0,341.180484476288,3.0,11.0
0.8680999999999998,1.6335,0.0,-0.56,54.0,0.0,5.0,0.0,2.0,339.55857385398986,2.0,11.0
0.9350999999999998,1.6785,-0.1,-0.26,46.0,1.0,2.0,0.0,2.0,340.13605442176873,1.0,8.0
0.9514999999999999,1.7025,-0.06,-0.29,43.0,0.0,2.0,2.0,3.0,338.9830508474576,0.0,11.0
0.8737999999999997,1.593,-0.09,-0.32,60.0,0.0,2.0,3.0,4.0,340.13605442176873,0.0,14.0
0.9544999999999998,1.7175,0.0,-0.38,42.0,0.0,2.0,0.0,6.0,337.83783783783787,0.0,9.0
0.9497999999999998,1.653,-0.09,-0.12,51.0,0.0,0.0,3.0,4.0,339.21302578019,2.0,9.0
0.9683999999999997,1.644,-0.03,-0.06,54.0,0.0,0.0,1.0,2.0,338.06626098715344,0.0,15.0
0.9708999999999998,1.6815,-0.1,-0.09,46.0,1.0,0.0,0.0,3.0,339.44331296673454,0.0,8.0
0.9626999999999997,1.6845,0.0,-0.24,45.0,0.0,0.0,0.0,8.0,340.02040122407345,0.0,7.0
0.9079999999999998,1.65,-0.16,-0.25,52.0,1.0,1.0,2.0,5.0,338.75338753387535,1.0,5.0
0.9722999999999997,1.6605,-0.09,-0.03,49.0,0.0,0.0,3.0,1.0,339.9048266485384,2.0,13.0
0.9626999999999998,1.6545,-0.03,-0.12,50.0,0.0,0.0,1.0,4.0,339.7893306150187,2.0,5.0
0.9170999999999998,1.6485,0.0,-0.36,52.0,0.0,3.0,0.0,2.0,339.21302578019,0.0,6.0
0.9121999999999998,1.677,-0.16,-0.31,49.0,1.0,1.0,2.0,7.0,337.609723160027,0.0,13.0
0.9562999999999997,1.6905,0.0,-0.29,44.0,0.0,2.0,0.0,3.0,340.13605442176873,1.0,6.0
0.9126999999999998,1.6245,0.0,-0.31,55.0,0.0,1.0,0.0,7.0,340.02040122407345,1.0,8.0
0.9635999999999997,1.746,-0.2,-0.22,38.0,2.0,1.0,0.0,4.0,337.26812816188874,1.0,9.0
0.9429999999999997,1.635,-0.13,-0.06,54.0,1.0,0.0,1.0,2.0,339.328130302002,2.0,8.0
0.9489999999999997,1.635,-0.03,-0.13,55.0,0.0,1.0,1.0,1.0,338.63867253640365,3.0,12.0
0.9948999999999998,1.7115,0.0,-0.16,40.0,0.0,1.0,0.0,2.0,340.71550255536624,1.0,8.0
0.9564999999999998,1.6575,-0.1,-0.09,50.0,1.0,0.0,0.0,3.0,339.44331296673454,2.0,4.0
0.9821999999999999,1.677,0.0,-0.12,47.0,0.0,0.0,0.0,4.0,339.097999321804,0.0,12.0
0.9366999999999999,1.6845,-0.03,-0.34,47.0,0.0,1.0,1.0,8.0,338.29499323410016,0.0,8.0
1.0009,1.7115,0.0,-0.13,41.0,0.0,1.0,0.0,1.0,339.7893306150187,0.0,4.0
0.9801999999999998,1.707,-0.13,-0.09,42.0,1.0,0.0,1.0,3.0,339.21302578019,0.0,9.0
0.9127999999999997,1.668,-0.1,-0.34,50.0,1.0,1.0,0.0,8.0,338.1805884342239,1.0,6.0
0.9410999999999998,1.6485,-0.09,-0.15,52.0,0.0,0.0,3.0,5.0,338.9830508474576,0.0,13.0
0.9223999999999998,1.674,-0.1,-0.31,48.0,1.0,1.0,0.0,7.0,338.8681802778719,1.0,4.0
0.8665999999999998,1.581,-0.03,-0.38,62.0,0.0,2.0,1.0,6.0,339.9048266485384,3.0,7.0
0.9356999999999999,1.6395,0.0,-0.24,52.0,0.0,0.0,0.0,8.0,340.71550255536624,2.0,9.0
0.9967999999999997,1.758,-0.03,-0.26,36.0,0.0,2.0,1.0,2.0,337.154416722859,1.0,11.0
0.9159999999999998,1.59,-0.03,-0.16,62.0,0.0,1.0,1.0,2.0,338.8681802778719,0.0,10.0
0.9007999999999997,1.638,-0.1,-0.31,54.0,1.0,1.0,0.0,7.0,338.9830508474576,0.0,9.0
0.9284999999999998,1.6575,0.0,-0.33,49.0,0.0,0.0,0.0,11.0,340.59945504087193,0.0,5.0
0.9582999999999997,1.6905,0.0,-0.28,45.0,0.0,1.0,0.0,6.0,338.9830508474576,0.0,7.0
0.9423999999999998,1.644,-0.1,-0.12,53.0,1.0,0.0,0.0,4.0,339.097999321804,0.0,10.0
0.9629999999999997,1.695,0.0,-0.27,43.0,0.0,0.0,0.0,9.0,340.25178632187817,0.0,3.0
0.9734999999999998,1.6725,0.0,-0.15,48.0,0.0,0.0,0.0,5.0,338.9830508474576,3.0,7.0
0.9153999999999999,1.659,-0.09,-0.31,51.0,0.0,1.0,3.0,7.0,338.63867253640365,1.0,7.0
0.9165999999999999,1.611,-0.03,-0.22,59.0,0.0,1.0,1.0,4.0,338.52403520649966,1.0,11.0
0.9470999999999998,1.6485,-0.12,-0.09,51.0,0.0,0.0,4.0,3.0,340.25178632187817,2.0,12.0
0.8933999999999997,1.629,-0.13,-0.29,53.0,1.0,2.0,1.0,3.0,341.06412005457025,3.0,9.0
0.9627999999999998,1.698,-0.03,-0.25,42.0,0.0,1.0,1.0,5.0,340.83162917518746,0.0,3.0
1.0283999999999995,1.764,-0.03,-0.12,33.0,0.0,0.0,1.0,4.0,338.75338753387535,0.0,4.0
0.8662999999999997,1.6605,-0.22,-0.43,51.0,1.0,1.0,4.0,11.0,338.06626098715344,0.0,11.0
0.9228999999999997,1.6515,-0.19,-0.15,52.0,1.0,0.0,3.0,5.0,338.52403520649966,0.0,9.0
0.9757999999999999,1.713,0.0,-0.26,40.0,0.0,2.0,0.0,2.0,340.13605442176873,0.0,4.0
0.8660999999999998,1.6035,-0.23,-0.25,58.0,2.0,1.0,1.0,5.0,340.4834865509023,0.0,13.0
0.9746999999999998,1.6545,0.0,-0.09,51.0,0.0,0.0,0.0,3.0,339.21302578019,1.0,9.0
0.8983999999999998,1.614,0.0,-0.35,59.0,0.0,2.0,0.0,5.0,338.06626098715344,2.0,2.0
0.9416999999999998,1.7295,0.0,-0.48,39.0,0.0,3.0,0.0,6.0,338.52403520649966,0.0,4.0
0.9048999999999998,1.6215,-0.06,-0.28,58.0,0.0,1.0,2.0,6.0,337.83783783783787,1.0,6.0
0.9828999999999999,1.7115,-0.06,-0.16,42.0,0.0,1.0,2.0,2.0,338.63867253640365,3.0,8.0
0.9724999999999998,1.7175,-0.1,-0.19,43.0,1.0,1.0,0.0,3.0,336.92722371967653,0.0,8.0
0.9053999999999999,1.659,-0.1,-0.35,53.0,1.0,2.0,0.0,5.0,336.81374200067364,1.0,7.0
1.0199999999999998,1.74,-0.06,-0.06,39.0,0.0,0.0,2.0,2.0,337.154416722859,1.0,8.0
0.9876999999999997,1.6995,0.0,-0.16,45.0,0.0,1.0,0.0,2.0,337.83783783783787,0.0,5.0
0.8906999999999998,1.6545,-0.29,-0.22,51.0,2.0,1.0,3.0,4.0,339.21302578019,0.0,6.0
0.9587999999999998,1.668,-0.03,-0.18,47.0,0.0,0.0,1.0,6.0,340.83162917518746,1.0,7.0
0.8623999999999998,1.674,-0.39,-0.32,49.0,3.0,2.0,3.0,4.0,337.95201081446436,0.0,8.0
0.9514999999999998,1.7325,-0.16,-0.28,36.0,1.0,1.0,2.0,6.0,340.94783498124787,0.0,8.0
0.9767999999999998,1.668,-0.06,-0.06,50.0,0.0,0.0,2.0,2.0,338.06626098715344,0.0,13.0
0.9136999999999998,1.6695,0.0,-0.44,50.0,0.0,2.0,0.0,8.0,337.7237419790611,1.0,3.0
0.9632999999999998,1.6455,-0.03,-0.09,54.0,0.0,0.0,1.0,3.0,337.7237419790611,1.0,5.0
0.9660999999999997,1.6935,-0.03,-0.22,43.0,0.0,1.0,1.0,4.0,340.25178632187817,0.0,7.0
0.9804999999999998,1.7175,-0.03,-0.22,41.0,0.0,1.0,1.0,4.0,338.75338753387535,1.0,7.0
0.9486999999999998,1.6545,-0.06,-0.16,52.0,0.0,1.0,2.0,2.0,338.29499323410016,2.0,8.0
1.0058999999999998,1.7265,0.0,-0.15,41.0,0.0,0.0,0.0,5.0,337.4957813027337,0.0,7.0
0.9312999999999997,1.6155,-0.13,-0.06,55.0,1.0,0.0,1.0,2.0,341.29692832764505,5.0,10.0
1.0015999999999996,1.776,0.0,-0.32,32.0,0.0,2.0,0.0,4.0,337.95201081446436,0.0,4.0
0.9436999999999999,1.6995,-0.13,-0.25,43.0,1.0,1.0,1.0,5.0,339.67391304347825,2.0,5.0
0.9857999999999997,1.713,-0.03,-0.18,42.0,0.0,0.0,1.0,6.0,338.409475465313,0.0,7.0
0.9185999999999998,1.671,-0.09,-0.33,49.0,0.0,0.0,3.0,11.0,338.63867253640365,2.0,10.0
0.8902999999999998,1.5705,-0.1,-0.16,63.0,1.0,1.0,0.0,2.0,340.83162917518746,2.0,10.0
0.9712999999999998,1.7055,-0.1,-0.16,43.0,1.0,1.0,0.0,2.0,338.75338753387535,0.0,3.0
0.8917999999999997,1.623,-0.03,-0.38,54.0,0.0,2.0,1.0,6.0,341.06412005457025,2.0,9.0
0.9878999999999999,1.6665,0.0,-0.06,49.0,0.0,0.0,0.0,2.0,339.21302578019,1.0,10.0
0.8972999999999998,1.6755,-0.1,-0.44,48.0,1.0,2.0,0.0,8.0,338.75338753387535,2.0,5.0
1.0158999999999998,1.7265,0.0,-0.1,40.0,0.0,1.0,0.0,0.0,338.29499323410016,2.0,5.0
0.9219999999999998,1.65,-0.06,-0.28,54.0,0.0,1.0,2.0,6.0,337.26812816188874,1.0,9.0
0.9779999999999998,1.68,-0.09,-0.06,46.0,0.0,0.0,3.0,2.0,339.7893306150187,3.0,7.0
0.9663999999999998,1.674,0.0,-0.19,50.0,0.0,1.0,0.0,3.0,337.154416722859,0.0,6.0
1.0011999999999999,1.722,0.0,-0.16,39.0,0.0,1.0,0.0,2.0,339.55857385398986,0.0,3.0
0.8252999999999998,1.5255,-0.1,-0.35,73.0,1.0,2.0,0.0,5.0,338.63867253640365,1.0,14.0
0.9743999999999997,1.674,-0.03,-0.12,49.0,0.0,0.0,1.0,4.0,337.95201081446436,0.0,12.0
0.9426999999999996,1.6845,-0.13,-0.21,47.0,1.0,0.0,1.0,7.0,338.29499323410016,0.0,12.0
0.8783999999999998,1.644,-0.23,-0.31,53.0,2.0,1.0,1.0,7.0,338.9830508474576,1.0,14.0
0.8938999999999999,1.6965,-0.13,-0.49,45.0,1.0,4.0,1.0,3.0,338.29499323410016,0.0,4.0
0.9713999999999998,1.689,-0.06,-0.15,45.0,0.0,0.0,2.0,5.0,339.21302578019,0.0,9.0
1.0065999999999997,1.731,-0.03,-0.13,41.0,0.0,1.0,1.0,1.0,336.81374200067364,1.0,8.0
0.8860999999999998,1.6035,-0.03,-0.35,61.0,0.0,2.0,1.0,5.0,337.7237419790611,0.0,13.0
0.8804999999999997,1.6275,-0.1,-0.38,53.0,1.0,2.0,0.0,6.0,341.29692832764505,0.0,10.0
0.9662999999999998,1.6905,-0.09,-0.15,45.0,0.0,0.0,3.0,5.0,339.21302578019,2.0,8.0
0.9450999999999998,1.6485,0.0,-0.22,51.0,0.0,1.0,0.0,4.0,340.25178632187817,2.0,7.0
0.9020999999999997,1.6335,-0.23,-0.16,55.0,2.0,1.0,1.0,2.0,338.75338753387535,0.0,11.0
0.9092999999999998,1.6755,-0.16,-0.32,49.0,1.0,2.0,2.0,4.0,337.95201081446436,2.0,11.0
0.9220999999999997,1.6335,-0.1,-0.19,54.0,1.0,1.0,0.0,3.0,339.67391304347825,2.0,8.0
0.9585999999999997,1.671,-0.1,-0.12,47.0,1.0,0.0,0.0,4.0,340.13605442176873,3.0,4.0
0.8969999999999998,1.635,-0.06,-0.36,56.0,0.0,3.0,2.0,2.0,337.4957813027337,1.0,9.0
0.9274999999999998,1.6425,-0.16,-0.13,52.0,1.0,1.0,2.0,1.0,340.25178632187817,4.0,8.0
0.9863999999999997,1.704,-0.03,-0.15,44.0,0.0,0.0,1.0,5.0,337.95201081446436,0.0,8.0
0.9516999999999998,1.6695,0.0,-0.25,48.0,0.0,1.0,0.0,5.0,339.44331296673454,1.0,12.0
