avg_ut,avg_ut_speed,avg_ut_in,avg_ut_out,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.45994999999999986,1.6065,0.0,-0.22,50.0,0.0,1.0,0.0,4.0,345.18467380048327,0.0,1.0
0.4625499999999999,1.6485,0.0,-0.32,41.0,0.0,2.0,0.0,4.0,347.34282737061477,0.0,2.0
0.46214999999999984,1.6305,0.0,-0.27,45.0,0.0,0.0,0.0,9.0,346.02076124567475,0.0,1.0
0.45769999999999994,1.629,-0.03,-0.13,44.0,0.0,1.0,1.0,1.0,347.34282737061477,0.0,1.0
0.46754999999999985,1.6185,0.0,-0.18,47.0,0.0,0.0,0.0,6.0,346.6204506065858,0.0,2.0
0.4925999999999999,1.692,0.0,-0.15,34.0,0.0,0.0,0.0,5.0,347.22222222222223,0.0,0.0
0.46354999999999985,1.6485,0.0,-0.31,44.0,0.0,1.0,0.0,7.0,344.82758620689657,0.0,1.0
0.4852499999999999,1.6575,0.0,-0.12,42.0,0.0,0.0,0.0,4.0,345.78146611341634,0.0,3.0
0.4423999999999999,1.578,0.0,-0.31,53.0,0.0,1.0,0.0,7.0,346.98126301179735,0.0,1.0
0.4630999999999999,1.617,0.0,-0.22,49.0,0.0,1.0,0.0,4.0,345.30386740331494,0.0,0.0
0.4709499999999999,1.6665,0.0,-0.29,36.0,0.0,2.0,0.0,3.0,348.4320557491289,0.0,3.0
0.44464999999999993,1.5855,0.0,-0.31,47.0,0.0,1.0,0.0,7.0,350.754121360926,0.0,3.0
0.4494999999999999,1.635,0.0,-0.41,39.0,0.0,2.0,0.0,7.0,350.38542396636296,0.0,1.0
0.46189999999999987,1.593,0.0,-0.16,50.0,0.0,1.0,0.0,2.0,347.70514603616135,0.0,6.0
0.4829999999999999,1.68,0.0,-0.21,40.0,0.0,0.0,0.0,7.0,343.7607425232039,0.0,1.0
0.45754999999999985,1.6185,0.0,-0.28,44.0,0.0,1.0,0.0,6.0,348.31069313827936,0.0,2.0
0.47864999999999985,1.6455,0.0,-0.15,43.0,0.0,0.0,0.0,5.0,345.66194262011754,0.0,3.0
0.4823999999999999,1.668,0.0,-0.18,36.0,0.0,0.0,0.0,6.0,348.5535029627047,0.0,3.0
0.47549999999999987,1.635,0.0,-0.15,41.0,0.0,0.0,0.0,5.0,348.7966515521451,0.0,0.0
0.47939999999999994,1.638,0.0,-0.12,39.0,0.0,0.0,0.0,4.0,349.8950314905528,0.0,4.0
0.4774499999999999,1.6215,0.0,-0.09,47.0,0.0,0.0,0.0,3.0,346.1405330564209,0.0,2.0
0.4771999999999999,1.674,0.0,-0.25,40.0,0.0,1.0,0.0,5.0,344.47123665173956,0.0,0.0
0.47054999999999997,1.6185,0.0,-0.15,51.0,0.0,0.0,0.0,5.0,343.0531732418525,0.0,0.0
0.4549999999999999,1.59,0.0,-0.22,52.0,0.0,1.0,0.0,4.0,346.1405330564209,0.0,1.0
0.4794499999999999,1.6815,0.0,-0.25,41.0,0.0,1.0,0.0,5.0,342.58307639602606,0.0,1.0
0.49289999999999984,1.653,0.0,-0.03,37.0,0.0,0.0,0.0,1.0,349.5281370150297,0.0,1.0
0.4589499999999999,1.6365,0.0,-0.32,44.0,0.0,2.0,0.0,4.0,346.38032559750604,0.0,2.0
0.47849999999999987,1.635,0.0,-0.12,47.0,0.0,0.0,0.0,4.0,343.64261168384877,0.0,0.0
0.4829999999999999,1.65,0.0,-0.12,39.0,0.0,0.0,0.0,4.0,348.4320557491289,0.0,0.0
0.49334999999999984,1.6845,0.0,-0.12,35.0,0.0,0.0,0.0,4.0,347.34282737061477,0.0,2.0
0.4894499999999999,1.6815,0.0,-0.15,40.0,0.0,0.0,0.0,5.0,343.64261168384877,0.0,0.0
0.4453999999999999,1.578,0.0,-0.28,56.0,0.0,1.0,0.0,6.0,344.5899379738112,0.0,2.0
0.4307999999999999,1.596,0.0,-0.48,51.0,0.0,3.0,0.0,6.0,346.38032559750604,0.0,0.0
0.48099999999999987,1.68,0.0,-0.23,38.0,0.0,2.0,0.0,1.0,345.0655624568668,0.0,1.0
0.4909999999999999,1.71,0.0,-0.22,32.0,0.0,1.0,0.0,4.0,346.26038781163436,0.0,1.0
0.4786999999999998,1.659,0.0,-0.19,42.0,0.0,1.0,0.0,3.0,344.94653328734046,0.0,2.0
0.48079999999999984,1.656,0.0,-0.16,39.0,0.0,1.0,0.0,2.0,347.46351633078524,0.0,0.0
0.45694999999999986,1.6365,0.0,-0.34,46.0,0.0,1.0,0.0,8.0,344.3526170798898,0.0,2.0
0.4310499999999999,1.5435,0.0,-0.32,54.0,0.0,2.0,0.0,4.0,350.6311360448808,0.0,1.0
0.4607999999999999,1.596,0.0,-0.18,52.0,0.0,0.0,0.0,6.0,345.5425017277125,0.0,2.0
0.4593499999999999,1.6245,0.0,-0.28,43.0,0.0,1.0,0.0,6.0,348.7966515521451,0.0,1.0
0.48679999999999984,1.656,0.0,-0.1,39.0,0.0,1.0,0.0,0.0,347.34282737061477,0.0,0.0
0.4355499999999999,1.5885,0.0,-0.41,48.0,0.0,2.0,0.0,7.0,349.65034965034965,0.0,1.0
0.48554999999999987,1.6485,0.0,-0.09,45.0,0.0,0.0,0.0,3.0,343.878954607978,0.0,0.0
0.4573499999999999,1.5645,0.0,-0.12,58.0,0.0,0.0,0.0,4.0,345.18467380048327,0.0,3.0
0.40364999999999984,1.6155,-0.1,-0.21,48.0,1.0,0.0,0.0,7.0,345.78146611341634,0.0,2.0
0.43159999999999993,1.572,0.0,-0.4,50.0,0.0,1.0,0.0,10.0,350.2626970227671,0.0,1.0
0.4528499999999999,1.6395,0.0,-0.39,42.0,0.0,3.0,0.0,3.0,347.46351633078524,0.0,4.0
0.4242999999999999,1.581,0.0,-0.5,52.0,0.0,2.0,0.0,10.0,347.1017007983339,0.0,3.0
0.43379999999999996,1.596,0.0,-0.45,49.0,0.0,3.0,0.0,5.0,347.22222222222223,0.0,0.0
0.4252499999999999,1.5975,0.0,-0.54,51.0,0.0,3.0,0.0,8.0,346.02076124567475,0.0,0.0
0.49039999999999995,1.698,0.0,-0.19,34.0,0.0,1.0,0.0,3.0,345.66194262011754,0.0,0.0
0.49319999999999986,1.674,0.0,-0.09,36.0,0.0,0.0,0.0,3.0,347.46351633078524,0.0,2.0
0.4430999999999999,1.617,0.0,-0.42,43.0,0.0,3.0,0.0,4.0,350.0175008750437,0.0,1.0
0.4812499999999999,1.6875,0.0,-0.25,36.0,0.0,1.0,0.0,5.0,345.66194262011754,0.0,0.0
0.44589999999999985,1.563,0.0,-0.23,51.0,0.0,2.0,0.0,1.0,350.6311360448808,0.0,1.0
0.4719499999999999,1.6365,0.0,-0.19,46.0,0.0,1.0,0.0,3.0,344.3526170798898,0.0,0.0
0.4057999999999999,1.656,-0.1,-0.31,39.0,1.0,1.0,0.0,7.0,347.22222222222223,0.0,2.0
0.4435499999999999,1.5585,0.0,-0.24,57.0,0.0,0.0,0.0,8.0,346.02076124567475,0.0,1.0
0.4645499999999999,1.6485,0.0,-0.3,46.0,0.0,0.0,0.0,10.0,343.28870580157917,0.0,0.0
0.4898999999999999,1.683,0.0,-0.15,36.0,0.0,0.0,0.0,5.0,346.5003465003465,0.0,2.0
0.50235,1.7145,0.0,-0.12,29.0,0.0,0.0,0.0,4.0,347.70514603616135,0.0,0.0
0.4537499999999999,1.6125,0.0,-0.3,48.0,0.0,0.0,0.0,10.0,345.9010722933241,0.0,1.0
0.46534999999999993,1.6545,0.0,-0.31,40.0,0.0,1.0,0.0,7.0,347.22222222222223,0.0,2.0
0.44524999999999987,1.6575,-0.03,-0.34,40.0,0.0,1.0,1.0,8.0,346.860908775581,0.0,1.0
0.46269999999999994,1.659,0.0,-0.35,42.0,0.0,2.0,0.0,5.0,345.30386740331494,0.0,0.0
0.47844999999999993,1.7115,0.0,-0.35,28.0,0.0,2.0,0.0,5.0,348.7966515521451,0.0,0.0
0.4903499999999999,1.6545,0.0,-0.06,39.0,0.0,0.0,0.0,2.0,347.22222222222223,0.0,1.0
0.4632499999999999,1.6275,0.0,-0.25,45.0,0.0,1.0,0.0,5.0,346.860908775581,0.0,2.0
0.5017499999999999,1.7025,0.0,-0.09,32.0,0.0,0.0,0.0,3.0,347.1017007983339,0.0,2.0
0.4516499999999999,1.5855,0.0,-0.24,48.0,0.0,0.0,0.0,8.0,349.8950314905528,0.0,4.0
0.46264999999999984,1.6455,0.0,-0.31,45.0,0.0,1.0,0.0,7.0,344.1156228492773,0.0,1.0
0.4581999999999999,1.644,0.0,-0.35,38.0,0.0,2.0,0.0,5.0,349.65034965034965,0.0,3.0
0.4646499999999999,1.6455,0.0,-0.29,38.0,0.0,2.0,0.0,3.0,350.2626970227671,0.0,4.0
0.4625999999999999,1.602,0.0,-0.18,50.0,0.0,0.0,0.0,6.0,346.26038781163436,0.0,1.0
0.5020499999999999,1.7235,0.0,-0.15,35.0,0.0,0.0,0.0,5.0,341.646737273659,0.0,0.0
0.4810999999999999,1.677,0.0,-0.22,31.0,0.0,1.0,0.0,4.0,351.24692658939233,0.0,1.0
0.4454499999999999,1.6215,0.0,-0.41,46.0,0.0,2.0,0.0,7.0,346.98126301179735,0.0,1.0
0.42064999999999986,1.6155,0.0,-0.64,47.0,0.0,4.0,0.0,8.0,346.5003465003465,0.0,0.0
0.4732499999999999,1.6275,0.0,-0.15,47.0,0.0,0.0,0.0,5.0,344.7087211306446,0.0,0.0
0.4661999999999999,1.614,0.0,-0.18,46.0,0.0,0.0,0.0,6.0,347.58428919012863,0.0,1.0
0.4655999999999999,1.632,0.0,-0.24,47.0,0.0,0.0,0.0,8.0,344.47123665173956,0.0,0.0
0.4645499999999999,1.6185,0.0,-0.21,47.0,0.0,0.0,0.0,7.0,346.6204506065858,0.0,1.0
0.4627499999999999,1.6725,0.0,-0.39,43.0,0.0,3.0,0.0,3.0,342.4657534246575,0.0,2.0
0.48054999999999987,1.6785,0.0,-0.23,36.0,0.0,2.0,0.0,1.0,347.22222222222223,0.0,0.0
0.4551499999999999,1.6305,0.0,-0.34,47.0,0.0,1.0,0.0,8.0,344.5899379738112,0.0,2.0
0.5056499999999998,1.7055,0.0,-0.06,37.0,0.0,0.0,0.0,2.0,343.17089910775564,0.0,2.0
0.43214999999999987,1.5705,0.0,-0.39,54.0,0.0,3.0,0.0,3.0,347.1017007983339,0.0,0.0
0.40899999999999986,1.56,0.0,-0.59,55.0,0.0,5.0,0.0,3.0,347.22222222222223,0.0,3.0
0.4881499999999999,1.6605,0.0,-0.1,41.0,0.0,1.0,0.0,0.0,345.30386740331494,0.0,0.0
0.4760999999999999,1.617,0.0,-0.09,45.0,0.0,0.0,0.0,3.0,348.4320557491289,0.0,2.0
0.4517999999999999,1.566,0.0,-0.18,51.0,0.0,0.0,0.0,6.0,349.7726477789437,0.0,0.0
0.4945499999999999,1.6785,0.0,-0.09,39.0,0.0,0.0,0.0,3.0,344.5899379738112,0.0,1.0
0.4833499999999999,1.6845,0.0,-0.22,38.0,0.0,1.0,0.0,4.0,344.7087211306446,0.0,1.0
0.47664999999999985,1.7055,0.0,-0.35,34.0,0.0,2.0,0.0,5.0,345.0655624568668,0.0,0.0
0.44694999999999985,1.6365,0.0,-0.44,44.0,0.0,2.0,0.0,8.0,346.6204506065858,0.0,0.0
0.4452499999999999,1.5975,0.0,-0.34,48.0,0.0,1.0,0.0,8.0,348.06822137138874,0.0,1.0
0.4810499999999999,1.6335,0.0,-0.09,43.0,0.0,0.0,0.0,3.0,347.70514603616135,0.0,1.0
0.4914499999999999,1.6815,0.0,-0.13,42.0,0.0,1.0,0.0,1.0,342.11426616489905,0.0,0.0
0.4460999999999999,1.557,0.0,-0.21,59.0,0.0,0.0,0.0,7.0,344.5899379738112,0.0,1.0
0.4687999999999999,1.626,0.0,-0.19,42.0,0.0,1.0,0.0,3.0,349.7726477789437,0.0,2.0
0.47579999999999983,1.626,0.0,-0.12,46.0,0.0,0.0,0.0,4.0,345.9010722933241,0.0,1.0
0.4684499999999999,1.5915,0.0,-0.09,51.0,0.0,0.0,0.0,3.0,346.38032559750604,0.0,2.0
0.4843499999999999,1.6545,0.0,-0.12,42.0,0.0,0.0,0.0,4.0,345.66194262011754,0.0,0.0
0.4835999999999999,1.662,0.0,-0.15,39.0,0.0,0.0,0.0,5.0,346.38032559750604,0.0,1.0
0.44764999999999994,1.6455,-0.03,-0.28,37.0,0.0,1.0,1.0,6.0,350.6311360448808,0.0,2.0
0.4702499999999999,1.6275,0.0,-0.18,43.0,0.0,0.0,0.0,6.0,348.18941504178275,0.0,0.0
0.48244999999999993,1.6815,0.0,-0.22,36.0,0.0,1.0,0.0,4.0,346.860908775581,0.0,0.0
0.4630999999999999,1.587,0.0,-0.13,52.0,0.0,1.0,0.0,1.0,346.98126301179735,0.0,2.0
0.4788499999999999,1.6395,0.0,-0.13,41.0,0.0,1.0,0.0,1.0,348.31069313827936,0.0,2.0
0.44124999999999986,1.5975,0.0,-0.38,49.0,0.0,2.0,0.0,6.0,346.860908775581,0.0,0.0
0.45915,1.5705,0.0,-0.12,51.0,0.0,0.0,0.0,4.0,349.8950314905528,0.0,1.0
0.4870499999999998,1.6635,0.0,-0.12,40.0,0.0,0.0,0.0,4.0,346.02076124567475,0.0,2.0
0.45629999999999993,1.581,0.0,-0.18,50.0,0.0,0.0,0.0,6.0,348.7966515521451,0.0,3.0
0.4151499999999999,1.5105,0.0,-0.38,62.0,0.0,2.0,0.0,6.0,348.7966515521451,0.0,1.0
0.47884999999999983,1.6695,0.0,-0.22,38.0,0.0,1.0,0.0,4.0,346.5003465003465,0.0,0.0
0.4593499999999999,1.6245,0.0,-0.28,48.0,0.0,1.0,0.0,6.0,344.47123665173956,0.0,0.0
0.4527499999999999,1.5825,0.0,-0.22,55.0,0.0,1.0,0.0,4.0,344.5899379738112,0.0,3.0
0.4820999999999999,1.647,0.0,-0.12,42.0,0.0,0.0,0.0,4.0,347.22222222222223,0.0,4.0
0.46204999999999985,1.6335,0.0,-0.28,43.0,0.0,1.0,0.0,6.0,346.98126301179735,0.0,0.0
0.47459999999999986,1.662,-0.03,-0.06,39.0,0.0,0.0,1.0,2.0,346.74063800277395,0.0,2.0
0.4768999999999999,1.653,0.0,-0.19,45.0,0.0,1.0,0.0,3.0,343.0531732418525,0.0,0.0
0.47364999999999985,1.6755,0.0,-0.29,41.0,0.0,2.0,0.0,3.0,343.4065934065934,0.0,0.0
0.43974999999999986,1.5825,0.0,-0.35,48.0,0.0,2.0,0.0,5.0,349.7726477789437,0.0,1.0
0.4643999999999999,1.578,0.0,-0.09,49.0,0.0,0.0,0.0,3.0,349.8950314905528,0.0,2.0
0.4577499999999999,1.6125,0.0,-0.26,50.0,0.0,2.0,0.0,2.0,344.7087211306446,0.0,1.0
0.46714999999999984,1.6605,0.0,-0.31,43.0,0.0,1.0,0.0,7.0,343.9972480220158,0.0,3.0
0.4826999999999999,1.659,0.0,-0.15,41.0,0.0,0.0,0.0,5.0,345.9010722933241,0.0,0.0
0.48584999999999984,1.6695,0.0,-0.15,39.0,0.0,0.0,0.0,5.0,345.78146611341634,0.0,1.0
0.5029499999999999,1.6965,0.0,-0.06,32.0,0.0,0.0,0.0,2.0,347.82608695652175,0.0,0.0
0.44859999999999983,1.602,0.0,-0.32,48.0,0.0,2.0,0.0,4.0,347.1017007983339,0.0,1.0
0.49064999999999986,1.6755,0.0,-0.12,37.0,0.0,0.0,0.0,4.0,346.6204506065858,0.0,1.0
0.4885499999999999,1.6785,0.0,-0.15,37.0,0.0,0.0,0.0,5.0,346.1405330564209,0.0,2.0
0.4522999999999999,1.581,0.0,-0.22,49.0,0.0,1.0,0.0,4.0,349.40600978336823,0.0,1.0
0.4923499999999999,1.6845,0.0,-0.13,36.0,0.0,1.0,0.0,1.0,346.26038781163436,0.0,0.0
0.4609999999999999,1.65,0.0,-0.34,40.0,0.0,1.0,0.0,8.0,347.1017007983339,0.0,0.0
0.48014999999999985,1.6305,0.0,-0.09,42.0,0.0,0.0,0.0,3.0,348.6750348675035,0.0,1.0
0.4676999999999999,1.599,0.0,-0.12,50.0,0.0,0.0,0.0,4.0,346.5003465003465,0.0,1.0
0.45164999999999994,1.5855,0.0,-0.24,49.0,0.0,0.0,0.0,8.0,348.7966515521451,0.0,0.0
0.4773999999999999,1.698,0.0,-0.32,37.0,0.0,2.0,0.0,4.0,343.9972480220158,0.0,2.0
0.44529999999999986,1.611,0.0,-0.38,48.0,0.0,2.0,0.0,6.0,346.38032559750604,0.0,0.0
0.4644499999999999,1.6215,0.0,-0.22,46.0,0.0,1.0,0.0,4.0,346.6204506065858,0.0,1.0
0.43464999999999987,1.5855,0.0,-0.41,50.0,0.0,2.0,0.0,7.0,347.82608695652175,0.0,0.0
0.4838999999999999,1.623,0.0,-0.03,46.0,0.0,0.0,0.0,1.0,346.26038781163436,0.0,1.0
0.4520999999999999,1.647,0.0,-0.42,44.0,0.0,3.0,0.0,4.0,345.30386740331494,0.0,3.0
0.44739999999999985,1.608,0.0,-0.35,48.0,0.0,2.0,0.0,5.0,346.38032559750604,0.0,1.0
0.4622499999999999,1.6275,0.0,-0.26,46.0,0.0,2.0,0.0,2.0,345.66194262011754,0.0,0.0
0.4997999999999999,1.716,0.0,-0.15,32.0,0.0,0.0,0.0,5.0,345.78146611341634,0.0,1.0
0.4530999999999999,1.617,0.0,-0.32,49.0,0.0,2.0,0.0,4.0,344.5899379738112,0.0,0.0
0.4805999999999999,1.662,0.0,-0.18,38.0,0.0,0.0,0.0,6.0,347.34282737061477,0.0,1.0
0.5024999999999998,1.695,0.0,-0.06,38.0,0.0,0.0,0.0,2.0,343.52456200618343,0.0,0.0
0.46784999999999993,1.6095,0.0,-0.15,50.0,0.0,0.0,0.0,5.0,345.0655624568668,0.0,1.0
0.4510999999999999,1.617,0.0,-0.34,45.0,0.0,1.0,0.0,8.0,348.06822137138874,0.0,1.0
0.43559999999999993,1.602,0.0,-0.45,49.0,0.0,3.0,0.0,5.0,346.5003465003465,0.0,1.0
0.4753499999999999,1.6245,0.0,-0.12,43.0,0.0,0.0,0.0,4.0,348.4320557491289,0.0,1.0
0.4727999999999999,1.626,0.0,-0.15,42.0,0.0,0.0,0.0,5.0,348.91835310537334,0.0,1.0
0.4327499999999999,1.6125,0.0,-0.51,42.0,0.0,3.0,0.0,7.0,351.12359550561797,0.0,2.0
0.43249999999999994,1.545,0.0,-0.31,56.0,0.0,1.0,0.0,7.0,348.7966515521451,0.0,0.0
0.4838999999999999,1.653,0.0,-0.12,34.0,0.0,0.0,0.0,4.0,352.11267605633805,0.0,1.0
0.4705999999999999,1.632,0.0,-0.19,45.0,0.0,1.0,0.0,3.0,346.6204506065858,0.0,2.0
0.4798499999999999,1.6695,0.0,-0.21,37.0,0.0,0.0,0.0,7.0,347.9471120389701,0.0,3.0
0.43514999999999987,1.6005,0.0,-0.45,48.0,0.0,3.0,0.0,5.0,347.70514603616135,0.0,2.0
0.44844999999999985,1.5915,0.0,-0.29,48.0,0.0,2.0,0.0,3.0,348.91835310537334,0.0,2.0
0.4521499999999999,1.5705,0.0,-0.19,57.0,0.0,1.0,0.0,3.0,344.94653328734046,0.0,1.0
0.36929999999999996,1.611,-0.1,-0.54,49.0,1.0,3.0,0.0,8.0,345.78146611341634,0.0,2.0
0.47299999999999986,1.65,0.0,-0.22,39.0,0.0,1.0,0.0,4.0,348.18941504178275,0.0,1.0
0.4303499999999999,1.5945,0.0,-0.48,45.0,0.0,3.0,0.0,6.0,351.24692658939233,0.0,1.0
0.4903499999999999,1.6845,0.0,-0.15,36.0,0.0,0.0,0.0,5.0,346.6204506065858,0.0,2.0
0.4510999999999999,1.617,0.0,-0.34,46.0,0.0,1.0,0.0,8.0,346.98126301179735,0.0,2.0
0.4675499999999999,1.6185,0.0,-0.18,47.0,0.0,0.0,0.0,6.0,346.1405330564209,0.0,2.0
0.46039999999999986,1.608,0.0,-0.22,45.0,0.0,1.0,0.0,4.0,348.91835310537334,0.0,2.0
