avg_ut,avg_ut_speed,avg_ut_in,avg_ut_out,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.4480499999999999,1.6335,-0.06,-0.06,46.0,0.0,0.0,2.0,2.0,346.5003465003465,6.0,16.0
0.41699999999999987,1.599,-0.06,-0.09,48.0,0.0,0.0,2.0,3.0,349.5281370150297,10.0,11.0
0.40979999999999983,1.668,-0.09,-0.13,37.0,0.0,1.0,3.0,1.0,348.5535029627047,6.0,7.0
0.21449999999999989,1.545,-0.06,-0.36,55.0,0.0,3.0,2.0,2.0,351.12359550561797,5.0,23.0
0.4418999999999999,1.614,-0.09,-0.06,45.0,0.0,0.0,3.0,2.0,349.7726477789437,7.0,8.0
0.4687499999999999,1.5645,-0.06,0.0,48.0,0.0,0.0,2.0,0.0,353.8570417551309,7.0,12.0
0.46589999999999987,1.626,-0.12,-0.03,36.0,0.0,0.0,4.0,1.0,355.6187766714083,4.0,15.0
0.4565999999999999,1.668,-0.24,-0.06,40.0,0.0,0.0,8.0,2.0,346.6204506065858,17.0,7.0
0.3958499999999999,1.5555,-0.18,-0.1,49.0,0.0,1.0,6.0,0.0,354.10764872521247,6.0,18.0
0.28284999999999993,1.5285,-0.32,-0.25,53.0,2.0,1.0,4.0,5.0,354.6099290780142,12.0,12.0
0.4375499999999999,1.5315,-0.12,-0.03,53.0,0.0,0.0,4.0,1.0,355.36602700781805,9.0,14.0
0.37484999999999996,1.5945,0.0,-0.15,44.0,0.0,0.0,0.0,5.0,352.6093088857546,4.0,8.0
0.46214999999999984,1.6095,0.0,-0.03,47.0,0.0,0.0,0.0,1.0,348.6750348675035,4.0,13.0
0.29414999999999986,1.5915,-0.39,-0.26,46.0,3.0,2.0,3.0,2.0,352.485019386676,8.0,13.0
0.44624999999999987,1.6275,-0.06,-0.06,43.0,0.0,0.0,2.0,2.0,349.5281370150297,3.0,13.0
0.3984999999999999,1.581,-0.68,-0.1,46.0,5.0,1.0,6.0,0.0,353.1073446327684,6.0,19.0
0.42779999999999996,1.566,-0.06,-0.06,46.0,0.0,0.0,2.0,2.0,355.6187766714083,6.0,15.0
0.2944999999999999,1.584,-0.13,-0.26,46.0,1.0,2.0,1.0,2.0,353.60678925035364,10.0,13.0
0.4129499999999999,1.6065,0.0,-0.1,44.0,0.0,1.0,0.0,0.0,351.74111853675697,3.0,15.0
0.4154999999999998,1.62,-0.15,-0.1,39.0,0.0,1.0,5.0,0.0,354.10764872521247,7.0,8.0
0.3869999999999999,1.569,-0.09,-0.12,50.0,0.0,0.0,3.0,4.0,351.98873636043646,7.0,12.0
0.4295999999999999,1.644,-0.15,-0.09,38.0,0.0,0.0,5.0,3.0,351.6174402250352,7.0,11.0
0.47789999999999994,1.599,-0.18,0.0,40.0,0.0,0.0,6.0,0.0,356.50623885918003,7.0,16.0
0.42879999999999985,1.578,-0.32,-0.06,46.0,2.0,0.0,4.0,2.0,353.4817956875221,8.0,13.0
0.39589999999999986,1.554,-0.13,-0.1,49.0,1.0,1.0,1.0,0.0,354.10764872521247,6.0,15.0
0.4370499999999999,1.6035,-0.26,-0.06,45.0,2.0,0.0,2.0,2.0,351.37034434293747,4.0,10.0
0.4594999999999999,1.542,-0.31,0.0,50.0,1.0,0.0,7.0,0.0,355.1136363636364,7.0,17.0
0.39619999999999983,1.623,-0.1,-0.13,41.0,1.0,1.0,0.0,1.0,351.74111853675697,3.0,14.0
0.4949999999999999,1.656,-0.18,0.0,41.0,0.0,0.0,6.0,0.0,347.46351633078524,11.0,4.0
0.4780499999999999,1.5975,-0.12,0.0,40.0,0.0,0.0,4.0,0.0,355.8718861209964,2.0,13.0
0.38829999999999987,1.602,-0.26,-0.13,47.0,2.0,1.0,2.0,1.0,349.8950314905528,5.0,19.0
0.42229999999999995,1.551,-0.16,-0.06,54.0,1.0,0.0,2.0,2.0,351.24692658939233,8.0,14.0
0.32884999999999986,1.5645,-0.25,-0.2,49.0,1.0,2.0,5.0,0.0,352.485019386676,8.0,14.0
0.4211999999999999,1.542,0.0,-0.06,53.0,0.0,0.0,0.0,2.0,353.2320734722713,8.0,13.0
0.44029999999999997,1.611,-0.16,-0.06,43.0,1.0,0.0,2.0,2.0,351.98873636043646,5.0,13.0
0.41655,1.5975,-0.06,-0.09,41.0,0.0,0.0,2.0,3.0,355.2397868561279,4.0,12.0
0.48464999999999986,1.6185,-0.09,0.0,42.0,0.0,0.0,3.0,0.0,351.6174402250352,8.0,14.0
0.4782499999999999,1.6035,-0.28,0.0,45.0,1.0,0.0,6.0,0.0,351.12359550561797,5.0,16.0
0.3816499999999999,1.5795,-0.25,-0.13,51.0,1.0,1.0,5.0,1.0,349.5281370150297,6.0,15.0
0.3797999999999999,1.635,-0.03,-0.16,40.0,0.0,1.0,1.0,2.0,351.24692658939233,5.0,12.0
0.3869999999999999,1.659,-0.03,-0.16,37.0,0.0,1.0,1.0,2.0,349.65034965034965,7.0,8.0
0.39104999999999995,1.5795,0.0,-0.12,48.0,0.0,0.0,0.0,4.0,351.6174402250352,9.0,11.0
0.3979999999999999,1.539,-0.16,-0.09,56.0,1.0,0.0,2.0,3.0,350.754121360926,8.0,16.0
0.34469999999999995,1.59,-0.12,-0.19,47.0,0.0,1.0,4.0,3.0,352.23670306445933,11.0,11.0
0.35324999999999984,1.5495,-0.12,-0.16,51.0,0.0,1.0,4.0,2.0,353.8570417551309,9.0,9.0
0.4468499999999999,1.5615,-0.09,-0.03,52.0,0.0,0.0,3.0,1.0,351.12359550561797,12.0,12.0
0.4132999999999999,1.659,-0.16,-0.12,35.0,1.0,0.0,2.0,4.0,351.37034434293747,7.0,9.0
0.4429999999999999,1.623,-0.25,-0.06,45.0,1.0,0.0,5.0,2.0,348.31069313827936,8.0,12.0
0.40899999999999986,1.578,-0.23,-0.09,50.0,2.0,0.0,1.0,3.0,351.000351000351,11.0,9.0
0.41414999999999985,1.6155,-0.15,-0.1,45.0,0.0,1.0,5.0,0.0,349.28396786587496,8.0,12.0
0.32015,1.5795,-0.19,-0.22,49.0,1.0,1.0,3.0,4.0,350.8771929824561,10.0,12.0
0.47744999999999993,1.5975,-0.18,0.0,46.0,0.0,0.0,6.0,0.0,351.74111853675697,8.0,14.0
0.4533499999999999,1.6635,-0.43,-0.06,40.0,4.0,0.0,1.0,2.0,346.860908775581,9.0,10.0
0.45739999999999986,1.602,-0.25,-0.03,45.0,1.0,0.0,5.0,1.0,351.37034434293747,12.0,14.0
0.4386999999999999,1.542,-0.32,-0.03,57.0,2.0,0.0,4.0,1.0,350.140056022409,7.0,20.0
0.4484999999999999,1.566,-0.06,-0.03,49.0,0.0,0.0,2.0,1.0,352.7336860670194,9.0,11.0
0.3720499999999998,1.5495,-0.31,-0.13,52.0,1.0,1.0,7.0,1.0,353.2320734722713,11.0,19.0
0.4500499999999999,1.6455,-0.22,-0.06,40.0,1.0,0.0,4.0,2.0,349.65034965034965,6.0,13.0
0.4328999999999999,1.584,-0.09,-0.06,45.0,0.0,0.0,3.0,2.0,353.98230088495575,8.0,11.0
0.3935999999999999,1.614,-0.09,-0.13,41.0,0.0,1.0,3.0,1.0,352.85815102328866,8.0,11.0
0.36564999999999986,1.5945,-0.23,-0.16,46.0,2.0,1.0,1.0,2.0,351.24692658939233,9.0,13.0
0.2818499999999998,1.5405,-0.09,-0.26,52.0,0.0,2.0,3.0,2.0,354.48422545196735,8.0,14.0
0.2877499999999999,1.5645,-0.22,-0.26,54.0,1.0,2.0,4.0,2.0,349.0401396160558,13.0,15.0
0.2591999999999998,1.536,-0.15,-0.29,52.0,0.0,2.0,5.0,3.0,355.1136363636364,7.0,17.0
0.4157499999999999,1.5345,-0.32,-0.06,49.0,2.0,0.0,4.0,2.0,358.0379520229144,7.0,18.0
0.31889999999999996,1.551,-0.15,-0.21,51.0,0.0,0.0,5.0,7.0,353.35689045936397,7.0,12.0
0.3437999999999999,1.584,-0.03,-0.19,45.0,0.0,1.0,1.0,3.0,354.10764872521247,7.0,14.0
0.33029999999999987,1.608,-0.03,-0.22,43.0,0.0,1.0,1.0,4.0,351.74111853675697,7.0,11.0
0.2621999999999999,1.611,-0.03,-0.32,47.0,0.0,2.0,1.0,4.0,348.18941504178275,7.0,9.0
0.4665499999999999,1.5615,-0.19,0.0,46.0,1.0,0.0,3.0,0.0,356.6333808844508,13.0,8.0
0.46649999999999986,1.626,-0.06,-0.03,41.0,0.0,0.0,2.0,1.0,351.6174402250352,9.0,8.0
0.4233499999999999,1.5555,-0.19,-0.06,46.0,1.0,0.0,3.0,2.0,356.76061362825544,6.0,13.0
0.3672499999999999,1.5765,-0.22,-0.15,46.0,1.0,0.0,4.0,5.0,354.48422545196735,4.0,14.0
0.3832499999999998,1.5765,0.0,-0.13,50.0,0.0,1.0,0.0,1.0,351.37034434293747,5.0,19.0
0.43004999999999993,1.5735,-0.06,-0.06,49.0,0.0,0.0,2.0,2.0,351.74111853675697,11.0,9.0
0.4507499999999999,1.5735,-0.06,-0.03,42.0,0.0,0.0,2.0,1.0,357.9098067287044,8.0,12.0
0.4842499999999999,1.6905,-0.22,-0.03,33.0,1.0,0.0,4.0,1.0,348.6750348675035,10.0,8.0
0.4312499999999999,1.5765,-0.03,-0.06,50.0,0.0,0.0,1.0,2.0,351.37034434293747,11.0,17.0
0.4238999999999999,1.647,-0.12,-0.1,41.0,0.0,1.0,4.0,0.0,348.5535029627047,3.0,14.0
0.4213499999999999,1.5465,-0.12,-0.06,51.0,0.0,0.0,4.0,2.0,353.60678925035364,6.0,13.0
0.4637999999999999,1.62,-0.15,-0.03,44.0,0.0,0.0,5.0,1.0,349.8950314905528,4.0,16.0
0.5018499999999999,1.6815,-0.26,0.0,35.0,2.0,0.0,2.0,0.0,348.06822137138874,7.0,11.0
0.32909999999999984,1.539,-0.15,-0.19,52.0,0.0,1.0,5.0,3.0,353.98230088495575,9.0,18.0
0.4454999999999999,1.626,-0.09,-0.06,44.0,0.0,0.0,3.0,2.0,349.1620111731844,4.0,12.0
0.3337499999999998,1.5525,-0.09,-0.19,50.0,0.0,1.0,3.0,3.0,353.4817956875221,11.0,12.0
0.4753999999999999,1.659,-0.16,-0.03,38.0,1.0,0.0,2.0,1.0,348.6750348675035,7.0,11.0
0.4512499999999999,1.5795,-0.19,-0.03,48.0,1.0,0.0,3.0,1.0,351.98873636043646,7.0,18.0
0.4156499999999999,1.5945,-0.06,-0.09,47.0,0.0,0.0,2.0,3.0,350.6311360448808,6.0,15.0
0.35109999999999986,1.548,-0.29,-0.16,51.0,2.0,1.0,3.0,2.0,354.6099290780142,6.0,18.0
0.3163499999999999,1.4955,-0.12,-0.19,54.0,0.0,1.0,4.0,3.0,359.45363048166786,6.0,15.0
0.4778999999999999,1.596,-0.09,0.0,47.0,0.0,0.0,3.0,0.0,350.38542396636296,4.0,12.0
0.43094999999999994,1.5795,-0.15,-0.06,50.0,0.0,0.0,5.0,2.0,350.0175008750437,6.0,18.0
0.2943499999999998,1.5885,-0.28,-0.26,48.0,1.0,2.0,6.0,2.0,350.8771929824561,9.0,11.0
0.4558499999999999,1.6605,-0.09,-0.06,37.0,0.0,0.0,3.0,2.0,350.140056022409,2.0,10.0
0.4731499999999999,1.5855,-0.25,0.0,46.0,1.0,0.0,5.0,0.0,352.85815102328866,4.0,18.0
0.4695999999999999,1.644,-0.29,-0.03,34.0,2.0,0.0,3.0,1.0,355.1136363636364,6.0,10.0
0.28359999999999985,1.62,-0.23,-0.29,39.0,2.0,2.0,1.0,3.0,353.98230088495575,1.0,10.0
0.4949999999999999,1.653,-0.09,0.0,36.0,0.0,0.0,3.0,0.0,351.8648838845883,5.0,14.0
0.3423499999999998,1.5855,-0.22,-0.19,40.0,1.0,1.0,4.0,3.0,357.39814152966403,8.0,10.0
0.40649999999999986,1.569,-0.21,-0.09,48.0,0.0,0.0,7.0,3.0,353.73187124159887,8.0,13.0
0.4082999999999999,1.641,-0.12,-0.12,42.0,0.0,0.0,4.0,4.0,348.5535029627047,3.0,11.0
0.38194999999999996,1.5555,-0.19,-0.12,53.0,1.0,0.0,3.0,4.0,350.754121360926,8.0,13.0
0.3662999999999999,1.59,-0.03,-0.16,48.0,0.0,1.0,1.0,2.0,350.2626970227671,6.0,10.0
0.48049999999999987,1.608,-0.19,0.0,40.0,1.0,0.0,3.0,0.0,354.86160397444996,4.0,14.0
0.45214999999999994,1.5825,-0.19,-0.03,44.0,1.0,0.0,3.0,1.0,354.98757543485976,8.0,12.0
0.4000999999999998,1.572,-0.25,-0.1,48.0,1.0,1.0,5.0,0.0,353.2320734722713,13.0,15.0
0.37804999999999994,1.5675,-0.25,-0.13,49.0,1.0,1.0,5.0,1.0,352.485019386676,11.0,12.0
0.3866999999999999,1.659,-0.06,-0.16,33.0,0.0,1.0,2.0,2.0,353.2320734722713,9.0,6.0
0.4561999999999999,1.596,-0.19,-0.03,42.0,1.0,0.0,3.0,1.0,354.10764872521247,7.0,18.0
0.43474999999999997,1.5285,-0.31,-0.03,57.0,1.0,0.0,7.0,1.0,351.493848857645,7.0,15.0
0.3854999999999999,1.653,0.0,-0.16,36.0,0.0,1.0,0.0,2.0,351.493848857645,3.0,13.0
0.3926999999999998,1.68,-0.09,-0.16,37.0,0.0,1.0,3.0,2.0,346.98126301179735,2.0,10.0
0.4848499999999999,1.6215,-0.16,0.0,39.0,1.0,0.0,2.0,0.0,353.98230088495575,7.0,11.0
0.49019999999999986,1.704,-0.03,-0.03,29.0,0.0,0.0,1.0,1.0,350.754121360926,2.0,8.0
0.48104999999999987,1.6755,-0.09,-0.03,31.0,0.0,0.0,3.0,1.0,352.36081747709653,4.0,9.0
0.42379999999999995,1.626,-0.19,-0.09,40.0,1.0,0.0,3.0,3.0,352.23670306445933,7.0,6.0
0.4490499999999999,1.5735,-0.23,-0.03,46.0,2.0,0.0,1.0,1.0,353.8570417551309,10.0,7.0
0.45289999999999986,1.653,-0.16,-0.06,41.0,1.0,0.0,2.0,2.0,347.9471120389701,6.0,14.0
0.3290999999999999,1.626,0.0,-0.23,43.0,0.0,2.0,0.0,1.0,349.65034965034965,5.0,13.0
0.39884999999999987,1.5675,-0.24,-0.1,48.0,0.0,1.0,8.0,0.0,353.98230088495575,8.0,20.0
0.4246999999999999,1.56,-0.19,-0.06,48.0,1.0,0.0,3.0,2.0,355.36602700781805,6.0,13.0
0.30929999999999985,1.539,-0.06,-0.22,55.0,0.0,1.0,2.0,4.0,351.24692658939233,13.0,14.0
0.4548499999999999,1.6605,-0.19,-0.06,35.0,1.0,0.0,3.0,2.0,351.74111853675697,10.0,11.0
0.2654499999999998,1.5615,-0.29,-0.29,52.0,2.0,2.0,3.0,3.0,351.6174402250352,12.0,8.0
0.4243999999999999,1.56,-0.22,-0.06,48.0,1.0,0.0,4.0,2.0,354.3586109142452,7.0,18.0
0.4321499999999999,1.5825,-0.12,-0.06,48.0,0.0,0.0,4.0,2.0,351.37034434293747,10.0,13.0
0.4113499999999999,1.5855,-0.22,-0.09,50.0,1.0,0.0,4.0,3.0,349.0401396160558,7.0,19.0
0.4189499999999999,1.6035,0.0,-0.09,51.0,0.0,0.0,0.0,3.0,345.78146611341634,10.0,10.0
0.4769499999999999,1.5975,-0.23,0.0,47.0,2.0,0.0,1.0,0.0,350.140056022409,9.0,11.0
0.4580499999999999,1.6065,-0.32,-0.03,47.0,2.0,0.0,4.0,1.0,348.7966515521451,8.0,14.0
