avg_ut,avg_ut_speed,avg_ut_in,avg_ut_out,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.30870000000000003,1.6335,0.0,-0.06,36.0,0.0,0.0,0.0,2.0,355.2397868561279,0.0,0.0
0.32430000000000003,1.6665,0.0,-0.03,28.0,0.0,0.0,0.0,1.0,357.653791130186,0.0,0.0
0.3177,1.5885,0.0,0.0,41.0,0.0,0.0,0.0,0.0,357.39814152966403,0.0,0.0
0.30060000000000003,1.653,0.0,-0.1,35.0,0.0,1.0,0.0,0.0,353.4817956875221,0.0,0.0
0.30690000000000006,1.6695,0.0,-0.09,33.0,0.0,0.0,0.0,3.0,353.4817956875221,0.0,0.0
0.2643000000000001,1.7115,0.0,-0.26,26.0,0.0,2.0,0.0,2.0,352.485019386676,0.0,0.0
0.2982,1.626,0.0,-0.09,36.0,0.0,0.0,0.0,3.0,356.3791874554526,0.0,0.0
0.27120000000000005,1.596,0.0,-0.16,43.0,0.0,1.0,0.0,2.0,354.6099290780142,0.0,0.0
0.21689999999999998,1.6245,0.0,-0.36,33.0,0.0,3.0,0.0,2.0,359.7122302158274,0.0,0.0
0.3231,1.6605,0.0,-0.03,33.0,0.0,0.0,0.0,1.0,354.6099290780142,0.0,0.0
0.24180000000000001,1.689,0.0,-0.32,27.0,0.0,2.0,0.0,4.0,355.2397868561279,0.0,0.0
0.33840000000000003,1.737,0.0,-0.03,24.0,0.0,0.0,0.0,1.0,350.6311360448808,0.0,0.0
0.29519999999999996,1.611,0.0,-0.09,42.0,0.0,0.0,0.0,3.0,353.8570417551309,0.0,0.0
0.2901,1.6905,0.0,-0.16,28.0,0.0,1.0,0.0,2.0,353.73187124159887,0.0,0.0
0.3027,1.6485,0.0,-0.09,32.0,0.0,0.0,0.0,3.0,357.5259206292456,0.0,0.0
0.29460000000000003,1.623,0.0,-0.1,35.0,0.0,1.0,0.0,0.0,358.1661891117479,0.0,0.0
0.29340000000000005,1.662,0.0,-0.13,26.0,0.0,1.0,0.0,1.0,360.75036075036076,0.0,0.0
0.31320000000000003,1.701,0.0,-0.09,25.0,0.0,0.0,0.0,3.0,355.2397868561279,0.0,0.0
0.24120000000000003,1.581,0.0,-0.25,38.0,0.0,1.0,0.0,5.0,361.27167630057806,0.0,0.0
0.3303000000000001,1.6965,0.0,-0.03,27.0,0.0,0.0,0.0,1.0,353.8570417551309,0.0,0.0
0.30060000000000003,1.593,0.0,-0.06,40.0,0.0,0.0,0.0,2.0,357.27045373347624,0.0,0.0
0.3249000000000001,1.7145,0.0,-0.06,23.0,0.0,0.0,0.0,2.0,354.98757543485976,0.0,0.0
0.336,1.68,0.0,0.0,32.0,0.0,0.0,0.0,0.0,352.11267605633805,0.0,0.0
0.32970000000000005,1.6935,0.0,-0.03,24.0,0.0,0.0,0.0,1.0,357.39814152966403,0.0,0.0
0.24330000000000002,1.5765,0.0,-0.24,43.0,0.0,0.0,0.0,8.0,357.27045373347624,0.0,0.0
0.32670000000000005,1.6785,0.0,-0.03,26.0,0.0,0.0,0.0,1.0,357.14285714285717,0.0,0.0
0.25590000000000007,1.6095,0.0,-0.22,38.0,0.0,1.0,0.0,4.0,357.653791130186,0.0,0.0
0.26520000000000005,1.656,0.0,-0.22,32.0,0.0,1.0,0.0,4.0,355.1136363636364,0.0,0.0
0.228,1.62,0.0,-0.32,37.0,0.0,2.0,0.0,4.0,356.76061362825544,0.0,0.0
0.3366,1.728,0.0,-0.03,27.0,0.0,0.0,0.0,1.0,349.40600978336823,0.0,0.0
0.26070000000000004,1.6935,0.0,-0.26,22.0,0.0,2.0,0.0,2.0,359.0664272890485,0.0,0.0
0.29340000000000005,1.662,0.0,-0.13,30.0,0.0,1.0,0.0,1.0,357.0153516601214,0.0,0.0
0.3105,1.5975,0.0,-0.03,40.0,0.0,0.0,0.0,1.0,357.39814152966403,0.0,0.0
0.30870000000000003,1.6785,0.0,-0.09,28.0,0.0,0.0,0.0,3.0,355.8718861209964,0.0,0.0
0.21570000000000003,1.6035,0.0,-0.35,41.0,0.0,2.0,0.0,5.0,355.7452863749555,0.0,0.0
0.2982,1.641,0.0,-0.1,30.0,0.0,1.0,0.0,0.0,359.84166966534724,0.0,0.0
0.32580000000000003,1.674,0.0,-0.03,33.0,0.0,0.0,0.0,1.0,352.11267605633805,0.0,0.0
0.33240000000000003,1.662,0.0,0.0,36.0,0.0,0.0,0.0,0.0,351.24692658939233,0.0,0.0
0.3285,1.6875,0.0,-0.03,25.0,0.0,0.0,0.0,1.0,357.653791130186,0.0,0.0
0.258,1.68,0.0,-0.26,28.0,0.0,2.0,0.0,2.0,355.8718861209964,0.0,0.0
0.2649,1.6545,0.0,-0.22,33.0,0.0,1.0,0.0,4.0,354.3586109142452,0.0,0.0
0.28770000000000007,1.6185,0.0,-0.12,37.0,0.0,0.0,0.0,4.0,357.27045373347624,0.0,0.0
0.2979000000000001,1.6695,0.0,-0.12,33.0,0.0,0.0,0.0,4.0,352.7336860670194,0.0,0.0
0.2889000000000001,1.6695,0.0,-0.15,33.0,0.0,0.0,0.0,5.0,353.73187124159887,0.0,0.0
0.3291,1.6905,0.0,-0.03,29.0,0.0,0.0,0.0,1.0,352.98270384751146,0.0,0.0
0.2715,1.5975,0.0,-0.16,40.0,0.0,1.0,0.0,2.0,356.50623885918003,0.0,0.0
0.31410000000000005,1.6155,0.0,-0.03,41.0,0.0,0.0,0.0,1.0,353.73187124159887,0.0,0.0
0.3069000000000001,1.6695,0.0,-0.09,33.0,0.0,0.0,0.0,3.0,352.98270384751146,0.0,0.0
0.3129,1.6545,0.0,-0.06,34.0,0.0,0.0,0.0,2.0,353.4817956875221,0.0,0.0
0.2982,1.626,0.0,-0.09,34.0,0.0,0.0,0.0,3.0,358.1661891117479,0.0,0.0
0.3204,1.692,0.0,-0.06,24.0,0.0,0.0,0.0,2.0,357.9098067287044,0.0,0.0
0.3165,1.6725,0.0,-0.06,29.0,0.0,0.0,0.0,2.0,355.2397868561279,0.0,0.0
0.3243000000000001,1.6665,0.0,-0.03,32.0,0.0,0.0,0.0,1.0,354.23308537017357,0.0,0.0
0.34170000000000006,1.7085,0.0,0.0,18.0,0.0,0.0,0.0,0.0,359.9712023038157,0.0,0.0
0.30060000000000003,1.683,0.0,-0.12,29.0,0.0,0.0,0.0,4.0,354.48422545196735,0.0,0.0
0.3246,1.668,0.0,-0.03,31.0,0.0,0.0,0.0,1.0,354.86160397444996,0.0,0.0
0.3456,1.728,0.0,0.0,19.0,0.0,0.0,0.0,0.0,356.6333808844508,0.0,0.0
0.2979000000000001,1.7295,0.0,-0.16,22.0,0.0,1.0,0.0,2.0,353.60678925035364,0.0,0.0
0.32820000000000005,1.641,0.0,0.0,33.0,0.0,0.0,0.0,0.0,356.76061362825544,0.0,0.0
0.2796,1.623,0.0,-0.15,35.0,0.0,0.0,0.0,5.0,357.653791130186,0.0,0.0
0.3465,1.7325,0.0,0.0,22.0,0.0,0.0,0.0,0.0,352.98270384751146,0.0,0.0
0.30240000000000006,1.602,0.0,-0.06,34.0,0.0,0.0,0.0,2.0,362.0564808110065,0.0,0.0
0.3435,1.7175,0.0,0.0,25.0,0.0,0.0,0.0,0.0,352.85815102328866,0.0,0.0
0.2979,1.6845,0.0,-0.13,30.0,0.0,1.0,0.0,1.0,353.1073446327684,0.0,0.0
0.31410000000000005,1.6605,0.0,-0.06,30.0,0.0,0.0,0.0,2.0,356.887937187723,0.0,0.0
0.29730000000000006,1.6815,0.0,-0.13,30.0,0.0,1.0,0.0,1.0,352.98270384751146,0.0,0.0
0.3033,1.7115,0.0,-0.13,25.0,0.0,1.0,0.0,1.0,353.35689045936397,0.0,0.0
0.28920000000000007,1.686,0.0,-0.16,31.0,0.0,1.0,0.0,2.0,352.485019386676,0.0,0.0
0.29790000000000005,1.6695,0.0,-0.12,32.0,0.0,0.0,0.0,4.0,353.4817956875221,0.0,0.0
0.3057,1.6785,0.0,-0.1,28.0,0.0,1.0,0.0,0.0,355.6187766714083,0.0,0.0
0.32700000000000007,1.635,0.0,0.0,29.0,0.0,0.0,0.0,0.0,361.794500723589,0.0,0.0
0.30540000000000006,1.662,0.0,-0.09,35.0,0.0,0.0,0.0,3.0,351.8648838845883,0.0,0.0
0.29940000000000005,1.692,0.0,-0.13,29.0,0.0,1.0,0.0,1.0,353.35689045936397,0.0,0.0
0.26250000000000007,1.5825,0.0,-0.18,44.0,0.0,0.0,0.0,6.0,356.3791874554526,0.0,0.0
0.2925,1.6575,0.0,-0.13,33.0,0.0,1.0,0.0,1.0,354.86160397444996,0.0,0.0
0.30480000000000007,1.659,0.0,-0.09,27.0,0.0,0.0,0.0,3.0,359.45363048166786,0.0,0.0
0.3279,1.6845,0.0,-0.03,24.0,0.0,0.0,0.0,1.0,358.55145213338113,0.0,0.0
0.2616,1.683,0.0,-0.25,29.0,0.0,1.0,0.0,5.0,354.7357218871941,0.0,0.0
0.3024,1.707,0.0,-0.13,23.0,0.0,1.0,0.0,1.0,356.1253561253561,0.0,0.0
0.33030000000000004,1.6515,0.0,0.0,34.0,0.0,0.0,0.0,0.0,354.48422545196735,0.0,0.0
0.3399000000000001,1.7445,0.0,-0.03,22.0,0.0,0.0,0.0,1.0,351.74111853675697,0.0,0.0
0.28590000000000004,1.6695,0.0,-0.16,28.0,0.0,1.0,0.0,2.0,357.9098067287044,0.0,0.0
0.3249000000000001,1.7145,0.0,-0.06,29.0,0.0,0.0,0.0,2.0,349.65034965034965,0.0,0.0
0.3108000000000001,1.644,0.0,-0.06,31.0,0.0,0.0,0.0,2.0,357.5259206292456,0.0,0.0
0.27390000000000003,1.6095,0.0,-0.16,38.0,0.0,1.0,0.0,2.0,356.1253561253561,0.0,0.0
0.3444000000000001,1.767,0.0,-0.03,18.0,0.0,0.0,0.0,1.0,351.493848857645,0.0,0.0
0.31470000000000004,1.6635,0.0,-0.06,27.0,0.0,0.0,0.0,2.0,358.6800573888092,0.0,0.0
0.2667,1.6185,0.0,-0.19,39.0,0.0,1.0,0.0,3.0,354.7357218871941,0.0,0.0
0.2871,1.6605,0.0,-0.15,32.0,0.0,0.0,0.0,5.0,354.7357218871941,0.0,0.0
0.23760000000000003,1.578,0.0,-0.26,40.0,0.0,2.0,0.0,2.0,360.1008282319049,0.0,0.0
0.2682,1.581,0.0,-0.16,44.0,0.0,1.0,0.0,2.0,355.99857600569595,0.0,0.0
0.29490000000000005,1.6545,0.0,-0.12,34.0,0.0,0.0,0.0,4.0,354.23308537017357,0.0,0.0
0.2865,1.6275,0.0,-0.13,36.0,0.0,1.0,0.0,1.0,355.8718861209964,0.0,0.0
0.29760000000000003,1.683,0.0,-0.13,31.0,0.0,1.0,0.0,1.0,352.7336860670194,0.0,0.0
0.3174,1.677,0.0,-0.06,32.0,0.0,0.0,0.0,2.0,352.6093088857546,0.0,0.0
0.27630000000000005,1.6215,0.0,-0.16,42.0,0.0,1.0,0.0,2.0,352.11267605633805,0.0,0.0
0.2853,1.5765,0.0,-0.1,42.0,0.0,1.0,0.0,0.0,358.42293906810033,0.0,0.0
0.30060000000000003,1.638,0.0,-0.09,36.0,0.0,0.0,0.0,3.0,354.7357218871941,0.0,0.0
0.33480000000000004,1.719,0.0,-0.03,18.0,0.0,0.0,0.0,1.0,359.45363048166786,0.0,0.0
0.3063,1.6215,0.0,-0.06,38.0,0.0,0.0,0.0,2.0,355.4923569143263,0.0,0.0
0.28590000000000004,1.6095,0.0,-0.12,38.0,0.0,0.0,0.0,4.0,357.39814152966403,0.0,0.0
0.2682,1.671,0.0,-0.22,28.0,0.0,1.0,0.0,4.0,356.887937187723,0.0,0.0
0.321,1.695,0.0,-0.06,30.0,0.0,0.0,0.0,2.0,351.98873636043646,0.0,0.0
0.2964000000000001,1.677,0.0,-0.13,31.0,0.0,1.0,0.0,1.0,353.73187124159887,0.0,0.0
0.2631,1.6455,0.0,-0.22,33.0,0.0,1.0,0.0,4.0,356.76061362825544,0.0,0.0
0.28890000000000005,1.6845,0.0,-0.16,28.0,0.0,1.0,0.0,2.0,354.3586109142452,0.0,0.0
0.33089999999999997,1.6995,0.0,-0.03,26.0,0.0,0.0,0.0,1.0,354.3586109142452,0.0,0.0
0.32670000000000005,1.6785,0.0,-0.03,29.0,0.0,0.0,0.0,1.0,355.2397868561279,0.0,0.0
0.32370000000000004,1.6635,0.0,-0.03,34.0,0.0,0.0,0.0,1.0,352.7336860670194,0.0,0.0
0.29130000000000006,1.6065,0.0,-0.1,34.0,0.0,1.0,0.0,0.0,361.14120621162874,0.0,0.0
0.30810000000000004,1.6755,0.0,-0.09,29.0,0.0,0.0,0.0,3.0,354.86160397444996,0.0,0.0
0.25410000000000005,1.6005,0.0,-0.22,38.0,0.0,1.0,0.0,4.0,358.1661891117479,0.0,0.0
0.27540000000000003,1.662,0.0,-0.19,34.0,0.0,1.0,0.0,3.0,353.1073446327684,0.0,0.0
0.32370000000000004,1.7085,0.0,-0.06,26.0,0.0,0.0,0.0,2.0,352.11267605633805,0.0,0.0
0.31020000000000003,1.641,0.0,-0.06,36.0,0.0,0.0,0.0,2.0,354.10764872521247,0.0,0.0
0.27120000000000005,1.596,0.0,-0.16,41.0,0.0,1.0,0.0,2.0,356.6333808844508,0.0,0.0
0.30060000000000003,1.638,0.0,-0.09,36.0,0.0,0.0,0.0,3.0,354.98757543485976,0.0,0.0
0.3336,1.668,0.0,0.0,27.0,0.0,0.0,0.0,0.0,358.0379520229144,0.0,0.0
0.228,1.62,0.0,-0.32,41.0,0.0,2.0,0.0,4.0,352.7336860670194,0.0,0.0
0.2511,1.6005,0.0,-0.23,43.0,0.0,2.0,0.0,1.0,354.23308537017357,0.0,0.0
0.2895,1.6275,0.0,-0.12,38.0,0.0,0.0,0.0,4.0,354.3586109142452,0.0,0.0
0.25770000000000004,1.6335,0.0,-0.23,35.0,0.0,2.0,0.0,1.0,356.3791874554526,0.0,0.0
0.27720000000000006,1.671,0.0,-0.19,30.0,0.0,1.0,0.0,3.0,354.7357218871941,0.0,0.0
0.29969999999999997,1.6935,0.0,-0.13,25.0,0.0,1.0,0.0,1.0,356.3791874554526,0.0,0.0
0.30750000000000005,1.7175,0.0,-0.12,23.0,0.0,0.0,0.0,4.0,354.48422545196735,0.0,0.0
0.3099,1.6395,0.0,-0.06,32.0,0.0,0.0,0.0,2.0,358.0379520229144,0.0,0.0
0.31110000000000004,1.6455,0.0,-0.06,28.0,0.0,0.0,0.0,2.0,360.2305475504323,0.0,0.0
0.2505,1.6425,0.0,-0.26,31.0,0.0,2.0,0.0,2.0,358.9375448671931,0.0,0.0
0.21330000000000002,1.6065,0.0,-0.36,40.0,0.0,3.0,0.0,2.0,355.6187766714083,0.0,0.0
0.32130000000000003,1.6965,0.0,-0.06,26.0,0.0,0.0,0.0,2.0,355.7452863749555,0.0,0.0
0.3144,1.707,0.0,-0.09,24.0,0.0,0.0,0.0,3.0,354.86160397444996,0.0,0.0
0.30720000000000003,1.626,0.0,-0.06,35.0,0.0,0.0,0.0,2.0,357.5259206292456,0.0,0.0
0.252,1.65,0.0,-0.26,34.0,0.0,2.0,0.0,2.0,354.6099290780142,0.0,0.0
0.32250000000000006,1.7025,0.0,-0.06,25.0,0.0,0.0,0.0,2.0,355.2397868561279,0.0,0.0
0.3093000000000001,1.5915,0.0,-0.03,42.0,0.0,0.0,0.0,1.0,355.8718861209964,0.0,0.0
0.31770000000000004,1.6785,0.0,-0.06,29.0,0.0,0.0,0.0,2.0,354.48422545196735,0.0,0.0
0.2706,1.698,0.0,-0.23,25.0,0.0,2.0,0.0,1.0,355.8718861209964,0.0,0.0
0.27240000000000003,1.602,0.0,-0.16,43.0,0.0,1.0,0.0,2.0,353.60678925035364,0.0,0.0
0.2652,1.716,0.0,-0.26,25.0,0.0,2.0,0.0,2.0,352.36081747709653,0.0,0.0
0.2919,1.6395,0.0,-0.12,40.0,0.0,0.0,0.0,4.0,350.8771929824561,0.0,0.0
0.333,1.71,0.0,-0.03,26.0,0.0,0.0,0.0,1.0,352.6093088857546,0.0,0.0
0.33120000000000005,1.701,0.0,-0.03,23.0,0.0,0.0,0.0,1.0,357.14285714285717,0.0,0.0
0.3168000000000001,1.629,0.0,-0.03,40.0,0.0,0.0,0.0,1.0,352.6093088857546,0.0,0.0
0.34770000000000006,1.7385,0.0,0.0,19.0,0.0,0.0,0.0,0.0,354.48422545196735,0.0,0.0
0.32520000000000004,1.671,0.0,-0.03,27.0,0.0,0.0,0.0,1.0,357.5259206292456,0.0,0.0
0.2811,1.7055,0.0,-0.2,25.0,0.0,2.0,0.0,0.0,353.98230088495575,0.0,0.0
0.3123000000000001,1.6515,0.0,-0.06,35.0,0.0,0.0,0.0,2.0,354.10764872521247,0.0,0.0
0.2592,1.686,0.0,-0.26,28.0,0.0,2.0,0.0,2.0,354.3586109142452,0.0,0.0
0.33,1.65,0.0,0.0,37.0,0.0,0.0,0.0,0.0,351.98873636043646,0.0,0.0
0.29790000000000005,1.6245,0.0,-0.09,37.0,0.0,0.0,0.0,3.0,356.50623885918003,0.0,0.0
0.2685,1.6725,0.0,-0.22,32.0,0.0,1.0,0.0,4.0,353.73187124159887,0.0,0.0
0.2475,1.5825,0.0,-0.23,42.0,0.0,2.0,0.0,1.0,357.78175313059035,0.0,0.0
0.2706,1.683,0.0,-0.22,33.0,0.0,1.0,0.0,4.0,350.754121360926,0.0,0.0
0.2985,1.6725,0.0,-0.12,31.0,0.0,0.0,0.0,4.0,353.98230088495575,0.0,0.0
0.3108000000000001,1.704,0.0,-0.1,26.0,0.0,1.0,0.0,0.0,353.73187124159887,0.0,0.0
0.24570000000000006,1.6485,0.0,-0.28,29.0,0.0,1.0,0.0,6.0,359.84166966534724,0.0,0.0
0.3246,1.668,0.0,-0.03,32.0,0.0,0.0,0.0,1.0,353.98230088495575,0.0,0.0
0.318,1.635,0.0,-0.03,34.0,0.0,0.0,0.0,1.0,357.0153516601214,0.0,0.0
0.31410000000000005,1.6605,0.0,-0.06,31.0,0.0,0.0,0.0,2.0,355.36602700781805,0.0,0.0
0.3285,1.6875,0.0,-0.03,26.0,0.0,0.0,0.0,1.0,356.76061362825544,0.0,0.0
0.33960000000000007,1.743,0.0,-0.03,21.0,0.0,0.0,0.0,1.0,352.7336860670194,0.0,0.0
0.24930000000000002,1.6365,0.0,-0.26,37.0,0.0,2.0,0.0,2.0,354.23308537017357,0.0,0.0
0.30390000000000006,1.6095,0.0,-0.06,39.0,0.0,0.0,0.0,2.0,356.1253561253561,0.0,0.0
0.29490000000000005,1.6695,0.0,-0.13,31.0,0.0,1.0,0.0,1.0,354.10764872521247,0.0,0.0
0.29340000000000005,1.662,0.0,-0.13,34.0,0.0,1.0,0.0,1.0,353.2320734722713,0.0,0.0
0.2766,1.563,0.0,-0.12,50.0,0.0,0.0,0.0,4.0,353.73187124159887,0.0,0.0
0.285,1.605,0.0,-0.12,40.0,0.0,0.0,0.0,4.0,356.2522265764161,0.0,0.0
0.34740000000000004,1.737,0.0,0.0,23.0,0.0,0.0,0.0,0.0,351.6174402250352,0.0,0.0
0.32639999999999997,1.632,0.0,0.0,33.0,0.0,0.0,0.0,0.0,358.55145213338113,0.0,0.0
0.23639999999999997,1.617,0.0,-0.29,39.0,0.0,2.0,0.0,3.0,354.98757543485976,0.0,0.0
0.3243000000000001,1.6215,0.0,0.0,37.0,0.0,0.0,0.0,0.0,356.76061362825544,0.0,0.0
0.2979,1.6245,0.0,-0.09,37.0,0.0,0.0,0.0,3.0,355.8718861209964,0.0,0.0
0.2973,1.6215,0.0,-0.09,40.0,0.0,0.0,0.0,3.0,353.8570417551309,0.0,0.0
0.219,1.53,0.0,-0.29,49.0,0.0,2.0,0.0,3.0,359.1954022988506,0.0,0.0
0.24539999999999998,1.572,0.0,-0.23,45.0,0.0,2.0,0.0,1.0,356.1253561253561,0.0,0.0
0.29730000000000006,1.6215,0.0,-0.09,34.0,0.0,0.0,0.0,3.0,359.1954022988506,0.0,0.0
0.25560000000000005,1.608,0.0,-0.22,37.0,0.0,1.0,0.0,4.0,358.2945180938732,0.0,0.0
0.29490000000000005,1.6695,0.0,-0.13,32.0,0.0,1.0,0.0,1.0,353.35689045936397,0.0,0.0
0.2865,1.6125,0.0,-0.12,37.0,0.0,0.0,0.0,4.0,356.887937187723,0.0,0.0
0.25830000000000003,1.6215,0.0,-0.22,35.0,0.0,1.0,0.0,4.0,358.6800573888092,0.0,0.0
0.3198000000000001,1.689,0.0,-0.06,30.0,0.0,0.0,0.0,2.0,352.485019386676,0.0,0.0
0.29220000000000007,1.701,0.0,-0.16,29.0,0.0,1.0,0.0,2.0,351.8648838845883,0.0,0.0
0.30660000000000004,1.713,0.0,-0.12,24.0,0.0,0.0,0.0,4.0,353.73187124159887,0.0,0.0
