avg_ut,avg_ut_speed,avg_ut_in,avg_ut_out,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.4823999999999999,1.689,-0.36,-0.03,28.0,0.0,0.0,12.0,1.0,354.86160397444996,0.0,3.0
0.46699999999999986,1.713,-0.55,-0.06,23.0,1.0,0.0,15.0,2.0,356.50623885918003,1.0,4.0
0.4232999999999999,1.626,-0.24,-0.09,39.0,0.0,0.0,8.0,3.0,355.2397868561279,2.0,3.0
0.4865999999999999,1.695,-0.12,-0.03,28.0,0.0,0.0,4.0,1.0,353.98230088495575,3.0,1.0
0.4982999999999999,1.731,-0.03,-0.03,21.0,0.0,0.0,1.0,1.0,355.36602700781805,1.0,0.0
0.43465,1.6695,-0.41,-0.09,32.0,2.0,0.0,7.0,3.0,354.6099290780142,1.0,3.0
0.36959999999999993,1.608,-0.24,-0.16,44.0,0.0,1.0,8.0,2.0,352.7336860670194,0.0,3.0
0.4256999999999999,1.638,-0.36,-0.09,31.0,0.0,0.0,12.0,3.0,361.01083032490976,1.0,3.0
0.4250999999999999,1.716,0.0,-0.13,29.0,0.0,1.0,0.0,1.0,350.38542396636296,1.0,0.0
0.41159999999999985,1.671,0.0,-0.13,30.0,0.0,1.0,0.0,1.0,356.3791874554526,3.0,0.0
0.50655,1.6965,-0.24,0.0,26.0,0.0,0.0,8.0,0.0,355.8718861209964,3.0,2.0
0.3690499999999998,1.6785,-0.34,-0.19,33.0,1.0,1.0,8.0,3.0,351.98873636043646,4.0,2.0
0.46349999999999997,1.638,-0.72,-0.03,37.0,0.0,0.0,24.0,1.0,354.7357218871941,2.0,7.0
0.4128499999999999,1.6665,-0.43,-0.12,28.0,1.0,0.0,11.0,4.0,359.45363048166786,0.0,6.0
0.43529999999999985,1.689,-0.24,-0.1,30.0,0.0,1.0,8.0,0.0,353.2320734722713,1.0,4.0
0.4978499999999999,1.7325,-0.12,-0.03,23.0,0.0,0.0,4.0,1.0,353.2320734722713,0.0,3.0
0.4265999999999999,1.725,-0.12,-0.13,27.0,0.0,1.0,4.0,1.0,350.38542396636296,0.0,1.0
0.46799999999999986,1.698,0.0,-0.06,35.0,0.0,0.0,0.0,2.0,347.1017007983339,2.0,0.0
0.3500999999999999,1.611,-0.21,-0.19,40.0,0.0,1.0,7.0,3.0,356.2522265764161,2.0,4.0
0.4771499999999999,1.6635,-0.12,-0.03,35.0,0.0,0.0,4.0,1.0,352.6093088857546,1.0,1.0
0.4094999999999999,1.641,0.0,-0.12,37.0,0.0,0.0,0.0,4.0,353.98230088495575,1.0,1.0
0.4805999999999999,1.74,0.0,-0.06,26.0,0.0,0.0,0.0,2.0,349.1620111731844,0.0,1.0
0.46634999999999993,1.6395,-0.48,-0.03,33.0,0.0,0.0,16.0,1.0,358.2945180938732,2.0,6.0
0.46769999999999995,1.632,-0.12,-0.03,40.0,0.0,0.0,4.0,1.0,352.98270384751146,1.0,2.0
0.3944999999999999,1.614,0.0,-0.13,40.0,0.0,1.0,0.0,1.0,355.7452863749555,1.0,2.0
0.4671499999999999,1.6485,-0.67,-0.03,33.0,1.0,0.0,19.0,1.0,357.14285714285717,1.0,5.0
0.4619999999999999,1.689,-0.33,-0.06,34.0,0.0,0.0,11.0,2.0,349.65034965034965,0.0,3.0
0.3955999999999999,1.701,-0.43,-0.16,33.0,1.0,1.0,11.0,2.0,348.7966515521451,0.0,6.0
0.48179999999999984,1.683,-0.24,-0.03,31.0,0.0,0.0,8.0,1.0,353.35689045936397,1.0,2.0
0.3875999999999999,1.665,-0.15,-0.16,36.0,0.0,1.0,5.0,2.0,351.12359550561797,2.0,1.0
0.44519999999999993,1.695,-0.12,-0.09,30.0,0.0,0.0,4.0,3.0,352.11267605633805,1.0,1.0
0.5174999999999998,1.725,0.0,0.0,22.0,0.0,0.0,0.0,0.0,355.4923569143263,0.0,1.0
0.4588499999999999,1.6755,-0.24,-0.06,34.0,0.0,0.0,8.0,2.0,351.74111853675697,3.0,3.0
0.48914999999999986,1.6425,-0.36,0.0,36.0,0.0,0.0,12.0,0.0,355.1136363636364,1.0,3.0
0.47849999999999987,1.737,-0.12,-0.06,21.0,0.0,0.0,4.0,2.0,354.3586109142452,0.0,2.0
0.43804999999999994,1.6815,-0.43,-0.09,31.0,1.0,0.0,11.0,3.0,353.60678925035364,1.0,4.0
0.23269999999999982,1.68,-0.22,-0.39,28.0,1.0,3.0,4.0,3.0,357.0153516601214,2.0,1.0
0.47939999999999994,1.602,-0.12,0.0,37.0,0.0,0.0,4.0,0.0,359.84166966534724,4.0,3.0
0.4009499999999999,1.7085,-0.12,-0.16,30.0,0.0,1.0,4.0,2.0,350.2626970227671,1.0,1.0
0.33644999999999986,1.7235,-0.12,-0.26,26.0,0.0,2.0,4.0,2.0,351.8648838845883,2.0,1.0
0.43244999999999995,1.6485,0.0,-0.09,37.0,0.0,0.0,0.0,3.0,352.7336860670194,3.0,0.0
0.48029999999999984,1.674,-0.12,-0.03,30.0,0.0,0.0,4.0,1.0,355.8718861209964,3.0,4.0
0.4909499999999999,1.6485,-0.36,0.0,33.0,0.0,0.0,12.0,0.0,356.50623885918003,1.0,4.0
0.4157999999999999,1.689,-0.12,-0.13,30.0,0.0,1.0,4.0,1.0,353.1073446327684,2.0,1.0
0.30214999999999986,1.6845,-0.31,-0.29,33.0,1.0,2.0,7.0,3.0,351.24692658939233,0.0,2.0
0.46739999999999987,1.647,-0.6,-0.03,37.0,0.0,0.0,20.0,1.0,352.7336860670194,3.0,6.0
0.4327499999999999,1.6545,-0.15,-0.09,33.0,0.0,0.0,5.0,3.0,355.8718861209964,3.0,1.0
0.4919999999999999,1.656,-0.48,0.0,36.0,0.0,0.0,16.0,0.0,352.7336860670194,3.0,4.0
0.3154499999999999,1.6305,-0.12,-0.25,43.0,0.0,1.0,4.0,5.0,350.140056022409,2.0,2.0
0.5089499999999999,1.7085,-0.36,0.0,29.0,0.0,0.0,12.0,0.0,351.24692658939233,1.0,3.0
0.41849999999999987,1.671,0.0,-0.12,28.0,0.0,0.0,0.0,4.0,357.27045373347624,2.0,1.0
0.4256999999999999,1.641,-0.45,-0.09,37.0,0.0,0.0,15.0,3.0,354.3586109142452,2.0,5.0
0.37889999999999985,1.608,0.0,-0.15,39.0,0.0,0.0,0.0,5.0,357.27045373347624,3.0,3.0
0.3967999999999999,1.674,-0.19,-0.15,28.0,1.0,0.0,3.0,5.0,357.9098067287044,0.0,2.0
0.4870499999999999,1.6965,-0.12,-0.03,28.0,0.0,0.0,4.0,1.0,353.73187124159887,0.0,1.0
0.4783499999999999,1.6755,-0.36,-0.03,34.0,0.0,0.0,12.0,1.0,351.8648838845883,1.0,4.0
0.47894999999999993,1.6695,-0.12,-0.03,35.0,0.0,0.0,4.0,1.0,351.6174402250352,3.0,1.0
0.3743999999999999,1.62,-0.12,-0.16,44.0,0.0,1.0,4.0,2.0,350.8771929824561,2.0,2.0
0.3974999999999999,1.641,-0.51,-0.13,38.0,0.0,1.0,17.0,1.0,352.98270384751146,2.0,4.0
0.41704999999999987,1.6965,-0.22,-0.13,26.0,1.0,1.0,4.0,1.0,355.99857600569595,2.0,1.0
0.4379999999999999,1.683,-0.48,-0.09,28.0,0.0,0.0,16.0,3.0,356.3791874554526,2.0,4.0
0.4785499999999999,1.6755,-0.34,-0.03,30.0,1.0,0.0,8.0,1.0,355.36602700781805,1.0,3.0
0.3569999999999999,1.662,-0.36,-0.2,32.0,0.0,2.0,12.0,0.0,355.7452863749555,0.0,4.0
0.3829499999999998,1.6485,-0.12,-0.16,36.0,0.0,1.0,4.0,2.0,353.60678925035364,3.0,1.0
0.41219999999999984,1.677,-0.12,-0.13,25.0,0.0,1.0,4.0,1.0,360.1008282319049,0.0,1.0
0.4432499999999999,1.6965,-0.36,-0.09,27.0,0.0,0.0,12.0,3.0,354.6099290780142,1.0,3.0
0.47189999999999993,1.716,-0.15,-0.06,31.0,0.0,0.0,5.0,2.0,348.4320557491289,1.0,1.0
0.4912999999999999,1.656,-0.55,0.0,35.0,1.0,0.0,15.0,0.0,353.73187124159887,0.0,4.0
0.4504499999999999,1.6515,-0.36,-0.06,38.0,0.0,0.0,12.0,2.0,352.11267605633805,1.0,3.0
0.4996499999999999,1.6695,-0.12,0.0,33.0,0.0,0.0,4.0,0.0,353.60678925035364,1.0,1.0
0.5002499999999999,1.6755,-0.24,0.0,34.0,0.0,0.0,8.0,0.0,351.24692658939233,2.0,3.0
0.3442499999999999,1.6575,-0.12,-0.22,35.0,0.0,1.0,4.0,4.0,353.73187124159887,1.0,1.0
0.4012499999999999,1.7055,0.0,-0.16,31.0,0.0,1.0,0.0,2.0,349.7726477789437,1.0,0.0
0.47294999999999987,1.7265,-0.36,-0.06,27.0,0.0,0.0,12.0,2.0,349.8950314905528,1.0,3.0
0.46589999999999987,1.695,-0.12,-0.06,25.0,0.0,0.0,4.0,2.0,357.27045373347624,1.0,1.0
0.38054999999999983,1.6485,-0.36,-0.16,35.0,0.0,1.0,12.0,2.0,355.1136363636364,0.0,3.0
0.4707499999999999,1.6455,-0.22,-0.03,34.0,1.0,0.0,4.0,1.0,356.1253561253561,4.0,1.0
0.45524999999999993,1.6755,-0.6,-0.06,29.0,0.0,0.0,20.0,2.0,356.887937187723,0.0,6.0
0.5075999999999999,1.692,0.0,0.0,29.0,0.0,0.0,0.0,0.0,353.98230088495575,1.0,0.0
0.40154999999999985,1.7145,-0.24,-0.16,24.0,0.0,1.0,8.0,2.0,354.98757543485976,0.0,2.0
0.3880999999999999,1.611,-0.55,-0.13,39.0,1.0,1.0,15.0,1.0,357.27045373347624,0.0,4.0
0.3952999999999999,1.689,-0.1,-0.16,28.0,1.0,1.0,0.0,2.0,354.86160397444996,2.0,0.0
0.38489999999999985,1.659,-0.24,-0.16,30.0,0.0,1.0,8.0,2.0,357.653791130186,2.0,2.0
0.40034999999999993,1.6335,0.0,-0.13,40.0,0.0,1.0,0.0,1.0,352.6093088857546,4.0,0.0
0.3442499999999999,1.6155,-0.24,-0.2,37.0,0.0,2.0,8.0,0.0,358.2945180938732,0.0,3.0
0.38174999999999987,1.6215,-0.12,-0.15,38.0,0.0,0.0,4.0,5.0,355.99857600569595,0.0,1.0
0.36059999999999987,1.674,-0.36,-0.2,32.0,0.0,2.0,12.0,0.0,353.98230088495575,1.0,3.0
0.3271499999999999,1.6965,-0.24,-0.26,32.0,0.0,2.0,8.0,2.0,349.65034965034965,0.0,2.0
0.37499999999999994,1.695,-0.24,-0.19,30.0,0.0,1.0,8.0,3.0,352.485019386676,2.0,2.0
0.3826499999999999,1.6515,-0.24,-0.16,35.0,0.0,1.0,8.0,2.0,354.6099290780142,2.0,3.0
0.47489999999999993,1.668,-0.48,-0.03,32.0,0.0,0.0,16.0,1.0,354.7357218871941,2.0,4.0
0.3922499999999999,1.6845,-0.27,-0.16,31.0,0.0,1.0,9.0,2.0,352.85815102328866,2.0,3.0
0.43874999999999986,1.6965,-0.12,-0.1,28.0,0.0,1.0,4.0,0.0,353.73187124159887,0.0,2.0
0.38474999999999987,1.6545,-0.12,-0.16,34.0,0.0,1.0,4.0,2.0,354.48422545196735,2.0,1.0
0.4837999999999999,1.635,-0.67,0.0,33.0,1.0,0.0,19.0,0.0,358.8087549336204,1.0,6.0
0.38174999999999987,1.6485,-0.24,-0.16,36.0,0.0,1.0,8.0,2.0,353.4817956875221,2.0,2.0
0.4932499999999999,1.7205,-0.22,-0.03,27.0,1.0,0.0,4.0,1.0,351.6174402250352,1.0,2.0
0.37979999999999986,1.65,-0.48,-0.16,36.0,0.0,1.0,16.0,2.0,353.60678925035364,2.0,4.0
0.48644999999999994,1.6335,-0.36,0.0,36.0,0.0,0.0,12.0,0.0,357.14285714285717,0.0,4.0
0.50235,1.7475,-0.12,-0.03,25.0,0.0,0.0,4.0,1.0,348.91835310537334,0.0,3.0
0.4867499999999999,1.6995,-0.24,-0.03,28.0,0.0,0.0,8.0,1.0,353.4817956875221,1.0,2.0
0.47399999999999987,1.722,-0.12,-0.06,31.0,0.0,0.0,4.0,2.0,347.1017007983339,0.0,1.0
0.47134999999999994,1.6545,-0.43,-0.03,36.0,1.0,0.0,11.0,1.0,352.7336860670194,1.0,5.0
0.3931499999999999,1.6635,-0.24,-0.15,36.0,0.0,0.0,8.0,5.0,351.98873636043646,0.0,2.0
0.35309999999999997,1.626,-0.36,-0.19,39.0,0.0,1.0,12.0,3.0,355.1136363636364,3.0,5.0
0.38384999999999986,1.6635,-0.48,-0.16,33.0,0.0,1.0,16.0,2.0,354.6099290780142,1.0,5.0
0.4610999999999999,1.683,-0.24,-0.06,30.0,0.0,0.0,8.0,2.0,354.3586109142452,1.0,2.0
0.5009999999999999,1.674,-0.12,0.0,32.0,0.0,0.0,4.0,0.0,354.23308537017357,4.0,2.0
0.4670999999999999,1.638,-0.36,-0.03,37.0,0.0,0.0,12.0,1.0,354.6099290780142,3.0,3.0
0.2981999999999998,1.665,-0.12,-0.29,31.0,0.0,2.0,4.0,3.0,355.4923569143263,1.0,1.0
0.35399999999999987,1.656,-0.48,-0.2,34.0,0.0,2.0,16.0,0.0,354.7357218871941,0.0,4.0
0.4201499999999999,1.6845,-0.24,-0.12,31.0,0.0,0.0,8.0,4.0,353.1073446327684,0.0,2.0
