avg_ut,avg_ut_speed,avg_ut_in,avg_ut_out,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.1425,1.425,0.0,0.0,22.0,0.0,0.0,0.0,0.0,398.8831272437176,0.0,0.0
0.014300000000000004,1.443,0.0,-0.26,28.0,0.0,2.0,0.0,2.0,391.38943248532286,0.0,0.0
0.08680000000000002,1.518,0.0,-0.13,15.0,0.0,1.0,0.0,1.0,391.23630672926447,0.0,0.0
0.07585000000000006,1.4085,0.0,-0.13,22.0,0.0,1.0,0.0,1.0,403.06328093510683,0.0,0.0
0.1006,1.506,0.0,-0.1,16.0,0.0,1.0,0.0,0.0,391.6960438699569,0.0,0.0
0.14505,1.4505,0.0,0.0,24.0,0.0,0.0,0.0,0.0,394.1663381947182,0.0,0.0
0.12104999999999999,1.5105,0.0,-0.06,19.0,0.0,0.0,0.0,2.0,388.34951456310677,0.0,0.0
0.1515,1.515,0.0,0.0,10.0,0.0,0.0,0.0,0.0,395.56962025316454,0.0,0.0
0.08665000000000003,1.5165,0.0,-0.13,10.0,0.0,1.0,0.0,1.0,395.25691699604744,0.0,0.0
0.13260000000000002,1.476,0.0,-0.03,23.0,0.0,0.0,0.0,1.0,389.8635477582846,0.0,0.0
0.10210000000000005,1.521,0.0,-0.1,16.0,0.0,1.0,0.0,0.0,388.34951456310677,0.0,0.0
0.147,1.47,0.0,0.0,14.0,0.0,0.0,0.0,0.0,400.80160320641284,0.0,0.0
0.1557,1.557,0.0,0.0,12.0,0.0,0.0,0.0,0.0,386.84719535783364,0.0,0.0
0.141,1.41,0.0,0.0,25.0,0.0,0.0,0.0,0.0,399.2015968063872,0.0,0.0
0.1293,1.443,0.0,-0.03,19.0,0.0,0.0,0.0,1.0,399.68025579536373,0.0,0.0
0.1455,1.455,0.0,0.0,19.0,0.0,0.0,0.0,0.0,398.0891719745223,0.0,0.0
0.13319999999999999,1.482,0.0,-0.03,14.0,0.0,0.0,0.0,1.0,398.72408293460927,0.0,0.0
0.13725,1.5225,0.0,-0.03,11.0,0.0,0.0,0.0,1.0,395.56962025316454,0.0,0.0
0.10195000000000004,1.5195,0.0,-0.1,14.0,0.0,1.0,0.0,0.0,390.4724716907458,0.0,0.0
0.14820000000000003,1.482,0.0,0.0,21.0,0.0,0.0,0.0,0.0,391.23630672926447,0.0,0.0
0.1485,1.485,0.0,0.0,12.0,0.0,0.0,0.0,0.0,400.1600640256102,0.0,0.0
0.15555000000000002,1.5555,0.0,0.0,17.0,0.0,0.0,0.0,0.0,382.70187523918867,0.0,0.0
0.1497,1.497,0.0,0.0,24.0,0.0,0.0,0.0,0.0,386.5481252415926,0.0,0.0
0.11145,1.4145,0.0,-0.06,22.0,0.0,0.0,0.0,2.0,401.2841091492777,0.0,0.0
0.14865,1.4865,0.0,0.0,16.0,0.0,0.0,0.0,0.0,394.78878799842084,0.0,0.0
0.06910000000000001,1.491,0.0,-0.16,16.0,0.0,1.0,0.0,2.0,394.3217665615142,0.0,0.0
0.15045,1.5045,0.0,0.0,23.0,0.0,0.0,0.0,0.0,385.50501156515037,0.0,0.0
0.011600000000000015,1.416,0.0,-0.26,24.0,0.0,2.0,0.0,2.0,400.3202562049639,0.0,0.0
0.1359,1.509,0.0,-0.03,14.0,0.0,0.0,0.0,1.0,393.5458480913027,0.0,0.0
0.1452,1.452,0.0,0.0,21.0,0.0,0.0,0.0,0.0,396.5107057890563,0.0,0.0
0.11414999999999997,1.4415,0.0,-0.06,19.0,0.0,0.0,0.0,2.0,400.80160320641284,0.0,0.0
0.14985,1.4985,0.0,0.0,17.0,0.0,0.0,0.0,0.0,392.77297721916733,0.0,0.0
0.13515000000000005,1.5015,0.0,-0.03,21.0,0.0,0.0,0.0,1.0,387.5968992248062,0.0,0.0
0.1467,1.467,0.0,0.0,22.0,0.0,0.0,0.0,0.0,393.23633503735743,0.0,0.0
0.1269,1.419,0.0,-0.03,23.0,0.0,0.0,0.0,1.0,400.3202562049639,0.0,0.0
0.1362,1.512,0.0,-0.03,19.0,0.0,0.0,0.0,1.0,387.4467260751647,0.0,0.0
0.14010000000000003,1.551,0.0,-0.03,9.0,0.0,0.0,0.0,1.0,392.00313602508817,0.0,0.0
0.10030000000000001,1.503,0.0,-0.1,13.0,0.0,1.0,0.0,0.0,395.56962025316454,0.0,0.0
0.10244999999999999,1.4745,0.0,-0.09,28.0,0.0,0.0,0.0,3.0,385.2080123266564,0.0,0.0
0.14160000000000003,1.416,0.0,0.0,25.0,0.0,0.0,0.0,0.0,397.7724741447892,0.0,0.0
0.14670000000000002,1.467,0.0,0.0,25.0,0.0,0.0,0.0,0.0,389.5597974289053,0.0,0.0
0.13275,1.4775,0.0,-0.03,15.0,0.0,0.0,0.0,1.0,396.9829297340214,0.0,0.0
0.1458,1.458,0.0,0.0,20.0,0.0,0.0,0.0,0.0,395.72615749901064,0.0,0.0
0.1494,1.494,0.0,0.0,20.0,0.0,0.0,0.0,0.0,390.4724716907458,0.0,0.0
0.1194,1.494,0.0,-0.06,24.0,0.0,0.0,0.0,2.0,384.7633705271258,0.0,0.0
0.09044999999999999,1.5045,0.0,-0.12,15.0,0.0,0.0,0.0,4.0,393.5458480913027,0.0,0.0
0.13859999999999997,1.536,0.0,-0.03,13.0,0.0,0.0,0.0,1.0,389.71161340607955,0.0,0.0
0.1305,1.455,0.0,-0.03,24.0,0.0,0.0,0.0,1.0,392.00313602508817,0.0,0.0
0.13215000000000002,1.4715,0.0,-0.03,24.0,0.0,0.0,0.0,1.0,389.4080996884735,0.0,0.0
0.14385,1.4385,0.0,0.0,26.0,0.0,0.0,0.0,0.0,393.5458480913027,0.0,0.0
0.1302,1.452,0.0,-0.03,25.0,0.0,0.0,0.0,1.0,393.39103068450044,0.0,0.0
0.13335,1.4835,0.0,-0.03,24.0,0.0,0.0,0.0,1.0,387.2966692486445,0.0,0.0
0.13365000000000002,1.4865,0.0,-0.03,21.0,0.0,0.0,0.0,1.0,390.01560062402496,0.0,0.0
0.11535,1.4535,0.0,-0.06,30.0,0.0,0.0,0.0,2.0,387.2966692486445,0.0,0.0
0.11715,1.4715,0.0,-0.06,23.0,0.0,0.0,0.0,2.0,391.5426781519186,0.0,0.0
0.126,1.41,0.0,-0.03,23.0,0.0,0.0,0.0,1.0,401.92926045016077,0.0,0.0
0.13305,1.4805,0.0,-0.03,18.0,0.0,0.0,0.0,1.0,396.03960396039605,0.0,0.0
0.1009,1.509,0.0,-0.1,20.0,0.0,1.0,0.0,0.0,385.95137012736393,0.0,0.0
0.15345000000000003,1.5345,0.0,0.0,19.0,0.0,0.0,0.0,0.0,384.9114703618168,0.0,0.0
0.14415,1.4415,0.0,0.0,20.0,0.0,0.0,0.0,0.0,398.72408293460927,0.0,0.0
0.10035,1.4535,0.0,-0.09,19.0,0.0,0.0,0.0,3.0,397.456279809221,0.0,0.0
0.10965,1.5465,0.0,-0.09,16.0,0.0,0.0,0.0,3.0,384.9114703618168,0.0,0.0
0.08459999999999998,1.446,0.0,-0.12,24.0,0.0,0.0,0.0,4.0,395.56962025316454,0.0,0.0
0.14355,1.4355,0.0,0.0,21.0,0.0,0.0,0.0,0.0,399.84006397441027,0.0,0.0
0.14204999999999998,1.4205,0.0,0.0,20.0,0.0,0.0,0.0,0.0,402.73862263391055,0.0,0.0
0.1494,1.494,0.0,0.0,21.0,0.0,0.0,0.0,0.0,390.93041438623925,0.0,0.0
0.09715000000000001,1.4715,0.0,-0.1,23.0,0.0,1.0,0.0,0.0,390.32006245121,0.0,0.0
0.1404,1.554,0.0,-0.03,11.0,0.0,0.0,0.0,1.0,388.651379712398,0.0,0.0
0.147,1.47,0.0,0.0,20.0,0.0,0.0,0.0,0.0,393.39103068450044,0.0,0.0
0.09519999999999999,1.452,0.0,-0.1,26.0,0.0,1.0,0.0,0.0,392.00313602508817,0.0,0.0
0.1458,1.458,0.0,0.0,19.0,0.0,0.0,0.0,0.0,396.19651347068145,0.0,0.0
0.129,1.44,0.0,-0.03,20.0,0.0,0.0,0.0,1.0,399.84006397441027,0.0,0.0
0.1428,1.428,0.0,0.0,25.0,0.0,0.0,0.0,0.0,396.19651347068145,0.0,0.0
0.15195,1.5195,0.0,0.0,14.0,0.0,0.0,0.0,0.0,392.31071008238524,0.0,0.0
0.13125,1.4625,0.0,-0.03,25.0,0.0,0.0,0.0,1.0,391.5426781519186,0.0,0.0
0.08905000000000005,1.5405,0.0,-0.13,17.0,0.0,1.0,0.0,1.0,384.46751249519417,0.0,0.0
0.117,1.47,0.0,-0.06,27.0,0.0,0.0,0.0,2.0,387.7471888328809,0.0,0.0
0.1218,1.368,0.0,-0.03,25.0,0.0,0.0,0.0,1.0,408.1632653061224,0.0,0.0
0.13485,1.4985,0.0,-0.03,16.0,0.0,0.0,0.0,1.0,391.5426781519186,0.0,0.0
0.09835000000000003,1.4835,0.0,-0.1,21.0,0.0,1.0,0.0,0.0,390.625,0.0,0.0
0.13755,1.5255,0.0,-0.03,20.0,0.0,0.0,0.0,1.0,385.0596842510589,0.0,0.0
0.1212,1.512,0.0,-0.06,17.0,0.0,0.0,0.0,2.0,390.32006245121,0.0,0.0
0.10600000000000002,1.56,0.0,-0.1,13.0,0.0,1.0,0.0,0.0,386.1003861003861,0.0,0.0
0.13335,1.4835,0.0,-0.03,23.0,0.0,0.0,0.0,1.0,388.651379712398,0.0,0.0
0.10120000000000001,1.512,0.0,-0.1,23.0,0.0,1.0,0.0,0.0,383.43558282208585,0.0,0.0
0.05215000000000001,1.4715,0.0,-0.19,25.0,0.0,1.0,0.0,3.0,389.25652004671076,0.0,0.0
-0.028049999999999985,1.3695,0.0,-0.33,37.0,0.0,3.0,0.0,1.0,393.7007874015748,0.0,0.0
0.11055000000000001,1.4055,0.0,-0.06,26.0,0.0,0.0,0.0,2.0,399.2015968063872,0.0,0.0
0.1476,1.476,0.0,0.0,22.0,0.0,0.0,0.0,0.0,392.15686274509807,0.0,0.0
0.1395,1.545,0.0,-0.03,11.0,0.0,0.0,0.0,1.0,390.77764751856193,0.0,0.0
0.15255000000000002,1.5255,0.0,0.0,14.0,0.0,0.0,0.0,0.0,390.4724716907458,0.0,0.0
0.108,1.53,0.0,-0.09,14.0,0.0,0.0,0.0,3.0,391.5426781519186,0.0,0.0
0.0646,1.446,0.0,-0.16,22.0,0.0,1.0,0.0,2.0,396.5107057890563,0.0,0.0
0.15510000000000002,1.551,0.0,0.0,12.0,0.0,0.0,0.0,0.0,389.4080996884735,0.0,0.0
0.13215000000000002,1.4715,0.0,-0.03,22.0,0.0,0.0,0.0,1.0,391.38943248532286,0.0,0.0
0.07090000000000002,1.509,0.0,-0.16,19.0,0.0,1.0,0.0,2.0,389.25652004671076,0.0,0.0
0.13110000000000002,1.461,0.0,-0.03,24.0,0.0,0.0,0.0,1.0,391.23630672926447,0.0,0.0
0.1506,1.506,0.0,0.0,22.0,0.0,0.0,0.0,0.0,385.35645472061657,0.0,0.0
0.13305,1.4805,0.0,-0.03,15.0,0.0,0.0,0.0,1.0,397.93076004775173,0.0,0.0
0.1509,1.509,0.0,0.0,15.0,0.0,0.0,0.0,0.0,392.77297721916733,0.0,0.0
0.13035,1.4535,0.0,-0.03,24.0,0.0,0.0,0.0,1.0,393.23633503735743,0.0,0.0
0.15494999999999998,1.5495,0.0,0.0,12.0,0.0,0.0,0.0,0.0,388.19875776397515,0.0,0.0
0.10485,1.4985,0.0,-0.09,21.0,0.0,0.0,0.0,3.0,388.95371450797353,0.0,0.0
0.09940000000000003,1.494,0.0,-0.1,17.0,0.0,1.0,0.0,0.0,393.39103068450044,0.0,0.0
0.02675000000000003,1.4175,0.0,-0.23,31.0,0.0,2.0,0.0,1.0,391.5426781519186,0.0,0.0
0.1296,1.446,0.0,-0.03,27.0,0.0,0.0,0.0,1.0,390.93041438623925,0.0,0.0
0.15195000000000003,1.5195,0.0,0.0,15.0,0.0,0.0,0.0,0.0,390.93041438623925,0.0,0.0
0.1491,1.491,0.0,0.0,19.0,0.0,0.0,0.0,0.0,392.00313602508817,0.0,0.0
0.05560000000000003,1.506,0.0,-0.19,16.0,0.0,1.0,0.0,3.0,391.6960438699569,0.0,0.0
0.14625,1.4625,0.0,0.0,15.0,0.0,0.0,0.0,0.0,399.84006397441027,0.0,0.0
0.11955,1.4955,0.0,-0.06,15.0,0.0,0.0,0.0,2.0,395.1007506914263,0.0,0.0
0.1164,1.464,0.0,-0.06,23.0,0.0,0.0,0.0,2.0,392.4646781789639,0.0,0.0
0.1176,1.476,0.0,-0.06,13.0,0.0,0.0,0.0,2.0,398.72408293460927,0.0,0.0
0.1161,1.461,0.0,-0.06,25.0,0.0,0.0,0.0,2.0,389.71161340607955,0.0,0.0
0.13635,1.5135,0.0,-0.03,20.0,0.0,0.0,0.0,1.0,386.5481252415926,0.0,0.0
0.1356,1.506,0.0,-0.03,19.0,0.0,0.0,0.0,1.0,389.25652004671076,0.0,0.0
0.1338,1.488,0.0,-0.03,16.0,0.0,0.0,0.0,1.0,396.66798889329635,0.0,0.0
0.11595,1.4595,0.0,-0.06,21.0,0.0,0.0,0.0,2.0,395.25691699604744,0.0,0.0
0.08005000000000001,1.4505,0.0,-0.13,29.0,0.0,1.0,0.0,1.0,387.2966692486445,0.0,0.0
0.15135,1.5135,0.0,0.0,20.0,0.0,0.0,0.0,0.0,386.69760247486465,0.0,0.0
0.10215,1.4715,0.0,-0.09,22.0,0.0,0.0,0.0,3.0,390.625,0.0,0.0
0.14475,1.4475,0.0,0.0,17.0,0.0,0.0,0.0,0.0,400.3202562049639,0.0,0.0
0.09790000000000004,1.479,0.0,-0.1,19.0,0.0,1.0,0.0,0.0,394.1663381947182,0.0,0.0
0.13155,1.4655,0.0,-0.03,18.0,0.0,0.0,0.0,1.0,396.19651347068145,0.0,0.0
0.1374,1.524,0.0,-0.03,20.0,0.0,0.0,0.0,1.0,384.46751249519417,0.0,0.0
0.15344999999999998,1.5345,0.0,0.0,15.0,0.0,0.0,0.0,0.0,388.34951456310677,0.0,0.0
0.0811,1.461,0.0,-0.13,23.0,0.0,1.0,0.0,1.0,392.15686274509807,0.0,0.0
0.15285,1.5285,0.0,0.0,16.0,0.0,0.0,0.0,0.0,388.8024883359253,0.0,0.0
0.14505,1.4505,0.0,0.0,16.0,0.0,0.0,0.0,0.0,401.2841091492777,0.0,0.0
0.14985,1.4985,0.0,0.0,14.0,0.0,0.0,0.0,0.0,395.56962025316454,0.0,0.0
0.12075,1.5075,0.0,-0.06,19.0,0.0,0.0,0.0,2.0,389.8635477582846,0.0,0.0
0.15030000000000002,1.503,0.0,0.0,13.0,0.0,0.0,0.0,0.0,395.56962025316454,0.0,0.0
0.15630000000000002,1.563,0.0,0.0,15.0,0.0,0.0,0.0,0.0,384.46751249519417,0.0,0.0
0.14759999999999998,1.476,0.0,0.0,23.0,0.0,0.0,0.0,0.0,390.625,0.0,0.0
0.1332,1.482,0.0,-0.03,14.0,0.0,0.0,0.0,1.0,399.0422984836393,0.0,0.0
0.09340000000000004,1.434,0.0,-0.1,25.0,0.0,1.0,0.0,0.0,394.63299131807423,0.0,0.0
0.1329,1.479,0.0,-0.03,19.0,0.0,0.0,0.0,1.0,394.63299131807423,0.0,0.0
0.06955000000000004,1.4955,0.0,-0.16,17.0,0.0,1.0,0.0,2.0,392.77297721916733,0.0,0.0
0.13125,1.4625,0.0,-0.03,23.0,0.0,0.0,0.0,1.0,391.6960438699569,0.0,0.0
0.14340000000000003,1.434,0.0,0.0,20.0,0.0,0.0,0.0,0.0,400.48057669203047,0.0,0.0
0.14385000000000003,1.4385,0.0,0.0,19.0,0.0,0.0,0.0,0.0,402.0908725371934,0.0,0.0
0.1449,1.449,0.0,0.0,23.0,0.0,0.0,0.0,0.0,394.4773175542406,0.0,0.0
0.13215000000000002,1.4715,0.0,-0.03,16.0,0.0,0.0,0.0,1.0,397.1405877680699,0.0,0.0
0.12090000000000001,1.509,0.0,-0.06,19.0,0.0,0.0,0.0,2.0,388.34951456310677,0.0,0.0
0.13485000000000003,1.4985,0.0,-0.03,22.0,0.0,0.0,0.0,1.0,387.8975950349108,0.0,0.0
0.15165,1.5165,0.0,0.0,15.0,0.0,0.0,0.0,0.0,391.5426781519186,0.0,0.0
0.15344999999999998,1.5345,0.0,0.0,16.0,0.0,0.0,0.0,0.0,386.9969040247678,0.0,0.0
0.0634,1.434,0.0,-0.16,31.0,0.0,1.0,0.0,2.0,389.25652004671076,0.0,0.0
