avg_ut,avg_ut_speed,avg_ut_in,avg_ut_out,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.9362999999999997,1.7355,0.0,-0.35,35.0,0.0,2.0,0.0,5.0,340.59945504087193,0.0,0.0
0.9527999999999998,1.713,0.0,-0.25,43.0,0.0,1.0,0.0,5.0,337.4957813027337,0.0,0.0
1.0592999999999997,1.7805,0.0,-0.03,30.0,0.0,0.0,0.0,1.0,338.8681802778719,1.0,0.0
0.9800999999999997,1.7085,0.0,-0.15,44.0,0.0,0.0,0.0,5.0,337.154416722859,0.0,0.0
1.0283999999999995,1.779,0.0,-0.13,29.0,0.0,1.0,0.0,1.0,339.67391304347825,2.0,0.0
1.0556999999999999,1.7895,0.0,-0.06,28.0,0.0,0.0,0.0,2.0,339.21302578019,2.0,1.0
1.0196999999999996,1.7445,0.0,-0.09,36.0,0.0,0.0,0.0,3.0,338.63867253640365,0.0,2.0
1.0214999999999999,1.7175,0.0,-0.03,37.0,0.0,0.0,0.0,1.0,341.06412005457025,0.0,0.0
0.9128999999999996,1.6665,0.0,-0.29,47.0,0.0,2.0,0.0,3.0,340.4834865509023,1.0,1.0
0.9995999999999999,1.761,0.0,-0.19,36.0,0.0,1.0,0.0,3.0,336.3605785401951,0.0,0.0
0.9995999999999997,1.746,0.0,-0.16,36.0,0.0,1.0,0.0,2.0,338.52403520649966,0.0,0.0
0.9503999999999998,1.689,0.0,-0.21,44.0,0.0,0.0,0.0,7.0,339.67391304347825,0.0,0.0
0.9509999999999997,1.71,0.0,-0.25,42.0,0.0,1.0,0.0,5.0,338.409475465313,0.0,0.0
1.0151999999999999,1.707,0.0,-0.03,44.0,0.0,0.0,0.0,1.0,337.609723160027,3.0,1.0
1.0250999999999997,1.7235,0.0,-0.03,37.0,0.0,0.0,0.0,1.0,340.59945504087193,2.0,1.0
0.9733999999999997,1.749,-0.1,-0.22,33.0,1.0,1.0,0.0,4.0,340.4834865509023,1.0,0.0
0.9962999999999997,1.7055,0.0,-0.09,40.0,0.0,0.0,0.0,3.0,340.4834865509023,0.0,0.0
0.9998999999999999,1.7265,0.0,-0.12,40.0,0.0,0.0,0.0,4.0,337.83783783783787,1.0,2.0
0.9221999999999998,1.692,0.0,-0.31,45.0,0.0,1.0,0.0,7.0,338.75338753387535,2.0,0.0
1.0087999999999997,1.713,-0.1,-0.03,38.0,1.0,0.0,0.0,1.0,341.76349965823647,1.0,0.0
0.9563999999999999,1.689,0.0,-0.19,44.0,0.0,1.0,0.0,3.0,339.67391304347825,0.0,2.0
0.9563999999999999,1.749,0.0,-0.31,34.0,0.0,1.0,0.0,7.0,339.9048266485384,0.0,1.0
1.0008,1.728,0.0,-0.12,37.0,0.0,0.0,0.0,4.0,340.3675970047651,3.0,1.0
1.0106999999999997,1.7445,0.0,-0.12,35.0,0.0,0.0,0.0,4.0,339.67391304347825,1.0,0.0
0.9764999999999998,1.7325,-0.06,-0.19,39.0,0.0,1.0,2.0,3.0,337.95201081446436,1.0,1.0
0.9229999999999998,1.725,-0.1,-0.34,39.0,1.0,1.0,0.0,8.0,339.097999321804,1.0,2.0
0.9572999999999997,1.6755,0.0,-0.16,45.0,0.0,1.0,0.0,2.0,340.59945504087193,1.0,2.0
0.9329999999999997,1.71,0.0,-0.31,43.0,0.0,1.0,0.0,7.0,337.95201081446436,1.0,1.0
0.9896999999999998,1.7445,0.0,-0.19,36.0,0.0,1.0,0.0,3.0,338.75338753387535,0.0,0.0
1.0394999999999999,1.7325,0.0,0.0,38.0,0.0,0.0,0.0,0.0,338.63867253640365,0.0,1.0
1.0304999999999997,1.7775,0.0,-0.12,32.0,0.0,0.0,0.0,4.0,337.38191632928476,0.0,1.0
0.9761999999999998,1.707,0.0,-0.16,43.0,0.0,1.0,0.0,2.0,338.06626098715344,3.0,0.0
1.0256999999999998,1.7595,-0.03,-0.09,31.0,0.0,0.0,1.0,3.0,340.4834865509023,1.0,0.0
0.9373999999999999,1.704,-0.1,-0.25,44.0,1.0,1.0,0.0,5.0,337.7237419790611,0.0,1.0
0.9293999999999998,1.629,0.0,-0.16,54.0,0.0,1.0,0.0,2.0,339.67391304347825,2.0,0.0
0.9344999999999998,1.7175,0.0,-0.32,38.0,0.0,2.0,0.0,4.0,340.83162917518746,0.0,0.0
0.9404999999999998,1.6725,0.0,-0.21,50.0,0.0,0.0,0.0,7.0,337.26812816188874,1.0,1.0
0.9128999999999996,1.6515,0.0,-0.26,48.0,0.0,2.0,0.0,2.0,341.646737273659,2.0,2.0
0.9443999999999998,1.749,0.0,-0.35,34.0,0.0,2.0,0.0,5.0,339.67391304347825,1.0,2.0
1.0196999999999998,1.7295,0.0,-0.06,37.0,0.0,0.0,0.0,2.0,339.9048266485384,0.0,1.0
0.9050999999999997,1.6785,0.0,-0.34,45.0,0.0,1.0,0.0,8.0,340.3675970047651,0.0,1.0
0.9599999999999997,1.68,-0.03,-0.15,48.0,0.0,0.0,1.0,5.0,338.06626098715344,0.0,3.0
1.0040999999999998,1.7235,0.0,-0.1,40.0,0.0,1.0,0.0,0.0,338.29499323410016,2.0,0.0
0.9977999999999997,1.773,0.0,-0.22,30.0,0.0,1.0,0.0,4.0,339.55857385398986,0.0,0.0
1.0256999999999998,1.7895,0.0,-0.16,28.0,0.0,1.0,0.0,2.0,339.097999321804,1.0,2.0
0.9245999999999998,1.746,0.0,-0.41,38.0,0.0,2.0,0.0,7.0,336.92722371967653,0.0,0.0
0.8912999999999999,1.6605,0.0,-0.35,50.0,0.0,2.0,0.0,5.0,338.8681802778719,0.0,0.0
1.0259999999999998,1.755,0.0,-0.09,35.0,0.0,0.0,0.0,3.0,338.1805884342239,1.0,0.0
0.9497999999999999,1.728,0.0,-0.29,39.0,0.0,2.0,0.0,3.0,338.52403520649966,0.0,1.0
0.9610999999999997,1.6935,-0.1,-0.15,45.0,1.0,0.0,0.0,5.0,338.409475465313,0.0,2.0
0.9418999999999997,1.6815,-0.1,-0.19,47.0,1.0,1.0,0.0,3.0,338.29499323410016,2.0,1.0
0.9800999999999997,1.7085,0.0,-0.15,45.0,0.0,0.0,0.0,5.0,336.3605785401951,0.0,1.0
0.9803999999999998,1.719,-0.03,-0.16,41.0,0.0,1.0,1.0,2.0,338.1805884342239,2.0,1.0
0.9518999999999996,1.7115,0.0,-0.25,38.0,0.0,1.0,0.0,5.0,341.646737273659,1.0,1.0
1.0043999999999997,1.734,0.0,-0.12,36.0,0.0,0.0,0.0,4.0,340.13605442176873,1.0,0.0
1.0268999999999997,1.7415,0.0,-0.06,37.0,0.0,0.0,0.0,2.0,338.52403520649966,2.0,0.0
0.9835999999999997,1.746,-0.1,-0.18,35.0,1.0,0.0,0.0,6.0,339.55857385398986,2.0,1.0
1.0412999999999997,1.7505,0.0,-0.03,36.0,0.0,0.0,0.0,1.0,337.83783783783787,1.0,0.0
0.9881999999999999,1.692,0.0,-0.09,45.0,0.0,0.0,0.0,3.0,338.8681802778719,3.0,1.0
0.9878999999999999,1.7115,0.0,-0.13,42.0,0.0,1.0,0.0,1.0,338.409475465313,2.0,0.0
0.9395999999999998,1.671,0.0,-0.21,47.0,0.0,0.0,0.0,7.0,339.7893306150187,2.0,3.0
0.9683999999999997,1.674,0.0,-0.12,47.0,0.0,0.0,0.0,4.0,339.55857385398986,2.0,0.0
0.9659999999999997,1.725,-0.03,-0.22,39.0,0.0,1.0,1.0,4.0,338.75338753387535,3.0,0.0
0.9761999999999998,1.737,0.0,-0.22,36.0,0.0,1.0,0.0,4.0,339.9048266485384,0.0,0.0
0.9206999999999997,1.6395,0.0,-0.21,54.0,0.0,0.0,0.0,7.0,338.63867253640365,1.0,1.0
0.9626999999999998,1.6995,0.0,-0.19,44.0,0.0,1.0,0.0,3.0,338.1805884342239,1.0,0.0
0.9308999999999997,1.7415,0.0,-0.38,38.0,0.0,2.0,0.0,6.0,337.609723160027,4.0,1.0
0.9218999999999998,1.7115,0.0,-0.35,38.0,0.0,2.0,0.0,5.0,341.646737273659,1.0,0.0
1.0367999999999997,1.758,0.0,-0.06,35.0,0.0,0.0,0.0,2.0,337.83783783783787,0.0,0.0
0.9233999999999998,1.599,0.0,-0.12,58.0,0.0,0.0,0.0,4.0,340.59945504087193,1.0,1.0
0.9572999999999997,1.7055,0.0,-0.22,42.0,0.0,1.0,0.0,4.0,338.9830508474576,0.0,0.0
1.0133999999999999,1.704,0.0,-0.03,43.0,0.0,0.0,0.0,1.0,338.8681802778719,2.0,1.0
0.9998999999999999,1.7265,0.0,-0.12,39.0,0.0,0.0,0.0,4.0,338.75338753387535,0.0,0.0
1.0250999999999997,1.7535,0.0,-0.09,34.0,0.0,0.0,0.0,3.0,339.21302578019,1.0,0.0
0.9770999999999999,1.7085,-0.03,-0.15,42.0,0.0,0.0,1.0,5.0,338.9830508474576,1.0,1.0
0.8438999999999998,1.6665,0.0,-0.52,49.0,0.0,4.0,0.0,4.0,338.8681802778719,0.0,0.0
1.0157999999999998,1.743,-0.03,-0.09,39.0,0.0,0.0,1.0,3.0,336.58700774150117,1.0,3.0
1.0385999999999997,1.746,0.0,-0.03,32.0,0.0,0.0,0.0,1.0,341.76349965823647,2.0,1.0
0.9527999999999998,1.713,0.0,-0.25,42.0,0.0,1.0,0.0,5.0,338.06626098715344,0.0,2.0
1.0169999999999997,1.725,0.0,-0.06,39.0,0.0,0.0,0.0,2.0,339.097999321804,1.0,0.0
0.9659999999999997,1.755,0.0,-0.29,36.0,0.0,2.0,0.0,3.0,337.4957813027337,0.0,1.0
0.9524999999999998,1.7175,0.0,-0.26,41.0,0.0,2.0,0.0,2.0,338.06626098715344,0.0,1.0
1.0061999999999998,1.692,0.0,-0.03,44.0,0.0,0.0,0.0,1.0,339.328130302002,0.0,0.0
0.9398999999999996,1.6965,0.0,-0.26,46.0,0.0,2.0,0.0,2.0,337.0407819346141,1.0,0.0
0.9587999999999999,1.758,0.0,-0.32,34.0,0.0,2.0,0.0,4.0,338.29499323410016,2.0,1.0
1.0337999999999998,1.803,0.0,-0.16,28.0,0.0,1.0,0.0,2.0,337.38191632928476,0.0,0.0
0.9899999999999998,1.74,0.0,-0.18,38.0,0.0,0.0,0.0,6.0,337.609723160027,1.0,2.0
0.9386999999999999,1.6395,0.0,-0.15,56.0,0.0,0.0,0.0,5.0,336.92722371967653,1.0,1.0
1.0106999999999995,1.7295,0.0,-0.09,37.0,0.0,0.0,0.0,3.0,339.7893306150187,0.0,1.0
1.0076999999999996,1.7445,0.0,-0.13,35.0,0.0,1.0,0.0,1.0,339.7893306150187,1.0,2.0
0.9602999999999997,1.7505,-0.03,-0.29,31.0,0.0,2.0,1.0,3.0,341.8803418803419,1.0,3.0
0.9434999999999998,1.7475,0.0,-0.35,35.0,0.0,2.0,0.0,5.0,339.097999321804,1.0,0.0
1.0223999999999998,1.779,0.0,-0.15,30.0,0.0,0.0,0.0,5.0,339.097999321804,0.0,1.0
1.0313999999999997,1.779,0.0,-0.12,26.0,0.0,0.0,0.0,4.0,342.11426616489905,0.0,0.0
0.8003999999999999,1.674,0.0,-0.68,47.0,0.0,5.0,0.0,6.0,339.21302578019,0.0,3.0
0.9734999999999998,1.7325,0.0,-0.22,35.0,0.0,1.0,0.0,4.0,341.41345168999663,1.0,2.0
0.8630999999999996,1.6935,0.0,-0.51,45.0,0.0,3.0,0.0,7.0,338.1805884342239,0.0,1.0
0.9203999999999998,1.749,0.0,-0.43,33.0,0.0,4.0,0.0,1.0,340.4834865509023,0.0,2.0
1.0449,1.7565,0.0,-0.03,34.0,0.0,0.0,0.0,1.0,338.63867253640365,0.0,1.0
0.9671999999999998,1.707,0.0,-0.19,40.0,0.0,1.0,0.0,3.0,340.4834865509023,1.0,0.0
0.9818999999999998,1.7265,0.0,-0.18,41.0,0.0,0.0,0.0,6.0,337.26812816188874,1.0,0.0
0.9680999999999996,1.6935,0.0,-0.16,44.0,0.0,1.0,0.0,2.0,338.9830508474576,0.0,0.0
0.9791999999999998,1.707,0.0,-0.15,43.0,0.0,0.0,0.0,5.0,338.29499323410016,1.0,0.0
1.0133999999999999,1.734,0.0,-0.09,38.0,0.0,0.0,0.0,3.0,338.8681802778719,2.0,0.0
0.9302999999999998,1.7055,0.0,-0.31,42.0,0.0,1.0,0.0,7.0,339.21302578019,0.0,0.0
1.0041,1.7535,-0.03,-0.15,35.0,0.0,0.0,1.0,5.0,338.409475465313,1.0,1.0
1.0076999999999998,1.7445,0.0,-0.13,37.0,0.0,1.0,0.0,1.0,337.95201081446436,0.0,1.0
0.8408999999999996,1.6365,0.0,-0.47,52.0,0.0,2.0,0.0,9.0,340.13605442176873,0.0,0.0
1.0034999999999998,1.7025,0.0,-0.06,41.0,0.0,0.0,0.0,2.0,340.4834865509023,2.0,1.0
1.0349999999999997,1.77,0.0,-0.09,34.0,0.0,0.0,0.0,3.0,336.81374200067364,0.0,0.0
1.0214999999999999,1.7475,0.0,-0.09,33.0,0.0,0.0,0.0,3.0,340.83162917518746,0.0,1.0
0.9575999999999999,1.656,0.0,-0.12,52.0,0.0,0.0,0.0,4.0,337.95201081446436,2.0,1.0
1.0076999999999998,1.7445,0.0,-0.13,38.0,0.0,1.0,0.0,1.0,336.92722371967653,0.0,1.0
0.9445999999999997,1.701,-0.1,-0.22,43.0,1.0,1.0,0.0,4.0,338.52403520649966,1.0,0.0
1.0304999999999997,1.7475,0.0,-0.06,36.0,0.0,0.0,0.0,2.0,338.409475465313,1.0,1.0
0.8972999999999999,1.7355,0.0,-0.48,39.0,0.0,3.0,0.0,6.0,337.4957813027337,0.0,1.0
0.9668999999999999,1.7565,0.0,-0.29,34.0,0.0,2.0,0.0,3.0,338.63867253640365,0.0,0.0
0.9842999999999997,1.7355,0.0,-0.19,38.0,0.0,1.0,0.0,3.0,338.52403520649966,1.0,0.0
0.9647999999999999,1.683,0.0,-0.15,46.0,0.0,0.0,0.0,5.0,338.9830508474576,1.0,1.0
1.0346999999999997,1.7595,-0.03,-0.06,33.0,0.0,0.0,1.0,2.0,339.097999321804,2.0,0.0
1.0070999999999999,1.7535,0.0,-0.15,35.0,0.0,0.0,0.0,5.0,338.409475465313,1.0,0.0
1.0079999999999998,1.74,0.0,-0.12,36.0,0.0,0.0,0.0,4.0,339.21302578019,0.0,1.0
0.9116999999999998,1.6095,0.0,-0.18,58.0,0.0,0.0,0.0,6.0,339.097999321804,0.0,1.0
0.9824999999999998,1.7175,0.0,-0.16,37.0,0.0,1.0,0.0,2.0,341.41345168999663,0.0,1.0
0.9419999999999997,1.71,0.0,-0.28,42.0,0.0,1.0,0.0,6.0,338.52403520649966,0.0,0.0
0.9800999999999996,1.6935,0.0,-0.12,47.0,0.0,0.0,0.0,4.0,336.70033670033666,0.0,0.0
1.0097999999999998,1.728,0.0,-0.09,37.0,0.0,0.0,0.0,3.0,340.25178632187817,0.0,1.0
0.9782999999999997,1.6755,0.0,-0.09,47.0,0.0,0.0,0.0,3.0,339.44331296673454,0.0,3.0
0.9890999999999998,1.7385,0.0,-0.18,39.0,0.0,0.0,0.0,6.0,337.26812816188874,0.0,0.0
0.9767999999999998,1.758,-0.03,-0.25,34.0,0.0,1.0,1.0,5.0,338.409475465313,0.0,1.0
1.0292999999999997,1.7205,-0.03,0.0,40.0,0.0,0.0,1.0,0.0,338.63867253640365,0.0,1.0
0.9971999999999999,1.707,0.0,-0.09,42.0,0.0,0.0,0.0,3.0,339.097999321804,0.0,2.0
1.0349999999999997,1.77,0.0,-0.09,31.0,0.0,0.0,0.0,3.0,339.21302578019,0.0,1.0
0.9815999999999998,1.731,0.0,-0.19,39.0,0.0,1.0,0.0,3.0,338.06626098715344,3.0,0.0
1.0274999999999996,1.7625,0.0,-0.1,35.0,0.0,1.0,0.0,0.0,337.0407819346141,0.0,1.0
1.0202999999999998,1.7805,0.0,-0.16,30.0,0.0,1.0,0.0,2.0,338.75338753387535,0.0,2.0
0.9698999999999999,1.7115,0.0,-0.19,43.0,0.0,1.0,0.0,3.0,337.4957813027337,1.0,0.0
0.9998999999999998,1.7715,0.0,-0.21,33.0,0.0,0.0,0.0,7.0,337.38191632928476,1.0,1.0
0.9659999999999997,1.755,0.0,-0.29,36.0,0.0,2.0,0.0,3.0,337.154416722859,0.0,0.0
1.0295999999999998,1.731,0.0,-0.03,37.0,0.0,0.0,0.0,1.0,340.25178632187817,0.0,1.0
0.9968999999999999,1.7415,0.0,-0.16,37.0,0.0,1.0,0.0,2.0,338.52403520649966,1.0,1.0
1.0067999999999997,1.803,0.0,-0.25,26.0,0.0,1.0,0.0,5.0,338.75338753387535,1.0,0.0
0.8213999999999999,1.674,0.0,-0.61,45.0,0.0,4.0,0.0,7.0,341.180484476288,0.0,0.0
0.9083999999999999,1.704,0.0,-0.38,39.0,0.0,2.0,0.0,6.0,341.76349965823647,1.0,2.0
1.0321999999999998,1.752,-0.1,-0.03,34.0,1.0,0.0,0.0,1.0,339.328130302002,2.0,0.0
0.9623999999999997,1.764,0.0,-0.32,30.0,0.0,2.0,0.0,4.0,340.94783498124787,1.0,0.0
0.9782999999999997,1.7055,0.0,-0.15,41.0,0.0,0.0,0.0,5.0,339.7893306150187,0.0,0.0
0.9536999999999998,1.7295,0.0,-0.28,40.0,0.0,1.0,0.0,6.0,337.4957813027337,0.0,1.0
0.9068999999999997,1.6215,0.0,-0.22,52.0,0.0,1.0,0.0,4.0,342.3485107839781,2.0,2.0
0.9377999999999997,1.668,0.0,-0.21,50.0,0.0,0.0,0.0,7.0,337.609723160027,1.0,1.0
0.9887999999999997,1.743,0.0,-0.19,36.0,0.0,1.0,0.0,3.0,338.9830508474576,1.0,1.0
0.9173999999999999,1.719,0.0,-0.38,41.0,0.0,2.0,0.0,6.0,338.1805884342239,0.0,0.0
0.9605999999999997,1.761,0.0,-0.32,35.0,0.0,2.0,0.0,4.0,337.4957813027337,0.0,0.0
0.9482999999999998,1.7055,0.0,-0.25,41.0,0.0,1.0,0.0,5.0,340.13605442176873,1.0,3.0
1.0520999999999998,1.7535,0.0,0.0,32.0,0.0,0.0,0.0,0.0,340.3675970047651,0.0,0.0
0.9191999999999998,1.707,0.0,-0.35,41.0,0.0,2.0,0.0,5.0,339.9048266485384,2.0,1.0
0.8600999999999998,1.6335,0.0,-0.4,53.0,0.0,1.0,0.0,10.0,340.02040122407345,0.0,2.0
0.9869999999999998,1.755,0.0,-0.22,38.0,0.0,1.0,0.0,4.0,335.9086328518643,1.0,1.0
0.9473999999999999,1.689,0.0,-0.22,44.0,0.0,1.0,0.0,4.0,340.02040122407345,0.0,1.0
0.9530999999999998,1.7235,0.0,-0.27,39.0,0.0,0.0,0.0,9.0,338.9830508474576,0.0,1.0
1.0221,1.7835,0.0,-0.16,29.0,0.0,1.0,0.0,2.0,339.328130302002,1.0,0.0
0.9563999999999997,1.719,0.0,-0.25,41.0,0.0,1.0,0.0,5.0,338.29499323410016,0.0,0.0
0.9419999999999997,1.68,0.0,-0.22,45.0,0.0,1.0,0.0,4.0,340.13605442176873,1.0,1.0
0.9944999999999997,1.7175,0.0,-0.12,39.0,0.0,0.0,0.0,4.0,339.9048266485384,1.0,0.0
0.8987999999999997,1.623,0.0,-0.25,55.0,0.0,1.0,0.0,5.0,339.67391304347825,0.0,2.0
0.9389999999999998,1.695,0.0,-0.26,45.0,0.0,2.0,0.0,2.0,338.409475465313,0.0,2.0
0.9644999999999998,1.7025,0.0,-0.19,43.0,0.0,1.0,0.0,3.0,338.8681802778719,3.0,1.0
1.0457999999999996,1.788,0.0,-0.09,28.0,0.0,0.0,0.0,3.0,339.21302578019,1.0,0.0
0.8732999999999997,1.6755,0.0,-0.44,46.0,0.0,2.0,0.0,8.0,339.9048266485384,0.0,1.0
1.0322999999999998,1.7655,0.0,-0.09,34.0,0.0,0.0,0.0,3.0,337.83783783783787,1.0,1.0
0.8402999999999997,1.7055,0.0,-0.61,43.0,0.0,4.0,0.0,7.0,338.52403520649966,1.0,2.0
0.9209999999999998,1.68,0.0,-0.29,48.0,0.0,2.0,0.0,3.0,337.4957813027337,0.0,1.0
1.0025999999999997,1.731,0.0,-0.12,37.0,0.0,0.0,0.0,4.0,339.328130302002,1.0,0.0
0.9758999999999999,1.7715,0.0,-0.29,32.0,0.0,2.0,0.0,3.0,338.409475465313,0.0,1.0
0.9671999999999997,1.737,0.0,-0.25,36.0,0.0,1.0,0.0,5.0,340.02040122407345,0.0,0.0
0.9740999999999997,1.7535,0.0,-0.26,30.0,0.0,2.0,0.0,2.0,342.3485107839781,1.0,0.0
0.9574999999999998,1.7025,-0.1,-0.18,42.0,1.0,0.0,0.0,6.0,339.55857385398986,2.0,1.0
