avg_ut,avg_ut_speed,avg_ut_in,avg_ut_out,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.14530000000000004,1.713,0.0,-0.13,27.0,0.0,1.0,0.0,1.0,351.493848857645,0.0,0.0
0.1572,1.692,0.0,-0.06,27.0,0.0,0.0,0.0,2.0,354.23308537017357,0.0,0.0
0.12370000000000002,1.617,0.0,-0.19,40.0,0.0,1.0,0.0,3.0,354.10764872521247,0.0,0.0
0.12085000000000003,1.6485,0.0,-0.22,30.0,0.0,1.0,0.0,4.0,358.6800573888092,0.0,0.0
0.15480000000000002,1.668,0.0,-0.06,29.0,0.0,0.0,0.0,2.0,356.3791874554526,0.0,0.0
0.15525,1.6125,0.0,-0.03,43.0,0.0,0.0,0.0,1.0,352.6093088857546,0.0,0.0
0.15025,1.7025,0.0,-0.1,26.0,0.0,1.0,0.0,0.0,353.4817956875221,0.0,0.0
0.1641,1.641,0.0,0.0,32.0,0.0,0.0,0.0,0.0,357.78175313059035,0.0,0.0
0.14370000000000002,1.677,0.0,-0.12,28.0,0.0,0.0,0.0,4.0,356.1253561253561,0.0,0.0
0.11780000000000002,1.638,0.0,-0.23,34.0,0.0,2.0,0.0,1.0,357.0153516601214,0.0,0.0
0.12410000000000002,1.641,0.0,-0.2,36.0,0.0,2.0,0.0,0.0,354.3586109142452,0.0,0.0
0.13044999999999998,1.6845,0.0,-0.19,31.0,0.0,1.0,0.0,3.0,352.36081747709653,0.0,0.0
0.11405000000000001,1.6605,0.0,-0.26,33.0,0.0,2.0,0.0,2.0,354.23308537017357,0.0,0.0
0.13800000000000004,1.68,0.0,-0.15,28.0,0.0,0.0,0.0,5.0,355.99857600569595,0.0,0.0
0.15480000000000002,1.668,0.0,-0.06,29.0,0.0,0.0,0.0,2.0,356.3791874554526,0.0,0.0
0.1683,1.683,0.0,0.0,31.0,0.0,0.0,0.0,0.0,351.6174402250352,0.0,0.0
0.16170000000000004,1.617,0.0,0.0,34.0,0.0,0.0,0.0,0.0,359.84166966534724,0.0,0.0
0.14985,1.6785,0.0,-0.09,29.0,0.0,0.0,0.0,3.0,355.1136363636364,0.0,0.0
0.15330000000000002,1.653,0.0,-0.06,29.0,0.0,0.0,0.0,2.0,358.55145213338113,0.0,0.0
0.17295,1.7295,0.0,0.0,27.0,0.0,0.0,0.0,0.0,349.0401396160558,0.0,0.0
0.14145,1.6545,0.0,-0.12,33.0,0.0,0.0,0.0,4.0,354.7357218871941,0.0,0.0
0.16395000000000004,1.6395,0.0,0.0,29.0,0.0,0.0,0.0,0.0,360.8805485384338,0.0,0.0
0.12530000000000002,1.653,0.0,-0.2,33.0,0.0,2.0,0.0,0.0,355.36602700781805,0.0,0.0
0.13615000000000002,1.6815,0.0,-0.16,28.0,0.0,1.0,0.0,2.0,354.48422545196735,0.0,0.0
0.15765000000000004,1.6965,0.0,-0.06,26.0,0.0,0.0,0.0,2.0,354.86160397444996,0.0,0.0
0.15885000000000002,1.6485,0.0,-0.03,34.0,0.0,0.0,0.0,1.0,355.36602700781805,0.0,0.0
0.14725,1.6725,0.0,-0.1,36.0,0.0,1.0,0.0,0.0,349.7726477789437,0.0,0.0
0.14520000000000005,1.692,0.0,-0.12,27.0,0.0,0.0,0.0,4.0,354.98757543485976,0.0,0.0
0.15285,1.7085,0.0,-0.09,27.0,0.0,0.0,0.0,3.0,352.23670306445933,0.0,0.0
0.1459,1.659,0.0,-0.1,31.0,0.0,1.0,0.0,0.0,355.99857600569595,0.0,0.0
0.14895000000000003,1.6695,0.0,-0.09,28.0,0.0,0.0,0.0,3.0,356.76061362825544,0.0,0.0
0.16410000000000002,1.641,0.0,0.0,31.0,0.0,0.0,0.0,0.0,358.8087549336204,0.0,0.0
0.1308,1.608,0.0,-0.15,43.0,0.0,0.0,0.0,5.0,352.7336860670194,0.0,0.0
0.17010000000000003,1.701,0.0,0.0,25.0,0.0,0.0,0.0,0.0,355.1136363636364,0.0,0.0
0.14955000000000002,1.6755,0.0,-0.09,31.0,0.0,0.0,0.0,3.0,353.2320734722713,0.0,0.0
0.15495000000000003,1.6695,0.0,-0.06,32.0,0.0,0.0,0.0,2.0,353.2320734722713,0.0,0.0
0.14505,1.5705,0.0,-0.06,45.0,0.0,0.0,0.0,2.0,356.76061362825544,0.0,0.0
0.1572,1.632,0.0,-0.03,38.0,0.0,0.0,0.0,1.0,354.10764872521247,0.0,0.0
0.1369,1.629,0.0,-0.13,41.0,0.0,1.0,0.0,1.0,351.8648838845883,0.0,0.0
0.12490000000000002,1.689,0.0,-0.22,31.0,0.0,1.0,0.0,4.0,350.8771929824561,0.0,0.0
0.12730000000000002,1.653,0.0,-0.19,35.0,0.0,1.0,0.0,3.0,353.4817956875221,0.0,0.0
0.15345000000000003,1.6545,0.0,-0.06,29.0,0.0,0.0,0.0,2.0,357.9098067287044,0.0,0.0
0.15405000000000002,1.6005,0.0,-0.03,35.0,0.0,0.0,0.0,1.0,361.01083032490976,0.0,0.0
0.16005,1.6605,0.0,-0.03,29.0,0.0,0.0,0.0,1.0,357.5259206292456,0.0,0.0
0.1683,1.683,0.0,0.0,30.0,0.0,0.0,0.0,0.0,353.2320734722713,0.0,0.0
0.14880000000000004,1.728,0.0,-0.12,24.0,0.0,0.0,0.0,4.0,352.6093088857546,0.0,0.0
0.12055000000000003,1.6455,0.0,-0.22,39.0,0.0,1.0,0.0,4.0,351.37034434293747,0.0,0.0
0.15630000000000002,1.623,0.0,-0.03,37.0,0.0,0.0,0.0,1.0,356.3791874554526,0.0,0.0
0.14245000000000002,1.6845,0.0,-0.13,28.0,0.0,1.0,0.0,1.0,354.48422545196735,0.0,0.0
0.14455,1.7055,0.0,-0.13,26.0,0.0,1.0,0.0,1.0,353.8570417551309,0.0,0.0
0.15270000000000003,1.707,0.0,-0.09,21.0,0.0,0.0,0.0,3.0,357.5259206292456,0.0,0.0
0.14385000000000003,1.6785,0.0,-0.12,25.0,0.0,0.0,0.0,4.0,358.55145213338113,0.0,0.0
0.13995000000000002,1.6395,0.0,-0.12,34.0,0.0,0.0,0.0,4.0,356.3791874554526,0.0,0.0
0.1126,1.686,0.0,-0.28,32.0,0.0,1.0,0.0,6.0,351.000351000351,0.0,0.0
0.127,1.65,0.0,-0.19,40.0,0.0,1.0,0.0,3.0,349.5281370150297,0.0,0.0
0.11755000000000003,1.6155,0.0,-0.22,40.0,0.0,1.0,0.0,4.0,353.60678925035364,0.0,0.0
0.13240000000000002,1.644,0.0,-0.16,34.0,0.0,1.0,0.0,2.0,355.4923569143263,0.0,0.0
0.15960000000000002,1.596,0.0,0.0,39.0,0.0,0.0,0.0,0.0,358.2945180938732,0.0,0.0
0.1638,1.698,0.0,-0.03,20.0,0.0,0.0,0.0,1.0,359.7122302158274,0.0,0.0
0.13140000000000004,1.674,0.0,-0.18,28.0,0.0,0.0,0.0,6.0,355.7452863749555,0.0,0.0
0.16005,1.6605,0.0,-0.03,32.0,0.0,0.0,0.0,1.0,354.7357218871941,0.0,0.0
0.12355000000000002,1.6755,0.0,-0.22,34.0,0.0,1.0,0.0,4.0,351.8648838845883,0.0,0.0
0.15600000000000003,1.68,0.0,-0.06,28.0,0.0,0.0,0.0,2.0,355.1136363636364,0.0,0.0
0.12665,1.6665,0.0,-0.2,25.0,0.0,2.0,0.0,0.0,359.7122302158274,0.0,0.0
0.14880000000000002,1.608,0.0,-0.06,37.0,0.0,0.0,0.0,2.0,358.0379520229144,0.0,0.0
0.15975,1.7175,0.0,-0.06,25.0,0.0,0.0,0.0,2.0,352.6093088857546,0.0,0.0
0.15735000000000002,1.6935,0.0,-0.06,29.0,0.0,0.0,0.0,2.0,352.85815102328866,0.0,0.0
0.13705,1.6305,0.0,-0.13,35.0,0.0,1.0,0.0,1.0,356.887937187723,0.0,0.0
0.1383,1.563,0.0,-0.09,41.0,0.0,0.0,0.0,3.0,361.92544335866813,0.0,0.0
0.12045000000000002,1.5645,0.0,-0.18,43.0,0.0,0.0,0.0,6.0,359.9712023038157,0.0,0.0
0.1467,1.647,0.0,-0.09,29.0,0.0,0.0,0.0,3.0,359.1954022988506,0.0,0.0
0.15810000000000002,1.641,0.0,-0.03,37.0,0.0,0.0,0.0,1.0,353.1073446327684,0.0,0.0
0.11,1.62,0.0,-0.26,33.0,0.0,2.0,0.0,2.0,360.62026685899747,0.0,0.0
0.13035000000000002,1.6635,0.0,-0.18,34.0,0.0,0.0,0.0,6.0,352.485019386676,0.0,0.0
0.16125,1.6725,0.0,-0.03,33.0,0.0,0.0,0.0,1.0,352.11267605633805,0.0,0.0
0.16815000000000002,1.6815,0.0,0.0,30.0,0.0,0.0,0.0,0.0,353.8570417551309,0.0,0.0
0.1617,1.617,0.0,0.0,40.0,0.0,0.0,0.0,0.0,354.23308537017357,0.0,0.0
0.15915,1.7115,0.0,-0.06,23.0,0.0,0.0,0.0,2.0,355.2397868561279,0.0,0.0
0.16890000000000002,1.689,0.0,0.0,23.0,0.0,0.0,0.0,0.0,358.42293906810033,0.0,0.0
0.15145000000000003,1.7145,0.0,-0.1,24.0,0.0,1.0,0.0,0.0,353.73187124159887,0.0,0.0
0.14520000000000002,1.692,0.0,-0.12,25.0,0.0,0.0,0.0,4.0,356.6333808844508,0.0,0.0
0.15045000000000003,1.6845,0.0,-0.09,31.0,0.0,0.0,0.0,3.0,352.23670306445933,0.0,0.0
0.14590000000000003,1.659,0.0,-0.1,25.0,0.0,1.0,0.0,0.0,362.0564808110065,0.0,0.0
0.15660000000000002,1.686,0.0,-0.06,27.0,0.0,0.0,0.0,2.0,355.6187766714083,0.0,0.0
0.15015,1.6215,0.0,-0.06,34.0,0.0,0.0,0.0,2.0,358.8087549336204,0.0,0.0
0.13165000000000002,1.5765,0.0,-0.13,46.0,0.0,1.0,0.0,1.0,354.98757543485976,0.0,0.0
0.13710000000000003,1.611,0.0,-0.12,38.0,0.0,0.0,0.0,4.0,356.887937187723,0.0,0.0
0.14310000000000003,1.551,0.0,-0.06,42.0,0.0,0.0,0.0,2.0,362.4501631025734,0.0,0.0
0.15915000000000004,1.6515,0.0,-0.03,29.0,0.0,0.0,0.0,1.0,358.9375448671931,0.0,0.0
0.14115000000000003,1.6515,0.0,-0.12,35.0,0.0,0.0,0.0,4.0,353.98230088495575,0.0,0.0
0.16260000000000002,1.686,0.0,-0.03,29.0,0.0,0.0,0.0,1.0,353.8570417551309,0.0,0.0
0.11860000000000001,1.626,0.0,-0.22,37.0,0.0,1.0,0.0,4.0,355.8718861209964,0.0,0.0
0.17115000000000002,1.7115,0.0,0.0,28.0,0.0,0.0,0.0,0.0,350.754121360926,0.0,0.0
0.13995000000000002,1.6395,0.0,-0.12,37.0,0.0,0.0,0.0,4.0,353.1073446327684,0.0,0.0
0.15165,1.6965,0.0,-0.09,29.0,0.0,0.0,0.0,3.0,351.8648838845883,0.0,0.0
0.13210000000000002,1.641,0.0,-0.16,37.0,0.0,1.0,0.0,2.0,352.7336860670194,0.0,0.0
0.13465,1.6065,0.0,-0.13,42.0,0.0,1.0,0.0,1.0,353.8570417551309,0.0,0.0
0.13225000000000003,1.6425,0.0,-0.16,34.0,0.0,1.0,0.0,2.0,355.4923569143263,0.0,0.0
0.16110000000000002,1.671,0.0,-0.03,31.0,0.0,0.0,0.0,1.0,353.98230088495575,0.0,0.0
0.15315,1.6515,0.0,-0.06,31.0,0.0,0.0,0.0,2.0,357.0153516601214,0.0,0.0
0.1315,1.695,0.0,-0.19,28.0,0.0,1.0,0.0,3.0,353.2320734722713,0.0,0.0
0.15855000000000002,1.6455,0.0,-0.03,38.0,0.0,0.0,0.0,1.0,351.98873636043646,0.0,0.0
0.14685000000000004,1.5885,0.0,-0.06,43.0,0.0,0.0,0.0,2.0,355.36602700781805,0.0,0.0
0.11845000000000001,1.5645,0.0,-0.19,40.0,0.0,1.0,0.0,3.0,361.92544335866813,0.0,0.0
0.13885000000000003,1.7085,0.0,-0.16,25.0,0.0,1.0,0.0,2.0,354.3586109142452,0.0,0.0
0.14565,1.6365,0.0,-0.09,28.0,0.0,0.0,0.0,3.0,361.6636528028933,0.0,0.0
0.144,1.62,0.0,-0.09,34.0,0.0,0.0,0.0,3.0,359.0664272890485,0.0,0.0
0.0908,1.608,0.0,-0.35,38.0,0.0,2.0,0.0,5.0,357.27045373347624,0.0,0.0
0.14865000000000003,1.6665,0.0,-0.09,30.0,0.0,0.0,0.0,3.0,355.7452863749555,0.0,0.0
0.15585000000000002,1.6185,0.0,-0.03,38.0,0.0,0.0,0.0,1.0,355.8718861209964,0.0,0.0
0.11755000000000002,1.6755,0.0,-0.25,31.0,0.0,1.0,0.0,5.0,353.4817956875221,0.0,0.0
0.12730000000000002,1.653,0.0,-0.19,35.0,0.0,1.0,0.0,3.0,352.6093088857546,0.0,0.0
0.16050000000000003,1.725,0.0,-0.06,24.0,0.0,0.0,0.0,2.0,352.485019386676,0.0,0.0
0.15795,1.6995,0.0,-0.06,31.0,0.0,0.0,0.0,2.0,349.65034965034965,0.0,0.0
0.15190000000000003,1.719,0.0,-0.1,22.0,0.0,1.0,0.0,0.0,354.7357218871941,0.0,0.0
0.15975000000000003,1.6575,0.0,-0.03,32.0,0.0,0.0,0.0,1.0,355.36602700781805,0.0,0.0
0.14940000000000003,1.614,0.0,-0.06,34.0,0.0,0.0,0.0,2.0,360.62026685899747,0.0,0.0
0.15405000000000002,1.6605,0.0,-0.06,31.0,0.0,0.0,0.0,2.0,356.1253561253561,0.0,0.0
0.16200000000000003,1.68,0.0,-0.03,26.0,0.0,0.0,0.0,1.0,358.1661891117479,0.0,0.0
0.16469999999999999,1.647,0.0,0.0,34.0,0.0,0.0,0.0,0.0,355.7452863749555,0.0,0.0
0.1034,1.554,0.0,-0.26,43.0,0.0,2.0,0.0,2.0,360.8805485384338,0.0,0.0
0.15945,1.6545,0.0,-0.03,33.0,0.0,0.0,0.0,1.0,354.7357218871941,0.0,0.0
0.13795,1.6995,0.0,-0.16,25.0,0.0,1.0,0.0,2.0,354.98757543485976,0.0,0.0
0.12715000000000004,1.7115,0.0,-0.22,23.0,0.0,1.0,0.0,4.0,355.2397868561279,0.0,0.0
0.12955,1.6755,0.0,-0.19,27.0,0.0,1.0,0.0,3.0,358.2945180938732,0.0,0.0
0.1506,1.626,0.0,-0.06,36.0,0.0,0.0,0.0,2.0,356.76061362825544,0.0,0.0
0.12310000000000001,1.671,0.0,-0.22,29.0,0.0,1.0,0.0,4.0,356.1253561253561,0.0,0.0
0.13945000000000002,1.5945,0.0,-0.1,39.0,0.0,1.0,0.0,0.0,358.6800573888092,0.0,0.0
0.17160000000000003,1.776,0.0,-0.03,16.0,0.0,0.0,0.0,1.0,351.8648838845883,0.0,0.0
0.1452,1.632,0.0,-0.09,33.0,0.0,0.0,0.0,3.0,358.1661891117479,0.0,0.0
0.13390000000000002,1.659,0.0,-0.16,36.0,0.0,1.0,0.0,2.0,351.74111853675697,0.0,0.0
0.14220000000000002,1.602,0.0,-0.09,37.0,0.0,0.0,0.0,3.0,359.0664272890485,0.0,0.0
0.10640000000000001,1.644,0.0,-0.29,31.0,0.0,2.0,0.0,3.0,358.6800573888092,0.0,0.0
