avg_ut,avg_ut_speed,avg_ut_in,avg_ut_out,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.4202999999999999,1.521,0.0,-0.12,55.0,0.0,0.0,0.0,4.0,355.2397868561279,0.0,0.0
0.46619999999999995,1.644,0.0,-0.09,36.0,0.0,0.0,0.0,3.0,353.73187124159887,0.0,0.0
0.4634999999999999,1.605,0.0,-0.06,38.0,0.0,0.0,0.0,2.0,358.1661891117479,0.0,0.0
0.4487999999999999,1.656,0.0,-0.16,30.0,0.0,1.0,0.0,2.0,358.2945180938732,0.0,0.0
0.44114999999999993,1.6605,0.0,-0.19,33.0,0.0,1.0,0.0,3.0,354.23308537017357,0.0,0.0
0.4222499999999999,1.6275,0.0,-0.22,36.0,0.0,1.0,0.0,4.0,356.887937187723,0.0,0.0
0.4733999999999999,1.668,0.0,-0.09,32.0,0.0,0.0,0.0,3.0,353.60678925035364,0.0,0.0
0.46619999999999995,1.704,0.0,-0.15,27.0,0.0,0.0,0.0,5.0,353.1073446327684,0.0,0.0
0.4168499999999999,1.5795,0.0,-0.19,43.0,0.0,1.0,0.0,3.0,357.14285714285717,0.0,0.0
0.5129999999999999,1.71,0.0,0.0,25.0,0.0,0.0,0.0,0.0,354.10764872521247,0.0,0.0
0.4796999999999998,1.659,0.0,-0.06,31.0,0.0,0.0,0.0,2.0,356.50623885918003,0.0,0.0
0.4231499999999999,1.6605,0.0,-0.25,28.0,0.0,1.0,0.0,5.0,358.42293906810033,0.0,0.0
0.4873499999999999,1.6845,0.0,-0.06,30.0,0.0,0.0,0.0,2.0,353.60678925035364,0.0,0.0
0.4528499999999999,1.6395,0.0,-0.13,39.0,0.0,1.0,0.0,1.0,351.6174402250352,0.0,0.0
0.5120999999999999,1.707,0.0,0.0,24.0,0.0,0.0,0.0,0.0,355.7452863749555,0.0,0.0
0.4622999999999999,1.671,0.0,-0.13,28.0,0.0,1.0,0.0,1.0,356.3791874554526,0.0,0.0
0.4478999999999999,1.653,0.0,-0.16,39.0,0.0,1.0,0.0,2.0,350.140056022409,0.0,0.0
0.49139999999999984,1.668,0.0,-0.03,33.0,0.0,0.0,0.0,1.0,353.2320734722713,0.0,0.0
0.43259999999999993,1.602,0.0,-0.16,39.0,0.0,1.0,0.0,2.0,357.27045373347624,0.0,0.0
0.4850999999999999,1.647,0.0,-0.03,35.0,0.0,0.0,0.0,1.0,354.48422545196735,0.0,0.0
0.4630499999999999,1.6335,0.0,-0.09,35.0,0.0,0.0,0.0,3.0,356.2522265764161,0.0,0.0
0.38504999999999995,1.5735,0.0,-0.29,45.0,0.0,2.0,0.0,3.0,356.76061362825544,0.0,0.0
0.46934999999999993,1.6245,0.0,-0.06,38.0,0.0,0.0,0.0,2.0,355.1136363636364,0.0,0.0
0.4634999999999999,1.635,0.0,-0.09,38.0,0.0,0.0,0.0,3.0,353.4817956875221,0.0,0.0
0.48644999999999994,1.6215,0.0,0.0,39.0,0.0,0.0,0.0,0.0,354.86160397444996,0.0,0.0
0.4747499999999999,1.6725,0.0,-0.09,32.0,0.0,0.0,0.0,3.0,353.35689045936397,0.0,0.0
0.5008499999999999,1.6995,0.0,-0.03,28.0,0.0,0.0,0.0,1.0,352.36081747709653,0.0,0.0
0.44565,1.6755,0.0,-0.19,30.0,0.0,1.0,0.0,3.0,354.7357218871941,0.0,0.0
0.45779999999999993,1.656,0.0,-0.13,31.0,0.0,1.0,0.0,1.0,356.50623885918003,0.0,0.0
0.47429999999999983,1.641,0.0,-0.06,37.0,0.0,0.0,0.0,2.0,353.4817956875221,0.0,0.0
0.5152499999999999,1.7475,0.0,-0.03,21.0,0.0,0.0,0.0,1.0,351.6174402250352,0.0,0.0
0.47249999999999986,1.605,0.0,-0.03,37.0,0.0,0.0,0.0,1.0,358.6800573888092,0.0,0.0
0.4627499999999999,1.6725,0.0,-0.13,30.0,0.0,1.0,0.0,1.0,354.98757543485976,0.0,0.0
0.49859999999999993,1.662,0.0,0.0,32.0,0.0,0.0,0.0,0.0,354.48422545196735,0.0,0.0
0.4994999999999999,1.695,0.0,-0.03,25.0,0.0,0.0,0.0,1.0,355.8718861209964,0.0,0.0
0.4567499999999999,1.6425,0.0,-0.12,31.0,0.0,0.0,0.0,4.0,359.5828838547285,0.0,0.0
0.4765499999999999,1.6485,0.0,-0.06,32.0,0.0,0.0,0.0,2.0,357.27045373347624,0.0,0.0
0.4949999999999999,1.68,0.0,-0.03,31.0,0.0,0.0,0.0,1.0,352.7336860670194,0.0,0.0
0.4666499999999999,1.6455,0.0,-0.09,36.0,0.0,0.0,0.0,3.0,353.8570417551309,0.0,0.0
0.47264999999999985,1.6755,0.0,-0.1,32.0,0.0,1.0,0.0,0.0,352.485019386676,0.0,0.0
0.4360499999999999,1.6035,0.0,-0.15,40.0,0.0,0.0,0.0,5.0,356.76061362825544,0.0,0.0
0.44849999999999995,1.695,0.0,-0.2,24.0,0.0,2.0,0.0,0.0,357.39814152966403,0.0,0.0
0.45014999999999994,1.6305,0.0,-0.13,37.0,0.0,1.0,0.0,1.0,354.98757543485976,0.0,0.0
0.5075999999999999,1.692,0.0,0.0,29.0,0.0,0.0,0.0,0.0,353.1073446327684,0.0,0.0
0.4760999999999999,1.677,0.0,-0.09,31.0,0.0,0.0,0.0,3.0,353.73187124159887,0.0,0.0
0.43079999999999996,1.596,0.0,-0.16,39.0,0.0,1.0,0.0,2.0,358.0379520229144,0.0,0.0
0.47969999999999985,1.629,0.0,-0.03,38.0,0.0,0.0,0.0,1.0,354.3586109142452,0.0,0.0
0.4940999999999999,1.707,0.0,-0.06,28.0,0.0,0.0,0.0,2.0,352.11267605633805,0.0,0.0
0.4513499999999999,1.6545,0.0,-0.15,32.0,0.0,0.0,0.0,5.0,355.99857600569595,0.0,0.0
0.4613999999999999,1.668,0.0,-0.13,33.0,0.0,1.0,0.0,1.0,353.1073446327684,0.0,0.0
0.4388999999999999,1.653,0.0,-0.19,31.0,0.0,1.0,0.0,3.0,357.39814152966403,0.0,0.0
0.4715999999999999,1.662,0.0,-0.09,29.0,0.0,0.0,0.0,3.0,357.39814152966403,0.0,0.0
0.3527999999999999,1.596,0.0,-0.42,41.0,0.0,3.0,0.0,4.0,356.6333808844508,0.0,0.0
0.40784999999999993,1.5795,0.0,-0.22,42.0,0.0,1.0,0.0,4.0,357.9098067287044,0.0,0.0
0.47204999999999986,1.6335,0.0,-0.06,39.0,0.0,0.0,0.0,2.0,352.23670306445933,0.0,0.0
0.4829999999999999,1.71,0.0,-0.1,24.0,0.0,1.0,0.0,0.0,354.86160397444996,0.0,0.0
0.47249999999999986,1.605,0.0,-0.03,34.0,0.0,0.0,0.0,1.0,360.62026685899747,0.0,0.0
0.4945499999999999,1.7085,0.0,-0.06,25.0,0.0,0.0,0.0,2.0,353.98230088495575,0.0,0.0
0.4445999999999999,1.632,0.0,-0.15,37.0,0.0,0.0,0.0,5.0,355.1136363636364,0.0,0.0
0.4697999999999999,1.656,0.0,-0.09,31.0,0.0,0.0,0.0,3.0,356.2522265764161,0.0,0.0
0.5166,1.752,0.0,-0.03,23.0,0.0,0.0,0.0,1.0,349.7726477789437,0.0,0.0
0.4834499999999999,1.7415,0.0,-0.13,24.0,0.0,1.0,0.0,1.0,350.2626970227671,0.0,0.0
0.42989999999999984,1.683,0.0,-0.25,26.0,0.0,1.0,0.0,5.0,356.6333808844508,0.0,0.0
0.4796999999999999,1.659,0.0,-0.06,29.0,0.0,0.0,0.0,2.0,357.9098067287044,0.0,0.0
0.45239999999999997,1.668,0.0,-0.16,37.0,0.0,1.0,0.0,2.0,349.7726477789437,0.0,0.0
0.4634999999999999,1.665,0.0,-0.12,31.0,0.0,0.0,0.0,4.0,355.1136363636364,0.0,0.0
0.4994999999999999,1.695,0.0,-0.03,26.0,0.0,0.0,0.0,1.0,354.86160397444996,0.0,0.0
0.43439999999999984,1.668,0.0,-0.22,33.0,0.0,1.0,0.0,4.0,353.2320734722713,0.0,0.0
0.46979999999999994,1.626,0.0,-0.06,35.0,0.0,0.0,0.0,2.0,357.5259206292456,0.0,0.0
0.4753499999999999,1.7145,0.0,-0.13,21.0,0.0,1.0,0.0,1.0,357.14285714285717,0.0,0.0
0.45719999999999994,1.614,0.0,-0.09,41.0,0.0,0.0,0.0,3.0,353.73187124159887,0.0,0.0
0.4756499999999999,1.6755,0.0,-0.09,31.0,0.0,0.0,0.0,3.0,354.48422545196735,0.0,0.0
0.4918499999999999,1.6995,0.0,-0.06,30.0,0.0,0.0,0.0,2.0,351.24692658939233,0.0,0.0
0.4439999999999999,1.68,0.0,-0.2,29.0,0.0,2.0,0.0,0.0,355.36602700781805,0.0,0.0
0.41549999999999987,1.545,0.0,-0.16,47.0,0.0,1.0,0.0,2.0,359.0664272890485,0.0,0.0
0.4706999999999999,1.659,0.0,-0.09,36.0,0.0,0.0,0.0,3.0,351.8648838845883,0.0,0.0
0.4702499999999999,1.6575,0.0,-0.09,33.0,0.0,0.0,0.0,3.0,353.98230088495575,0.0,0.0
0.4375499999999999,1.6785,0.0,-0.22,33.0,0.0,1.0,0.0,4.0,351.8648838845883,0.0,0.0
0.4627499999999999,1.6725,0.0,-0.13,32.0,0.0,1.0,0.0,1.0,354.10764872521247,0.0,0.0
0.5287499999999998,1.7625,0.0,0.0,20.0,0.0,0.0,0.0,0.0,350.2626970227671,0.0,0.0
0.45314999999999994,1.6305,0.0,-0.12,37.0,0.0,0.0,0.0,4.0,355.36602700781805,0.0,0.0
0.5129999999999999,1.71,0.0,0.0,24.0,0.0,0.0,0.0,0.0,354.48422545196735,0.0,0.0
0.5102999999999999,1.731,0.0,-0.03,22.0,0.0,0.0,0.0,1.0,353.60678925035364,0.0,0.0
0.46439999999999987,1.608,0.0,-0.06,41.0,0.0,0.0,0.0,2.0,354.10764872521247,0.0,0.0
0.5089499999999999,1.6965,0.0,0.0,27.0,0.0,0.0,0.0,0.0,353.98230088495575,0.0,0.0
0.45914999999999984,1.6305,0.0,-0.1,33.0,0.0,1.0,0.0,0.0,358.2945180938732,0.0,0.0
0.5022,1.704,0.0,-0.03,26.0,0.0,0.0,0.0,1.0,353.8570417551309,0.0,0.0
0.4666499999999999,1.6455,0.0,-0.09,34.0,0.0,0.0,0.0,3.0,356.1253561253561,0.0,0.0
0.4712999999999999,1.731,0.0,-0.16,24.0,0.0,1.0,0.0,2.0,351.74111853675697,0.0,0.0
0.46214999999999984,1.6005,0.0,-0.06,40.0,0.0,0.0,0.0,2.0,356.50623885918003,0.0,0.0
0.47654999999999986,1.7085,0.0,-0.12,23.0,0.0,0.0,0.0,4.0,355.7452863749555,0.0,0.0
0.44024999999999986,1.6275,0.0,-0.16,32.0,0.0,1.0,0.0,2.0,359.1954022988506,0.0,0.0
0.46169999999999994,1.629,0.0,-0.09,38.0,0.0,0.0,0.0,3.0,354.6099290780142,0.0,0.0
0.4807499999999999,1.7025,0.0,-0.1,28.0,0.0,1.0,0.0,0.0,352.485019386676,0.0,0.0
0.4573499999999999,1.7145,0.0,-0.19,28.0,0.0,1.0,0.0,3.0,350.754121360926,0.0,0.0
0.4661999999999999,1.674,0.0,-0.12,33.0,0.0,0.0,0.0,4.0,352.485019386676,0.0,0.0
0.48779999999999984,1.626,0.0,0.0,30.0,0.0,0.0,0.0,0.0,362.3188405797102,0.0,0.0
0.48644999999999994,1.6515,0.0,-0.03,31.0,0.0,0.0,0.0,1.0,357.27045373347624,0.0,0.0
0.5089499999999999,1.6965,0.0,0.0,26.0,0.0,0.0,0.0,0.0,355.4923569143263,0.0,0.0
0.4778999999999999,1.653,0.0,-0.06,31.0,0.0,0.0,0.0,2.0,357.78175313059035,0.0,0.0
0.47579999999999995,1.686,0.0,-0.1,28.0,0.0,1.0,0.0,0.0,354.98757543485976,0.0,0.0
0.4990499999999999,1.6935,0.0,-0.03,24.0,0.0,0.0,0.0,1.0,357.0153516601214,0.0,0.0
0.47429999999999994,1.671,0.0,-0.09,29.0,0.0,0.0,0.0,3.0,356.3791874554526,0.0,0.0
0.4577999999999998,1.656,0.0,-0.13,37.0,0.0,1.0,0.0,1.0,350.754121360926,0.0,0.0
0.4604999999999999,1.665,0.0,-0.13,31.0,0.0,1.0,0.0,1.0,355.2397868561279,0.0,0.0
0.4954499999999999,1.7115,0.0,-0.06,27.0,0.0,0.0,0.0,2.0,351.37034434293747,0.0,0.0
0.4720499999999999,1.6635,0.0,-0.09,32.0,0.0,0.0,0.0,3.0,355.1136363636364,0.0,0.0
0.4577999999999999,1.686,0.0,-0.16,25.0,0.0,1.0,0.0,2.0,358.2945180938732,0.0,0.0
0.4949999999999999,1.68,0.0,-0.03,29.0,0.0,0.0,0.0,1.0,355.4923569143263,0.0,0.0
0.4303499999999999,1.5945,0.0,-0.16,38.0,0.0,1.0,0.0,2.0,359.3244699964068,0.0,0.0
0.4814999999999999,1.665,0.0,-0.06,28.0,0.0,0.0,0.0,2.0,358.2945180938732,0.0,0.0
0.4760999999999999,1.647,0.0,-0.06,30.0,0.0,0.0,0.0,2.0,358.2945180938732,0.0,0.0
0.48194999999999993,1.6665,0.0,-0.06,27.0,0.0,0.0,0.0,2.0,358.42293906810033,0.0,0.0
0.4868999999999999,1.653,0.0,-0.03,33.0,0.0,0.0,0.0,1.0,355.1136363636364,0.0,0.0
0.44834999999999997,1.6545,0.0,-0.16,36.0,0.0,1.0,0.0,2.0,351.98873636043646,0.0,0.0
0.5161499999999999,1.7205,0.0,0.0,23.0,0.0,0.0,0.0,0.0,353.98230088495575,0.0,0.0
0.4595999999999999,1.662,0.0,-0.13,25.0,0.0,1.0,0.0,1.0,361.53289949385396,0.0,0.0
0.45194999999999985,1.6665,0.0,-0.16,28.0,0.0,1.0,0.0,2.0,357.653791130186,0.0,0.0
0.5030999999999999,1.707,0.0,-0.03,27.0,0.0,0.0,0.0,1.0,353.1073446327684,0.0,0.0
0.4630499999999999,1.6335,0.0,-0.09,32.0,0.0,0.0,0.0,3.0,359.3244699964068,0.0,0.0
0.4276499999999999,1.6155,0.0,-0.19,40.0,0.0,1.0,0.0,3.0,353.8570417551309,0.0,0.0
0.4814999999999998,1.665,0.0,-0.06,31.0,0.0,0.0,0.0,2.0,354.23308537017357,0.0,0.0
0.4589999999999999,1.65,0.0,-0.12,31.0,0.0,0.0,0.0,4.0,357.14285714285717,0.0,0.0
0.4526999999999999,1.599,0.0,-0.09,39.0,0.0,0.0,0.0,3.0,357.5259206292456,0.0,0.0
0.3899999999999999,1.53,0.0,-0.23,49.0,0.0,2.0,0.0,1.0,359.0664272890485,0.0,0.0
0.4508999999999999,1.623,0.0,-0.12,34.0,0.0,0.0,0.0,4.0,359.5828838547285,0.0,0.0
0.4406999999999999,1.599,0.0,-0.13,40.0,0.0,1.0,0.0,1.0,356.3791874554526,0.0,0.0
0.5008499999999999,1.6995,0.0,-0.03,29.0,0.0,0.0,0.0,1.0,351.6174402250352,0.0,0.0
0.4456499999999999,1.6155,0.0,-0.13,37.0,0.0,1.0,0.0,1.0,357.0153516601214,0.0,0.0
0.5039999999999999,1.71,0.0,-0.03,28.0,0.0,0.0,0.0,1.0,351.8648838845883,0.0,0.0
0.5120999999999999,1.737,0.0,-0.03,26.0,0.0,0.0,0.0,1.0,349.28396786587496,0.0,0.0
0.4675499999999999,1.6785,0.0,-0.12,34.0,0.0,0.0,0.0,4.0,350.754121360926,0.0,0.0
0.44339999999999996,1.638,0.0,-0.16,37.0,0.0,1.0,0.0,2.0,353.73187124159887,0.0,0.0
0.4873499999999999,1.6845,0.0,-0.06,30.0,0.0,0.0,0.0,2.0,352.98270384751146,0.0,0.0
0.47069999999999995,1.659,0.0,-0.09,34.0,0.0,0.0,0.0,3.0,353.2320734722713,0.0,0.0
0.46769999999999995,1.719,0.0,-0.16,26.0,0.0,1.0,0.0,2.0,351.98873636043646,0.0,0.0
0.44489999999999985,1.683,0.0,-0.2,28.0,0.0,2.0,0.0,0.0,355.4923569143263,0.0,0.0
0.49724999999999986,1.6575,0.0,0.0,33.0,0.0,0.0,0.0,0.0,354.6099290780142,0.0,0.0
0.4747499999999999,1.6725,0.0,-0.09,29.0,0.0,0.0,0.0,3.0,356.2522265764161,0.0,0.0
0.4567499999999999,1.6425,0.0,-0.12,37.0,0.0,0.0,0.0,4.0,353.2320734722713,0.0,0.0
0.4918499999999999,1.6695,0.0,-0.03,28.0,0.0,0.0,0.0,1.0,357.78175313059035,0.0,0.0
0.4393499999999999,1.6545,0.0,-0.19,34.0,0.0,1.0,0.0,3.0,354.3586109142452,0.0,0.0
0.4994999999999999,1.695,0.0,-0.03,31.0,0.0,0.0,0.0,1.0,350.754121360926,0.0,0.0
0.5107499999999999,1.7025,0.0,0.0,29.0,0.0,0.0,0.0,0.0,351.6174402250352,0.0,0.0
0.3910499999999999,1.6335,0.0,-0.33,36.0,0.0,3.0,0.0,1.0,355.4923569143263,0.0,0.0
0.4469999999999999,1.62,0.0,-0.13,39.0,0.0,1.0,0.0,1.0,354.48422545196735,0.0,0.0
0.4454999999999999,1.605,0.0,-0.12,39.0,0.0,0.0,0.0,4.0,356.3791874554526,0.0,0.0
0.47699999999999987,1.65,0.0,-0.06,31.0,0.0,0.0,0.0,2.0,357.27045373347624,0.0,0.0
0.46394999999999986,1.6365,0.0,-0.09,38.0,0.0,0.0,0.0,3.0,353.1073446327684,0.0,0.0
0.47249999999999986,1.635,0.0,-0.06,35.0,0.0,0.0,0.0,2.0,356.2522265764161,0.0,0.0
0.4411499999999999,1.6305,0.0,-0.16,39.0,0.0,1.0,0.0,2.0,353.2320734722713,0.0,0.0
0.5004,1.668,0.0,0.0,31.0,0.0,0.0,0.0,0.0,354.48422545196735,0.0,0.0
0.43709999999999993,1.617,0.0,-0.16,36.0,0.0,1.0,0.0,2.0,357.9098067287044,0.0,0.0
0.4079999999999999,1.65,0.0,-0.29,29.0,0.0,2.0,0.0,3.0,359.5828838547285,0.0,0.0
0.48104999999999987,1.6335,0.0,-0.03,35.0,0.0,0.0,0.0,1.0,356.3791874554526,0.0,0.0
0.4286999999999999,1.659,0.0,-0.23,32.0,0.0,2.0,0.0,1.0,355.7452863749555,0.0,0.0
0.49679999999999985,1.686,0.0,-0.03,30.0,0.0,0.0,0.0,1.0,353.35689045936397,0.0,0.0
0.4253999999999999,1.638,0.0,-0.22,36.0,0.0,1.0,0.0,4.0,354.3586109142452,0.0,0.0
0.3743999999999999,1.668,0.0,-0.42,32.0,0.0,3.0,0.0,4.0,354.23308537017357,0.0,0.0
0.4334999999999999,1.635,0.0,-0.19,31.0,0.0,1.0,0.0,3.0,359.7122302158274,0.0,0.0
0.46769999999999995,1.719,0.0,-0.16,25.0,0.0,1.0,0.0,2.0,352.85815102328866,0.0,0.0
0.4577999999999999,1.686,0.0,-0.16,28.0,0.0,1.0,0.0,2.0,354.98757543485976,0.0,0.0
0.4900499999999999,1.6335,0.0,0.0,29.0,0.0,0.0,0.0,0.0,361.53289949385396,0.0,0.0
0.44294999999999995,1.6665,0.0,-0.19,34.0,0.0,1.0,0.0,3.0,353.2320734722713,0.0,0.0
0.4558499999999999,1.6695,0.0,-0.15,34.0,0.0,0.0,0.0,5.0,352.23670306445933,0.0,0.0
0.5129999999999999,1.71,0.0,0.0,25.0,0.0,0.0,0.0,0.0,354.23308537017357,0.0,0.0
0.4747499999999999,1.6725,0.0,-0.09,29.0,0.0,0.0,0.0,3.0,355.7452863749555,0.0,0.0
0.4954499999999999,1.6815,0.0,-0.03,30.0,0.0,0.0,0.0,1.0,352.98270384751146,0.0,0.0
0.4420499999999999,1.6635,0.0,-0.19,29.0,0.0,1.0,0.0,3.0,357.0153516601214,0.0,0.0
0.46169999999999994,1.569,0.0,-0.03,43.0,0.0,0.0,0.0,1.0,358.55145213338113,0.0,0.0
0.47834999999999994,1.6545,0.0,-0.06,31.0,0.0,0.0,0.0,2.0,356.6333808844508,0.0,0.0
0.4882499999999999,1.6575,0.0,-0.03,34.0,0.0,0.0,0.0,1.0,353.8570417551309,0.0,0.0
0.5053499999999999,1.7145,0.0,-0.03,27.0,0.0,0.0,0.0,1.0,351.74111853675697,0.0,0.0
0.46214999999999984,1.6305,0.0,-0.09,38.0,0.0,0.0,0.0,3.0,354.3586109142452,0.0,0.0
0.4490999999999999,1.617,0.0,-0.12,38.0,0.0,0.0,0.0,4.0,355.99857600569595,0.0,0.0
0.4702499999999999,1.6575,0.0,-0.09,30.0,0.0,0.0,0.0,3.0,356.6333808844508,0.0,0.0
0.49679999999999996,1.686,0.0,-0.03,28.0,0.0,0.0,0.0,1.0,355.6187766714083,0.0,0.0
0.4488,1.656,0.0,-0.16,31.0,0.0,1.0,0.0,2.0,356.887937187723,0.0,0.0
0.4931999999999999,1.644,0.0,0.0,32.0,0.0,0.0,0.0,0.0,357.78175313059035,0.0,0.0
0.4544999999999999,1.635,0.0,-0.12,36.0,0.0,0.0,0.0,4.0,355.2397868561279,0.0,0.0
