avg_ut,avg_ut_speed,avg_ut_in,avg_ut_out,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
1.0164999999999997,1.7475,0.0,-0.32,36.0,0.0,2.0,0.0,4.0,337.83783783783787,0.0,0.0
1.0360999999999998,1.7835,0.0,-0.34,30.0,0.0,1.0,0.0,8.0,337.83783783783787,0.0,2.0
1.0628999999999997,1.7865,0.0,-0.09,29.0,0.0,0.0,0.0,3.0,338.29499323410016,0.0,0.0
1.0294999999999999,1.7475,0.0,-0.19,35.0,0.0,1.0,0.0,3.0,338.63867253640365,0.0,2.0
0.9983999999999998,1.689,0.0,-0.15,43.0,0.0,0.0,0.0,5.0,339.9048266485384,0.0,0.0
1.0399999999999998,1.755,0.0,-0.13,35.0,0.0,1.0,0.0,1.0,337.7237419790611,0.0,1.0
1.0262999999999998,1.7205,0.0,-0.06,41.0,0.0,0.0,0.0,2.0,337.609723160027,0.0,1.0
1.0180999999999998,1.7385,0.0,-0.25,39.0,0.0,1.0,0.0,5.0,336.81374200067364,0.0,0.0
1.0415999999999996,1.761,0.0,-0.15,34.0,0.0,0.0,0.0,5.0,337.609723160027,0.0,0.0
1.0574999999999994,1.7775,0.0,-0.09,31.0,0.0,0.0,0.0,3.0,337.83783783783787,0.0,1.0
1.0002999999999997,1.7205,0.0,-0.32,40.0,0.0,2.0,0.0,4.0,338.06626098715344,0.0,0.0
0.9483999999999999,1.644,0.0,-0.38,54.0,0.0,2.0,0.0,6.0,337.4957813027337,0.0,2.0
1.0294999999999999,1.7625,0.0,-0.28,35.0,0.0,1.0,0.0,6.0,336.81374200067364,0.0,0.0
1.0032999999999999,1.7205,0.0,-0.29,40.0,0.0,2.0,0.0,3.0,338.1805884342239,0.0,1.0
1.0373999999999997,1.749,0.0,-0.12,37.0,0.0,0.0,0.0,4.0,337.0407819346141,0.0,2.0
1.0453999999999997,1.779,0.0,-0.22,30.0,0.0,1.0,0.0,4.0,338.52403520649966,0.0,1.0
1.0068999999999997,1.7265,0.0,-0.29,41.0,0.0,2.0,0.0,3.0,337.0407819346141,0.0,0.0
1.0448999999999997,1.7715,0.0,-0.18,31.0,0.0,0.0,0.0,6.0,338.409475465313,0.0,0.0
1.0176999999999996,1.7445,0.0,-0.29,36.0,0.0,2.0,0.0,3.0,338.06626098715344,0.0,1.0
0.9872999999999997,1.7055,0.0,-0.36,43.0,0.0,3.0,0.0,2.0,337.83783783783787,0.0,1.0
1.0371,1.7535,0.0,-0.15,36.0,0.0,0.0,0.0,5.0,337.154416722859,0.0,0.0
1.0237999999999998,1.728,0.0,-0.13,38.0,0.0,1.0,0.0,1.0,338.75338753387535,0.0,0.0
1.0223999999999995,1.734,0.0,-0.18,37.0,0.0,0.0,0.0,6.0,338.75338753387535,0.0,1.0
0.9762999999999997,1.6905,0.0,-0.38,43.0,0.0,2.0,0.0,6.0,339.44331296673454,0.0,0.0
1.0231999999999999,1.737,0.0,-0.19,39.0,0.0,1.0,0.0,3.0,336.81374200067364,0.0,0.0
1.0315999999999996,1.746,0.0,-0.16,35.0,0.0,1.0,0.0,2.0,338.9830508474576,0.0,0.0
1.0512,1.767,0.0,-0.09,33.0,0.0,0.0,0.0,3.0,337.83783783783787,0.0,1.0
1.0169999999999997,1.725,0.0,-0.18,39.0,0.0,0.0,0.0,6.0,338.52403520649966,0.0,0.0
1.0231999999999999,1.737,0.0,-0.19,40.0,0.0,1.0,0.0,3.0,336.3605785401951,0.0,2.0
1.0457999999999996,1.758,0.0,-0.09,35.0,0.0,0.0,0.0,3.0,337.609723160027,0.0,2.0
1.0457999999999996,1.758,0.0,-0.09,36.0,0.0,0.0,0.0,3.0,336.58700774150117,0.0,0.0
1.0211,1.7385,0.0,-0.22,36.0,0.0,1.0,0.0,4.0,338.8681802778719,0.0,1.0
1.0739999999999996,1.8,0.0,-0.06,29.0,0.0,0.0,0.0,2.0,336.58700774150117,0.0,1.0
0.9798999999999998,1.6815,0.0,-0.29,50.0,0.0,2.0,0.0,3.0,335.795836131632,0.0,1.0
1.0457999999999996,1.758,0.0,-0.09,36.0,0.0,0.0,0.0,3.0,336.47375504710635,0.0,0.0
0.9923999999999997,1.689,0.0,-0.21,47.0,0.0,0.0,0.0,7.0,337.0407819346141,0.0,0.0
1.0296999999999998,1.7595,0.0,-0.26,36.0,0.0,2.0,0.0,2.0,336.47375504710635,0.0,1.0
1.0228999999999997,1.7415,0.0,-0.22,38.0,0.0,1.0,0.0,4.0,337.0407819346141,0.0,0.0
1.0301999999999998,1.737,0.0,-0.12,38.0,0.0,0.0,0.0,4.0,337.4957813027337,0.0,0.0
1.0033999999999998,1.719,0.0,-0.28,39.0,0.0,1.0,0.0,6.0,338.9830508474576,0.0,0.0
1.0151999999999997,1.707,0.0,-0.09,42.0,0.0,0.0,0.0,3.0,338.1805884342239,0.0,0.0
0.9940999999999998,1.6935,0.0,-0.22,46.0,0.0,1.0,0.0,4.0,337.0407819346141,0.0,0.0
0.9691999999999997,1.662,0.0,-0.28,50.0,0.0,1.0,0.0,6.0,337.83783783783787,0.0,1.0
1.0117999999999998,1.728,0.0,-0.25,41.0,0.0,1.0,0.0,5.0,336.81374200067364,0.0,1.0
1.0132999999999996,1.7205,0.0,-0.19,39.0,0.0,1.0,0.0,3.0,339.097999321804,0.0,2.0
1.0244999999999997,1.7625,0.0,-0.33,35.0,0.0,0.0,0.0,11.0,336.92722371967653,0.0,1.0
1.0133999999999999,1.719,0.0,-0.18,36.0,0.0,0.0,0.0,6.0,341.41345168999663,0.0,0.0
1.0502999999999998,1.7655,0.0,-0.09,32.0,0.0,0.0,0.0,3.0,338.409475465313,0.0,0.0
0.9795999999999997,1.716,0.0,-0.5,43.0,0.0,2.0,0.0,10.0,336.47375504710635,0.0,0.0
0.9863999999999996,1.659,0.0,-0.09,50.0,0.0,0.0,0.0,3.0,338.29499323410016,0.0,1.0
1.0049999999999997,1.695,0.0,-0.12,47.0,0.0,0.0,0.0,4.0,336.1344537815126,0.0,0.0
1.0686,1.791,0.0,-0.06,28.0,0.0,0.0,0.0,2.0,338.409475465313,0.0,0.0
0.9971999999999999,1.692,0.0,-0.18,45.0,0.0,0.0,0.0,6.0,338.06626098715344,0.0,0.0
0.9746999999999998,1.6695,0.0,-0.27,49.0,0.0,0.0,0.0,9.0,337.7237419790611,0.0,0.0
0.9580999999999998,1.6335,0.0,-0.22,53.0,0.0,1.0,0.0,4.0,339.21302578019,0.0,0.0
0.9362999999999997,1.6605,0.0,-0.6,50.0,0.0,3.0,0.0,10.0,338.06626098715344,0.0,1.0
1.0547999999999997,1.773,0.0,-0.09,33.0,0.0,0.0,0.0,3.0,337.154416722859,0.0,1.0
1.0184999999999997,1.7025,0.0,-0.03,45.0,0.0,0.0,0.0,1.0,336.70033670033666,0.0,0.0
1.0044999999999997,1.7175,0.0,-0.26,42.0,0.0,2.0,0.0,2.0,336.92722371967653,0.0,0.0
1.0152999999999999,1.7355,0.0,-0.26,39.0,0.0,2.0,0.0,2.0,337.154416722859,0.0,2.0
1.0445999999999998,1.746,0.0,-0.03,38.0,0.0,0.0,0.0,1.0,336.70033670033666,0.0,1.0
1.0184999999999997,1.7175,0.0,-0.12,42.0,0.0,0.0,0.0,4.0,336.92722371967653,0.0,0.0
1.0403999999999995,1.749,0.0,-0.09,34.0,0.0,0.0,0.0,3.0,339.097999321804,0.0,2.0
1.0292,1.752,0.0,-0.22,37.0,0.0,1.0,0.0,4.0,336.70033670033666,0.0,0.0
1.0131999999999997,1.752,0.0,-0.38,34.0,0.0,2.0,0.0,6.0,338.8681802778719,0.0,0.0
1.0280999999999998,1.7235,0.0,-0.06,40.0,0.0,0.0,0.0,2.0,337.83783783783787,0.0,0.0
0.9873999999999996,1.689,0.0,-0.26,46.0,0.0,2.0,0.0,2.0,337.83783783783787,0.0,2.0
1.0612999999999997,1.7955,0.0,-0.16,30.0,0.0,1.0,0.0,2.0,336.3605785401951,0.0,0.0
1.0628999999999997,1.7865,0.0,-0.09,29.0,0.0,0.0,0.0,3.0,338.29499323410016,0.0,0.0
1.0478999999999996,1.8015,0.0,-0.33,28.0,0.0,3.0,0.0,1.0,337.154416722859,0.0,2.0
0.9657999999999998,1.668,0.0,-0.35,51.0,0.0,2.0,0.0,5.0,336.70033670033666,0.0,1.0
1.0033999999999996,1.704,0.0,-0.19,44.0,0.0,1.0,0.0,3.0,337.4957813027337,0.0,2.0
0.9983999999999997,1.689,0.0,-0.15,41.0,0.0,0.0,0.0,5.0,341.41345168999663,0.0,2.0
1.0249999999999997,1.74,0.0,-0.19,37.0,0.0,1.0,0.0,3.0,338.06626098715344,0.0,2.0
1.0050999999999999,1.7385,0.0,-0.38,39.0,0.0,2.0,0.0,6.0,336.81374200067364,0.0,1.0
0.9957999999999997,1.713,0.0,-0.32,43.0,0.0,2.0,0.0,4.0,337.26812816188874,0.0,0.0
1.0354999999999996,1.7475,0.0,-0.13,37.0,0.0,1.0,0.0,1.0,337.154416722859,0.0,0.0
0.9960999999999997,1.7235,0.0,-0.38,42.0,0.0,2.0,0.0,6.0,336.47375504710635,0.0,2.0
1.0286999999999997,1.7445,0.0,-0.18,36.0,0.0,0.0,0.0,6.0,338.29499323410016,0.0,3.0
1.0462999999999998,1.7805,0.0,-0.22,33.0,0.0,1.0,0.0,4.0,336.1344537815126,0.0,0.0
0.9777999999999998,1.698,0.0,-0.41,44.0,0.0,2.0,0.0,7.0,337.95201081446436,0.0,1.0
1.0776,1.806,0.0,-0.06,28.0,0.0,0.0,0.0,2.0,336.58700774150117,0.0,0.0
0.9805999999999998,1.671,0.0,-0.22,46.0,0.0,1.0,0.0,4.0,339.7893306150187,0.0,2.0
0.9854999999999998,1.6725,0.0,-0.18,46.0,0.0,0.0,0.0,6.0,339.55857385398986,0.0,2.0
0.9551999999999997,1.677,0.0,-0.51,47.0,0.0,3.0,0.0,7.0,338.1805884342239,0.0,0.0
1.0504999999999998,1.7775,0.0,-0.16,33.0,0.0,1.0,0.0,2.0,336.47375504710635,0.0,1.0
1.0010999999999999,1.6935,0.0,-0.15,44.0,0.0,0.0,0.0,5.0,338.52403520649966,0.0,1.0
0.9976999999999998,1.6995,0.0,-0.22,43.0,0.0,1.0,0.0,4.0,338.63867253640365,0.0,0.0
1.0060999999999998,1.7085,0.0,-0.19,40.0,0.0,1.0,0.0,3.0,339.44331296673454,0.0,1.0
0.9929999999999998,1.695,0.0,-0.24,46.0,0.0,0.0,0.0,8.0,337.26812816188874,0.0,0.0
0.9807999999999997,1.698,0.0,-0.38,43.0,0.0,2.0,0.0,6.0,338.8681802778719,0.0,2.0
1.0030999999999997,1.7085,0.0,-0.22,43.0,0.0,1.0,0.0,4.0,337.4957813027337,0.0,0.0
1.0055999999999998,1.716,0.0,-0.24,37.0,0.0,0.0,0.0,8.0,341.29692832764505,0.0,3.0
0.9842999999999997,1.6755,0.0,-0.21,49.0,0.0,0.0,0.0,7.0,337.154416722859,0.0,2.0
1.0226999999999997,1.7145,0.0,-0.06,40.0,0.0,0.0,0.0,2.0,338.9830508474576,0.0,1.0
0.9454999999999998,1.6425,-0.03,-0.31,52.0,0.0,1.0,1.0,7.0,338.9830508474576,0.0,2.0
1.0149,1.7115,0.0,-0.12,41.0,0.0,0.0,0.0,4.0,338.409475465313,0.0,1.0
1.0375999999999999,1.776,0.0,-0.28,28.0,0.0,1.0,0.0,6.0,340.13605442176873,0.0,2.0
1.0334999999999999,1.7325,0.0,-0.06,40.0,0.0,0.0,0.0,2.0,336.81374200067364,0.0,1.0
1.0220999999999998,1.7085,0.0,-0.03,45.0,0.0,0.0,0.0,1.0,336.2474781439139,0.0,1.0
1.0454999999999999,1.7625,0.0,-0.12,32.0,0.0,0.0,0.0,4.0,338.8681802778719,0.0,1.0
1.0282999999999998,1.7355,0.0,-0.13,39.0,0.0,1.0,0.0,1.0,337.26812816188874,0.0,2.0
0.9878999999999997,1.6665,0.0,-0.12,46.0,0.0,0.0,0.0,4.0,340.3675970047651,0.0,1.0
1.0355999999999996,1.746,0.0,-0.12,37.0,0.0,0.0,0.0,4.0,337.26812816188874,0.0,0.0
1.0496999999999999,1.7595,0.0,-0.06,33.0,0.0,0.0,0.0,2.0,338.52403520649966,0.0,0.0
1.0349999999999997,1.74,0.0,-0.09,36.0,0.0,0.0,0.0,3.0,339.097999321804,0.0,3.0
1.0382999999999998,1.7355,0.0,-0.03,38.0,0.0,0.0,0.0,1.0,337.83783783783787,0.0,1.0
0.9974999999999997,1.6875,0.0,-0.15,46.0,0.0,0.0,0.0,5.0,337.95201081446436,0.0,3.0
0.9956999999999998,1.7295,-0.1,-0.12,41.0,1.0,0.0,0.0,4.0,336.3605785401951,0.0,1.0
0.9875999999999997,1.686,0.0,-0.24,47.0,0.0,0.0,0.0,8.0,337.38191632928476,0.0,1.0
1.0329,1.7415,0.0,-0.12,38.0,0.0,0.0,0.0,4.0,337.154416722859,0.0,2.0
1.0322999999999998,1.7505,0.0,-0.18,37.0,0.0,0.0,0.0,6.0,336.81374200067364,0.0,2.0
0.9370999999999997,1.6335,0.0,-0.43,58.0,0.0,1.0,0.0,11.0,335.795836131632,0.0,1.0
1.0073999999999999,1.704,0.0,-0.15,44.0,0.0,0.0,0.0,5.0,337.38191632928476,0.0,1.0
1.0054999999999996,1.7175,0.0,-0.25,40.0,0.0,1.0,0.0,5.0,338.75338753387535,0.0,1.0
1.0624999999999996,1.7925,0.0,-0.13,30.0,0.0,1.0,0.0,1.0,336.70033670033666,0.0,0.0
1.0181999999999998,1.722,0.0,-0.15,40.0,0.0,0.0,0.0,5.0,337.83783783783787,0.0,0.0
1.0241999999999998,1.722,0.0,-0.09,43.0,0.0,0.0,0.0,3.0,335.795836131632,0.0,0.0
1.0229999999999997,1.725,0.0,-0.12,40.0,0.0,0.0,0.0,4.0,337.609723160027,0.0,0.0
1.0131,1.7235,0.0,-0.21,39.0,0.0,0.0,0.0,7.0,338.63867253640365,0.0,1.0
1.0366999999999997,1.7595,0.0,-0.19,36.0,0.0,1.0,0.0,3.0,336.3605785401951,0.0,1.0
1.0064999999999997,1.7175,0.0,-0.24,40.0,0.0,0.0,0.0,8.0,338.75338753387535,0.0,0.0
0.9873999999999997,1.704,0.0,-0.35,42.0,0.0,2.0,0.0,5.0,338.75338753387535,0.0,2.0
1.0076999999999998,1.6995,0.0,-0.12,43.0,0.0,0.0,0.0,4.0,338.63867253640365,0.0,0.0
1.0035999999999996,1.731,0.0,-0.35,39.0,0.0,2.0,0.0,5.0,337.7237419790611,0.0,1.0
0.9804999999999998,1.6875,0.0,-0.32,46.0,0.0,2.0,0.0,4.0,337.83783783783787,0.0,1.0
1.0259999999999998,1.74,0.0,-0.18,38.0,0.0,0.0,0.0,6.0,337.154416722859,0.0,0.0
0.9687999999999998,1.683,0.0,-0.41,44.0,0.0,2.0,0.0,7.0,339.7893306150187,0.0,0.0
1.0067999999999997,1.698,0.0,-0.12,43.0,0.0,0.0,0.0,4.0,338.63867253640365,0.0,0.0
