avg_ut,avg_ut_speed,avg_ut_in,avg_ut_out,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.5166,1.752,0.0,-0.09,31.0,0.0,0.0,0.0,3.0,340.59945504087193,0.0,0.0
0.49349999999999994,1.725,0.0,-0.24,38.0,0.0,0.0,0.0,8.0,338.75338753387535,0.0,0.0
0.5020999999999999,1.737,0.0,-0.19,39.0,0.0,1.0,0.0,3.0,336.70033670033666,0.0,0.0
0.46669999999999995,1.659,0.0,-0.31,47.0,0.0,1.0,0.0,7.0,340.13605442176873,0.0,0.0
0.4617999999999999,1.686,0.0,-0.44,40.0,0.0,2.0,0.0,8.0,341.8803418803419,0.0,0.0
0.5104999999999998,1.755,0.0,-0.16,34.0,0.0,1.0,0.0,2.0,338.06626098715344,0.0,0.0
0.5093999999999999,1.728,0.0,-0.09,36.0,0.0,0.0,0.0,3.0,339.7893306150187,0.0,0.0
0.49989999999999984,1.743,0.0,-0.23,34.0,0.0,2.0,0.0,1.0,339.44331296673454,0.0,0.0
0.5216999999999999,1.779,0.0,-0.12,28.0,0.0,0.0,0.0,4.0,339.44331296673454,0.0,0.0
0.48479999999999984,1.746,0.0,-0.39,35.0,0.0,3.0,0.0,3.0,338.52403520649966,0.0,0.0
0.5303999999999999,1.818,0.0,-0.15,25.0,0.0,0.0,0.0,5.0,337.0407819346141,0.0,0.0
0.5010499999999999,1.7235,0.0,-0.16,39.0,0.0,1.0,0.0,2.0,338.29499323410016,0.0,0.0
0.5078999999999999,1.743,0.0,-0.15,36.0,0.0,0.0,0.0,5.0,338.06626098715344,0.0,0.0
0.4758999999999999,1.773,0.0,-0.56,30.0,0.0,5.0,0.0,2.0,338.75338753387535,0.0,0.0
0.5075999999999999,1.722,0.0,-0.09,41.0,0.0,0.0,0.0,3.0,337.0407819346141,0.0,0.0
0.49729999999999985,1.731,0.0,-0.22,40.0,0.0,1.0,0.0,4.0,336.70033670033666,0.0,0.0
0.44154999999999983,1.6485,0.0,-0.53,50.0,0.0,2.0,0.0,11.0,339.328130302002,0.0,0.0
0.4831499999999999,1.6605,0.0,-0.15,47.0,0.0,0.0,0.0,5.0,340.02040122407345,0.0,0.0
0.5009999999999999,1.71,0.0,-0.12,44.0,0.0,0.0,0.0,4.0,336.3605785401951,0.0,0.0
0.49639999999999984,1.758,0.0,-0.31,33.0,0.0,1.0,0.0,7.0,338.409475465313,0.0,0.0
0.5087999999999998,1.716,0.0,-0.06,37.0,0.0,0.0,0.0,2.0,340.4834865509023,0.0,0.0
0.5197499999999999,1.7625,0.0,-0.09,34.0,0.0,0.0,0.0,3.0,337.26812816188874,0.0,0.0
0.48539999999999994,1.728,0.0,-0.33,38.0,0.0,3.0,0.0,1.0,338.409475465313,0.0,0.0
0.4964499999999999,1.7415,0.0,-0.26,33.0,0.0,2.0,0.0,2.0,340.3675970047651,0.0,0.0
0.4964999999999999,1.725,0.0,-0.21,37.0,0.0,0.0,0.0,7.0,339.44331296673454,0.0,0.0
0.5081999999999999,1.704,0.0,-0.03,35.0,0.0,0.0,0.0,1.0,343.28870580157917,0.0,0.0
0.49469999999999986,1.659,0.0,-0.03,52.0,0.0,0.0,0.0,1.0,336.70033670033666,0.0,0.0
0.5137499999999999,1.7325,0.0,-0.06,40.0,0.0,0.0,0.0,2.0,336.58700774150117,0.0,0.0
0.5018999999999999,1.713,0.0,-0.12,37.0,0.0,0.0,0.0,4.0,340.83162917518746,0.0,0.0
0.4950499999999999,1.7235,0.0,-0.22,37.0,0.0,1.0,0.0,4.0,339.67391304347825,0.0,0.0
0.5005499999999998,1.7085,0.0,-0.12,42.0,0.0,0.0,0.0,4.0,338.06626098715344,0.0,0.0
0.5038999999999999,1.743,0.0,-0.19,34.0,0.0,1.0,0.0,3.0,339.44331296673454,0.0,0.0
0.5056499999999999,1.7355,0.0,-0.15,37.0,0.0,0.0,0.0,5.0,338.29499323410016,0.0,0.0
0.5005999999999999,1.752,0.0,-0.25,34.0,0.0,1.0,0.0,5.0,338.409475465313,0.0,0.0
0.4917499999999999,1.7025,0.0,-0.19,42.0,0.0,1.0,0.0,3.0,338.63867253640365,0.0,0.0
0.48079999999999984,1.716,0.0,-0.34,40.0,0.0,1.0,0.0,8.0,338.409475465313,0.0,0.0
0.5074499999999998,1.7415,0.0,-0.15,33.0,0.0,0.0,0.0,5.0,340.3675970047651,0.0,0.0
0.5101999999999998,1.764,0.0,-0.19,35.0,0.0,1.0,0.0,3.0,336.3605785401951,0.0,0.0
0.5131999999999999,1.764,0.0,-0.16,33.0,0.0,1.0,0.0,2.0,337.7237419790611,0.0,0.0
0.4849999999999999,1.71,0.0,-0.28,40.0,0.0,1.0,0.0,6.0,339.097999321804,0.0,0.0
0.4802499999999999,1.7175,0.0,-0.35,40.0,0.0,2.0,0.0,5.0,338.29499323410016,0.0,0.0
0.5223,1.761,0.0,-0.06,30.0,0.0,0.0,0.0,2.0,340.13605442176873,0.0,0.0
0.5120999999999999,1.737,0.0,-0.09,40.0,0.0,0.0,0.0,3.0,336.02150537634407,0.0,0.0
0.5198999999999999,1.803,0.0,-0.21,26.0,0.0,0.0,0.0,7.0,338.06626098715344,0.0,0.0
0.5056499999999998,1.7055,0.0,-0.06,42.0,0.0,0.0,0.0,2.0,338.29499323410016,0.0,0.0
0.5050999999999999,1.737,0.0,-0.16,32.0,0.0,1.0,0.0,2.0,341.53005464480873,0.0,0.0
0.4890999999999999,1.707,0.0,-0.23,42.0,0.0,2.0,0.0,1.0,338.06626098715344,0.0,0.0
0.4966999999999998,1.719,0.0,-0.19,40.0,0.0,1.0,0.0,3.0,338.06626098715344,0.0,0.0
0.4709499999999999,1.6965,0.0,-0.38,41.0,0.0,2.0,0.0,6.0,340.02040122407345,0.0,0.0
0.4909999999999999,1.71,0.0,-0.22,42.0,0.0,1.0,0.0,4.0,337.7237419790611,0.0,0.0
0.4993999999999999,1.758,0.0,-0.28,35.0,0.0,1.0,0.0,6.0,337.0407819346141,0.0,0.0
0.4910999999999999,1.707,0.0,-0.21,43.0,0.0,0.0,0.0,7.0,337.38191632928476,0.0,0.0
0.5001499999999999,1.7205,0.0,-0.16,39.0,0.0,1.0,0.0,2.0,338.63867253640365,0.0,0.0
0.5152499999999999,1.7475,0.0,-0.09,34.0,0.0,0.0,0.0,3.0,338.9830508474576,0.0,0.0
0.5077999999999998,1.776,0.0,-0.25,29.0,0.0,1.0,0.0,5.0,339.097999321804,0.0,0.0
0.48009999999999986,1.707,0.0,-0.32,43.0,0.0,2.0,0.0,4.0,337.4957813027337,0.0,0.0
0.48119999999999985,1.674,0.0,-0.21,45.0,0.0,0.0,0.0,7.0,339.7893306150187,0.0,0.0
0.5303999999999999,1.788,0.0,-0.06,30.0,0.0,0.0,0.0,2.0,337.0407819346141,0.0,0.0
0.5098499999999998,1.7295,0.0,-0.09,39.0,0.0,0.0,0.0,3.0,337.609723160027,0.0,0.0
0.5162999999999999,1.761,0.0,-0.12,33.0,0.0,0.0,0.0,4.0,338.06626098715344,0.0,0.0
0.4783999999999999,1.668,0.0,-0.22,48.0,0.0,1.0,0.0,4.0,338.52403520649966,0.0,0.0
0.49964999999999987,1.7355,0.0,-0.21,39.0,0.0,0.0,0.0,7.0,336.92722371967653,0.0,0.0
0.49789999999999984,1.713,0.0,-0.16,41.0,0.0,1.0,0.0,2.0,338.06626098715344,0.0,0.0
0.5125499999999998,1.7385,0.0,-0.09,35.0,0.0,0.0,0.0,3.0,339.328130302002,0.0,0.0
0.5252999999999999,1.761,0.0,-0.03,31.0,0.0,0.0,0.0,1.0,339.44331296673454,0.0,0.0
0.48629999999999995,1.671,0.0,-0.15,44.0,0.0,0.0,0.0,5.0,340.94783498124787,0.0,0.0
0.5037499999999999,1.7325,0.0,-0.16,40.0,0.0,1.0,0.0,2.0,336.70033670033666,0.0,0.0
0.4863999999999999,1.728,0.0,-0.32,37.0,0.0,2.0,0.0,4.0,339.097999321804,0.0,0.0
0.4818499999999999,1.6995,0.0,-0.28,41.0,0.0,1.0,0.0,6.0,339.67391304347825,0.0,0.0
0.5083499999999999,1.7445,0.0,-0.15,37.0,0.0,0.0,0.0,5.0,337.26812816188874,0.0,0.0
0.5188999999999999,1.773,0.0,-0.13,31.0,0.0,1.0,0.0,1.0,338.06626098715344,0.0,0.0
0.5164999999999998,1.785,0.0,-0.19,31.0,0.0,1.0,0.0,3.0,336.70033670033666,0.0,0.0
0.5140999999999999,1.767,0.0,-0.16,31.0,0.0,1.0,0.0,2.0,338.75338753387535,0.0,0.0
0.5026499999999998,1.7355,0.0,-0.18,35.0,0.0,0.0,0.0,6.0,339.67391304347825,0.0,0.0
0.4394499999999999,1.7115,0.0,-0.74,44.0,0.0,5.0,0.0,8.0,336.2474781439139,0.0,0.0
0.5020999999999999,1.737,0.0,-0.19,39.0,0.0,1.0,0.0,3.0,336.70033670033666,0.0,0.0
0.4833499999999999,1.7145,0.0,-0.31,37.0,0.0,1.0,0.0,7.0,340.71550255536624,0.0,0.0
0.5122499999999999,1.7175,0.0,-0.03,37.0,0.0,0.0,0.0,1.0,340.3675970047651,0.0,0.0
0.50235,1.7445,0.0,-0.21,37.0,0.0,0.0,0.0,7.0,337.26812816188874,0.0,0.0
0.47989999999999994,1.713,0.0,-0.34,39.0,0.0,1.0,0.0,8.0,339.44331296673454,0.0,0.0
0.5144999999999998,1.755,0.0,-0.12,36.0,0.0,0.0,0.0,4.0,336.81374200067364,0.0,0.0
0.49264999999999987,1.7055,0.0,-0.19,40.0,0.0,1.0,0.0,3.0,339.67391304347825,0.0,0.0
0.5026499999999998,1.7055,0.0,-0.09,41.0,0.0,0.0,0.0,3.0,338.9830508474576,0.0,0.0
0.48709999999999987,1.707,0.0,-0.25,44.0,0.0,1.0,0.0,5.0,336.70033670033666,0.0,0.0
0.46859999999999985,1.722,0.0,-0.48,42.0,0.0,3.0,0.0,6.0,336.47375504710635,0.0,0.0
0.4807999999999999,1.716,0.0,-0.34,37.0,0.0,1.0,0.0,8.0,340.4834865509023,0.0,0.0
0.5141999999999998,1.764,0.0,-0.15,32.0,0.0,0.0,0.0,5.0,338.409475465313,0.0,0.0
0.47899999999999987,1.68,0.0,-0.25,47.0,0.0,1.0,0.0,5.0,337.83783783783787,0.0,0.0
0.4909499999999999,1.6965,0.0,-0.18,42.0,0.0,0.0,0.0,6.0,339.328130302002,0.0,0.0
0.47869999999999996,1.719,0.0,-0.37,42.0,0.0,1.0,0.0,9.0,336.81374200067364,0.0,0.0
0.4878499999999999,1.6995,0.0,-0.22,42.0,0.0,1.0,0.0,4.0,338.9830508474576,0.0,0.0
0.5231999999999998,1.764,0.0,-0.06,34.0,0.0,0.0,0.0,2.0,337.154416722859,0.0,0.0
0.4874999999999999,1.755,0.0,-0.39,34.0,0.0,3.0,0.0,3.0,338.06626098715344,0.0,0.0
0.4813999999999999,1.668,0.0,-0.19,47.0,0.0,1.0,0.0,3.0,339.097999321804,0.0,0.0
0.4749499999999999,1.6365,0.0,-0.16,53.0,0.0,1.0,0.0,2.0,338.63867253640365,0.0,0.0
0.5171999999999998,1.764,0.0,-0.12,32.0,0.0,0.0,0.0,4.0,338.409475465313,0.0,0.0
0.49409999999999993,1.707,0.0,-0.18,41.0,0.0,0.0,0.0,6.0,338.75338753387535,0.0,0.0
0.5116499999999998,1.7355,0.0,-0.09,38.0,0.0,0.0,0.0,3.0,337.609723160027,0.0,0.0
0.5057999999999999,1.746,0.0,-0.18,33.0,0.0,0.0,0.0,6.0,339.7893306150187,0.0,0.0
0.5251499999999999,1.7805,0.0,-0.09,28.0,0.0,0.0,0.0,3.0,339.328130302002,0.0,0.0
0.4860999999999999,1.707,0.0,-0.26,41.0,0.0,2.0,0.0,2.0,338.75338753387535,0.0,0.0
0.4755999999999999,1.692,0.0,-0.32,45.0,0.0,2.0,0.0,4.0,337.83783783783787,0.0,0.0
0.4630499999999999,1.6635,0.0,-0.36,51.0,0.0,3.0,0.0,2.0,336.92722371967653,0.0,0.0
0.4797499999999999,1.6725,0.0,-0.22,43.0,0.0,1.0,0.0,4.0,341.41345168999663,0.0,0.0
0.5011999999999999,1.704,0.0,-0.1,43.0,0.0,1.0,0.0,0.0,337.7237419790611,0.0,0.0
0.5321999999999998,1.824,0.0,-0.15,23.0,0.0,0.0,0.0,5.0,337.7237419790611,0.0,0.0
0.5123999999999999,1.758,0.0,-0.15,32.0,0.0,0.0,0.0,5.0,339.097999321804,0.0,0.0
0.4873499999999999,1.6845,0.0,-0.18,44.0,0.0,0.0,0.0,6.0,339.328130302002,0.0,0.0
0.5041499999999999,1.7205,0.0,-0.12,36.0,0.0,0.0,0.0,4.0,340.71550255536624,0.0,0.0
0.44684999999999986,1.6395,0.0,-0.45,52.0,0.0,3.0,0.0,5.0,338.9830508474576,0.0,0.0
0.5204999999999999,1.755,0.0,-0.06,35.0,0.0,0.0,0.0,2.0,337.38191632928476,0.0,0.0
0.4288499999999999,1.6095,0.0,-0.54,57.0,0.0,3.0,0.0,8.0,338.9830508474576,0.0,0.0
0.48629999999999984,1.701,0.0,-0.24,44.0,0.0,0.0,0.0,8.0,337.38191632928476,0.0,0.0
0.50735,1.7745,0.0,-0.25,31.0,0.0,1.0,0.0,5.0,337.95201081446436,0.0,0.0
0.5093999999999999,1.758,0.0,-0.18,34.0,0.0,0.0,0.0,6.0,337.7237419790611,0.0,0.0
0.5071499999999999,1.7205,0.0,-0.09,37.0,0.0,0.0,0.0,3.0,340.02040122407345,0.0,0.0
0.48669999999999985,1.749,0.0,-0.38,38.0,0.0,2.0,0.0,6.0,336.02150537634407,0.0,0.0
0.5119499999999999,1.7265,0.0,-0.06,37.0,0.0,0.0,0.0,2.0,339.328130302002,0.0,0.0
0.5095999999999998,1.752,0.0,-0.16,37.0,0.0,1.0,0.0,2.0,336.3605785401951,0.0,0.0
0.4779499999999999,1.6965,0.0,-0.31,44.0,0.0,1.0,0.0,7.0,337.95201081446436,0.0,0.0
0.49719999999999986,1.794,0.0,-0.41,29.0,0.0,2.0,0.0,7.0,337.0407819346141,0.0,0.0
0.4951999999999999,1.734,0.0,-0.25,33.0,0.0,1.0,0.0,5.0,341.180484476288,0.0,0.0
0.5293499999999999,1.7745,0.0,-0.03,33.0,0.0,0.0,0.0,1.0,336.58700774150117,0.0,0.0
0.4942499999999999,1.7175,0.0,-0.21,38.0,0.0,0.0,0.0,7.0,339.67391304347825,0.0,0.0
0.4950499999999999,1.7235,0.0,-0.22,39.0,0.0,1.0,0.0,4.0,338.29499323410016,0.0,0.0
0.49829999999999985,1.731,0.0,-0.21,39.0,0.0,0.0,0.0,7.0,337.38191632928476,0.0,0.0
0.48504999999999987,1.7535,0.0,-0.41,31.0,0.0,2.0,0.0,7.0,340.3675970047651,0.0,0.0
0.4921999999999999,1.734,0.0,-0.28,38.0,0.0,1.0,0.0,6.0,337.7237419790611,0.0,0.0
0.42909999999999987,1.647,0.0,-0.65,49.0,0.0,2.0,0.0,15.0,340.25178632187817,0.0,0.0
0.5053499999999999,1.7145,0.0,-0.09,41.0,0.0,0.0,0.0,3.0,337.95201081446436,0.0,0.0
0.5020999999999999,1.767,0.0,-0.28,31.0,0.0,1.0,0.0,6.0,338.75338753387535,0.0,0.0
0.42829999999999996,1.611,0.0,-0.55,55.0,0.0,4.0,0.0,5.0,340.25178632187817,0.0,0.0
0.4538499999999999,1.6695,0.0,-0.47,48.0,0.0,2.0,0.0,9.0,338.29499323410016,0.0,0.0
0.5072999999999999,1.731,0.0,-0.12,37.0,0.0,0.0,0.0,4.0,338.8681802778719,0.0,0.0
0.4855999999999999,1.722,0.0,-0.31,38.0,0.0,1.0,0.0,7.0,339.21302578019,0.0,0.0
0.47394999999999987,1.7265,0.0,-0.44,41.0,0.0,2.0,0.0,8.0,336.58700774150117,0.0,0.0
0.4777499999999999,1.6425,0.0,-0.15,52.0,0.0,0.0,0.0,5.0,338.63867253640365,0.0,0.0
0.48419999999999985,1.674,0.0,-0.18,47.0,0.0,0.0,0.0,6.0,338.409475465313,0.0,0.0
0.49219999999999986,1.704,0.0,-0.19,40.0,0.0,1.0,0.0,3.0,340.02040122407345,0.0,0.0
0.5018999999999999,1.743,0.0,-0.21,37.0,0.0,0.0,0.0,7.0,337.38191632928476,0.0,0.0
0.5263499999999999,1.7745,0.0,-0.06,30.0,0.0,0.0,0.0,2.0,338.63867253640365,0.0,0.0
0.5045999999999999,1.722,0.0,-0.12,41.0,0.0,0.0,0.0,4.0,337.0407819346141,0.0,0.0
0.49559999999999993,1.752,0.0,-0.3,38.0,0.0,0.0,0.0,10.0,335.6831151393085,0.0,0.0
0.4941999999999998,1.764,0.0,-0.35,32.0,0.0,2.0,0.0,5.0,338.409475465313,0.0,0.0
0.4595999999999999,1.692,0.0,-0.48,44.0,0.0,3.0,0.0,6.0,338.409475465313,0.0,0.0
0.5066999999999999,1.719,0.0,-0.09,42.0,0.0,0.0,0.0,3.0,336.70033670033666,0.0,0.0
0.5141999999999998,1.764,0.0,-0.15,32.0,0.0,0.0,0.0,5.0,338.409475465313,0.0,0.0
0.49889999999999984,1.713,0.0,-0.15,41.0,0.0,0.0,0.0,5.0,338.1805884342239,0.0,0.0
0.49489999999999984,1.713,0.0,-0.19,42.0,0.0,1.0,0.0,3.0,337.38191632928476,0.0,0.0
0.49589999999999984,1.743,0.0,-0.27,35.0,0.0,0.0,0.0,9.0,338.75338753387535,0.0,0.0
0.5017999999999998,1.746,0.0,-0.22,37.0,0.0,1.0,0.0,4.0,337.0407819346141,0.0,0.0
0.5407499999999998,1.8225,0.0,-0.06,21.0,0.0,0.0,0.0,2.0,339.328130302002,0.0,0.0
0.48949999999999994,1.725,0.0,-0.28,38.0,0.0,1.0,0.0,6.0,338.75338753387535,0.0,0.0
0.5051999999999999,1.704,0.0,-0.06,42.0,0.0,0.0,0.0,2.0,338.409475465313,0.0,0.0
0.44789999999999985,1.653,0.0,-0.48,51.0,0.0,3.0,0.0,6.0,338.06626098715344,0.0,0.0
0.4813999999999999,1.728,0.0,-0.37,39.0,0.0,1.0,0.0,9.0,337.7237419790611,0.0,0.0
0.5063999999999999,1.728,0.0,-0.12,35.0,0.0,0.0,0.0,4.0,340.59945504087193,0.0,0.0
0.5074999999999998,1.755,0.0,-0.19,32.0,0.0,1.0,0.0,3.0,339.44331296673454,0.0,0.0
0.5155499999999998,1.7685,0.0,-0.15,29.0,0.0,0.0,0.0,5.0,340.02040122407345,0.0,0.0
0.5136,1.752,0.0,-0.12,35.0,0.0,0.0,0.0,4.0,337.7237419790611,0.0,0.0
0.4874499999999999,1.7115,0.0,-0.26,42.0,0.0,2.0,0.0,2.0,337.609723160027,0.0,0.0
0.4959499999999999,1.6965,0.0,-0.13,40.0,0.0,1.0,0.0,1.0,340.71550255536624,0.0,0.0
0.4865499999999998,1.7385,0.0,-0.35,39.0,0.0,2.0,0.0,5.0,336.58700774150117,0.0,0.0
0.5107999999999999,1.746,0.0,-0.13,34.0,0.0,1.0,0.0,1.0,339.097999321804,0.0,0.0
0.4857999999999999,1.716,0.0,-0.29,40.0,0.0,2.0,0.0,3.0,338.409475465313,0.0,0.0
0.5398499999999999,1.8195,0.0,-0.06,24.0,0.0,0.0,0.0,2.0,337.609723160027,0.0,0.0
0.5077499999999998,1.7325,0.0,-0.12,38.0,0.0,0.0,0.0,4.0,337.95201081446436,0.0,0.0
0.5194499999999999,1.7415,0.0,-0.03,37.0,0.0,0.0,0.0,1.0,337.609723160027,0.0,0.0
0.5162999999999999,1.761,0.0,-0.12,32.0,0.0,0.0,0.0,4.0,338.75338753387535,0.0,0.0
0.4763999999999999,1.668,0.0,-0.24,50.0,0.0,0.0,0.0,8.0,337.0407819346141,0.0,0.0
0.5128499999999999,1.7595,0.0,-0.15,35.0,0.0,0.0,0.0,5.0,336.92722371967653,0.0,0.0
0.4855999999999999,1.692,0.0,-0.22,44.0,0.0,1.0,0.0,4.0,338.409475465313,0.0,0.0
0.4562999999999998,1.671,0.0,-0.45,46.0,0.0,3.0,0.0,5.0,339.44331296673454,0.0,0.0
0.4825999999999999,1.692,0.0,-0.25,46.0,0.0,1.0,0.0,5.0,337.0407819346141,0.0,0.0
0.49724999999999986,1.7175,0.0,-0.18,42.0,0.0,0.0,0.0,6.0,336.92722371967653,0.0,0.0
0.4923999999999999,1.728,0.0,-0.26,36.0,0.0,2.0,0.0,2.0,339.7893306150187,0.0,0.0
0.4949999999999999,1.71,0.0,-0.18,41.0,0.0,0.0,0.0,6.0,338.409475465313,0.0,0.0
0.5114999999999998,1.755,0.0,-0.15,35.0,0.0,0.0,0.0,5.0,337.38191632928476,0.0,0.0
