avg_ut,avg_ut_speed,avg_ut_in,avg_ut_out,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.15410000000000001,1.671,0.0,-0.13,33.0,0.0,1.0,0.0,1.0,352.6093088857546,0.0,0.0
0.15345000000000006,1.6545,0.0,-0.12,31.0,0.0,0.0,0.0,4.0,356.2522265764161,0.0,0.0
0.15045000000000003,1.6245,0.0,-0.12,35.0,0.0,0.0,0.0,4.0,357.78175313059035,0.0,0.0
0.1438,1.698,0.0,-0.26,32.0,0.0,2.0,0.0,2.0,350.0175008750437,0.0,0.0
0.15525000000000003,1.6425,0.0,-0.09,35.0,0.0,0.0,0.0,3.0,354.86160397444996,0.0,0.0
0.16785000000000003,1.6785,0.0,0.0,29.0,0.0,0.0,0.0,0.0,355.1136363636364,0.0,0.0
0.16305000000000003,1.6605,0.0,-0.03,29.0,0.0,0.0,0.0,1.0,357.653791130186,0.0,0.0
0.15765,1.6665,0.0,-0.09,26.0,0.0,0.0,0.0,3.0,359.5828838547285,0.0,0.0
0.1623,1.623,0.0,0.0,36.0,0.0,0.0,0.0,0.0,356.6333808844508,0.0,0.0
0.165,1.71,0.0,-0.06,21.0,0.0,0.0,0.0,2.0,357.14285714285717,0.0,0.0
0.15130000000000002,1.713,0.0,-0.2,22.0,0.0,2.0,0.0,0.0,356.1253561253561,0.0,0.0
0.15710000000000002,1.731,0.0,-0.16,20.0,0.0,1.0,0.0,2.0,355.36602700781805,0.0,0.0
0.15275,1.6575,0.0,-0.13,34.0,0.0,1.0,0.0,1.0,353.4817956875221,0.0,0.0
0.1408,1.638,0.0,-0.23,38.0,0.0,2.0,0.0,1.0,353.35689045936397,0.0,0.0
0.1499,1.659,0.0,-0.16,32.0,0.0,1.0,0.0,2.0,355.7452863749555,0.0,0.0
0.16755,1.6755,0.0,0.0,25.0,0.0,0.0,0.0,0.0,359.0664272890485,0.0,0.0
0.16365000000000005,1.6665,0.0,-0.03,28.0,0.0,0.0,0.0,1.0,357.5259206292456,0.0,0.0
0.16275,1.6575,0.0,-0.03,32.0,0.0,0.0,0.0,1.0,355.99857600569595,0.0,0.0
0.15630000000000002,1.653,0.0,-0.09,33.0,0.0,0.0,0.0,3.0,354.98757543485976,0.0,0.0
0.14335000000000003,1.6935,0.0,-0.26,27.0,0.0,2.0,0.0,2.0,354.48422545196735,0.0,0.0
0.1336,1.626,0.0,-0.29,40.0,0.0,2.0,0.0,3.0,352.7336860670194,0.0,0.0
0.15575,1.6575,0.0,-0.1,29.0,0.0,1.0,0.0,0.0,357.39814152966403,0.0,0.0
0.16425000000000003,1.6725,0.0,-0.03,28.0,0.0,0.0,0.0,1.0,356.50623885918003,0.0,0.0
0.16695,1.6695,0.0,0.0,33.0,0.0,0.0,0.0,0.0,352.6093088857546,0.0,0.0
0.15765000000000004,1.6065,0.0,-0.03,37.0,0.0,0.0,0.0,1.0,358.55145213338113,0.0,0.0
0.14795000000000003,1.6395,0.0,-0.16,34.0,0.0,1.0,0.0,2.0,356.1253561253561,0.0,0.0
0.171,1.74,0.0,-0.03,19.0,0.0,0.0,0.0,1.0,354.86160397444996,0.0,0.0
0.15320000000000003,1.662,0.0,-0.13,30.0,0.0,1.0,0.0,1.0,356.6333808844508,0.0,0.0
0.16560000000000002,1.686,0.0,-0.03,28.0,0.0,0.0,0.0,1.0,354.86160397444996,0.0,0.0
0.1728,1.728,0.0,0.0,27.0,0.0,0.0,0.0,0.0,349.7726477789437,0.0,0.0
0.16095,1.6395,0.0,-0.03,27.0,0.0,0.0,0.0,1.0,362.58158085569255,0.0,0.0
0.16685000000000003,1.7685,0.0,-0.1,19.0,0.0,1.0,0.0,0.0,350.754121360926,0.0,0.0
0.16025,1.7625,0.0,-0.16,17.0,0.0,1.0,0.0,2.0,353.4817956875221,0.0,0.0
0.1653,1.683,0.0,-0.03,31.0,0.0,0.0,0.0,1.0,352.7336860670194,0.0,0.0
0.16545,1.6845,0.0,-0.03,29.0,0.0,0.0,0.0,1.0,353.73187124159887,0.0,0.0
0.14815,1.7115,0.0,-0.23,26.0,0.0,2.0,0.0,1.0,352.7336860670194,0.0,0.0
0.16265000000000004,1.7265,0.0,-0.1,23.0,0.0,1.0,0.0,0.0,353.73187124159887,0.0,0.0
0.158,1.71,0.0,-0.13,28.0,0.0,1.0,0.0,1.0,351.98873636043646,0.0,0.0
0.15990000000000004,1.659,0.0,-0.06,36.0,0.0,0.0,0.0,2.0,351.74111853675697,0.0,0.0
0.1539,1.599,0.0,-0.06,42.0,0.0,0.0,0.0,2.0,354.98757543485976,0.0,0.0
0.15960000000000002,1.626,0.0,-0.03,34.0,0.0,0.0,0.0,1.0,357.9098067287044,0.0,0.0
0.16365000000000005,1.6665,0.0,-0.03,30.0,0.0,0.0,0.0,1.0,355.8718861209964,0.0,0.0
0.15585000000000002,1.6185,0.0,-0.06,37.0,0.0,0.0,0.0,2.0,357.39814152966403,0.0,0.0
0.16740000000000002,1.734,0.0,-0.06,23.0,0.0,0.0,0.0,2.0,352.23670306445933,0.0,0.0
0.16815000000000002,1.6815,0.0,0.0,26.0,0.0,0.0,0.0,0.0,357.5259206292456,0.0,0.0
0.14735000000000004,1.6935,0.0,-0.22,31.0,0.0,1.0,0.0,4.0,351.12359550561797,0.0,0.0
0.16605,1.6905,0.0,-0.03,30.0,0.0,0.0,0.0,1.0,352.6093088857546,0.0,0.0
0.1575,1.605,0.0,-0.03,36.0,0.0,0.0,0.0,1.0,358.8087549336204,0.0,0.0
0.15,1.56,0.0,-0.06,45.0,0.0,0.0,0.0,2.0,358.6800573888092,0.0,0.0
0.16920000000000002,1.692,0.0,0.0,29.0,0.0,0.0,0.0,0.0,353.35689045936397,0.0,0.0
0.1602,1.662,0.0,-0.06,29.0,0.0,0.0,0.0,2.0,357.14285714285717,0.0,0.0
0.16695000000000002,1.7295,0.0,-0.06,26.0,0.0,0.0,0.0,2.0,350.140056022409,0.0,0.0
0.16275,1.6875,0.0,-0.06,32.0,0.0,0.0,0.0,2.0,350.8771929824561,0.0,0.0
0.15095000000000003,1.6695,0.0,-0.16,34.0,0.0,1.0,0.0,2.0,352.36081747709653,0.0,0.0
0.14375000000000002,1.6275,0.0,-0.19,35.0,0.0,1.0,0.0,3.0,356.50623885918003,0.0,0.0
0.1448,1.638,0.0,-0.19,36.0,0.0,1.0,0.0,3.0,354.7357218871941,0.0,0.0
0.15915000000000004,1.6815,0.0,-0.09,29.0,0.0,0.0,0.0,3.0,354.86160397444996,0.0,0.0
0.15300000000000002,1.68,0.0,-0.15,33.0,0.0,0.0,0.0,5.0,351.6174402250352,0.0,0.0
0.16710000000000003,1.701,0.0,-0.03,25.0,0.0,0.0,0.0,1.0,355.2397868561279,0.0,0.0
0.14735000000000004,1.6635,0.0,-0.19,31.0,0.0,1.0,0.0,3.0,355.6187766714083,0.0,0.0
0.16275000000000003,1.6575,0.0,-0.03,31.0,0.0,0.0,0.0,1.0,356.1253561253561,0.0,0.0
0.1535,1.695,0.0,-0.16,26.0,0.0,1.0,0.0,2.0,355.2397868561279,0.0,0.0
0.1623,1.653,0.0,-0.03,32.0,0.0,0.0,0.0,1.0,356.3791874554526,0.0,0.0
0.15515,1.6815,0.0,-0.13,29.0,0.0,1.0,0.0,1.0,354.48422545196735,0.0,0.0
0.16005,1.6605,0.0,-0.06,32.0,0.0,0.0,0.0,2.0,355.4923569143263,0.0,0.0
0.1388,1.578,0.0,-0.19,41.0,0.0,1.0,0.0,3.0,359.7122302158274,0.0,0.0
0.13225,1.6125,0.0,-0.29,40.0,0.0,2.0,0.0,3.0,355.36602700781805,0.0,0.0
0.16605,1.6905,0.0,-0.03,28.0,0.0,0.0,0.0,1.0,353.8570417551309,0.0,0.0
0.1521,1.671,0.0,-0.15,26.0,0.0,0.0,0.0,5.0,358.6800573888092,0.0,0.0
0.16635000000000003,1.7235,0.0,-0.06,22.0,0.0,0.0,0.0,2.0,354.23308537017357,0.0,0.0
0.15855000000000002,1.6755,0.0,-0.09,31.0,0.0,0.0,0.0,3.0,354.10764872521247,0.0,0.0
0.15515,1.7115,0.0,-0.16,23.0,0.0,1.0,0.0,2.0,355.2397868561279,0.0,0.0
0.1659,1.689,0.0,-0.03,22.0,0.0,0.0,0.0,1.0,360.1008282319049,0.0,0.0
0.14970000000000003,1.617,0.0,-0.12,38.0,0.0,0.0,0.0,4.0,355.4923569143263,0.0,0.0
0.1557,1.647,0.0,-0.09,32.0,0.0,0.0,0.0,3.0,357.14285714285717,0.0,0.0
0.16710000000000003,1.701,0.0,-0.03,23.0,0.0,0.0,0.0,1.0,357.14285714285717,0.0,0.0
0.1506,1.656,0.0,-0.15,34.0,0.0,0.0,0.0,5.0,354.48422545196735,0.0,0.0
0.15305000000000002,1.6305,0.0,-0.1,36.0,0.0,1.0,0.0,0.0,355.7452863749555,0.0,0.0
0.14845,1.7145,0.0,-0.23,24.0,0.0,2.0,0.0,1.0,354.3586109142452,0.0,0.0
0.15455000000000002,1.6755,0.0,-0.13,34.0,0.0,1.0,0.0,1.0,351.24692658939233,0.0,0.0
0.14955000000000002,1.6455,0.0,-0.15,31.0,0.0,0.0,0.0,5.0,358.2945180938732,0.0,0.0
0.16275000000000003,1.6875,0.0,-0.06,30.0,0.0,0.0,0.0,2.0,352.6093088857546,0.0,0.0
0.14105,1.6605,0.0,-0.25,36.0,0.0,1.0,0.0,5.0,351.6174402250352,0.0,0.0
0.1623,1.713,0.0,-0.09,24.0,0.0,0.0,0.0,3.0,354.23308537017357,0.0,0.0
0.15495,1.6395,0.0,-0.09,29.0,0.0,0.0,0.0,3.0,360.62026685899747,0.0,0.0
0.1514,1.674,0.0,-0.16,32.0,0.0,1.0,0.0,2.0,352.85815102328866,0.0,0.0
0.13915,1.6815,0.0,-0.29,35.0,0.0,2.0,0.0,3.0,349.28396786587496,0.0,0.0
0.1653,1.713,0.0,-0.06,23.0,0.0,0.0,0.0,2.0,355.36602700781805,0.0,0.0
0.16365000000000005,1.6665,0.0,-0.03,33.0,0.0,0.0,0.0,1.0,353.73187124159887,0.0,0.0
0.15560000000000002,1.656,0.0,-0.1,35.0,0.0,1.0,0.0,0.0,352.85815102328866,0.0,0.0
0.127,1.62,0.0,-0.35,37.0,0.0,2.0,0.0,5.0,356.3791874554526,0.0,0.0
0.15990000000000004,1.629,0.0,-0.03,35.0,0.0,0.0,0.0,1.0,357.5259206292456,0.0,0.0
0.1369,1.659,0.0,-0.29,36.0,0.0,2.0,0.0,3.0,352.11267605633805,0.0,0.0
0.16650000000000004,1.665,0.0,0.0,30.0,0.0,0.0,0.0,0.0,356.3791874554526,0.0,0.0
0.15155000000000002,1.6455,0.0,-0.13,34.0,0.0,1.0,0.0,1.0,355.7452863749555,0.0,0.0
0.17055,1.7055,0.0,0.0,25.0,0.0,0.0,0.0,0.0,354.48422545196735,0.0,0.0
0.15990000000000001,1.659,0.0,-0.06,35.0,0.0,0.0,0.0,2.0,352.6093088857546,0.0,0.0
0.17025,1.7025,0.0,0.0,28.0,0.0,0.0,0.0,0.0,352.11267605633805,0.0,0.0
0.15675,1.5975,0.0,-0.03,41.0,0.0,0.0,0.0,1.0,356.3791874554526,0.0,0.0
0.1557,1.617,0.0,-0.06,39.0,0.0,0.0,0.0,2.0,355.1136363636364,0.0,0.0
0.12835000000000002,1.6035,0.0,-0.32,36.0,0.0,2.0,0.0,4.0,359.84166966534724,0.0,0.0
0.15195000000000003,1.6395,0.0,-0.12,33.0,0.0,0.0,0.0,4.0,357.14285714285717,0.0,0.0
0.1689,1.689,0.0,0.0,25.0,0.0,0.0,0.0,0.0,356.2522265764161,0.0,0.0
0.15705000000000002,1.6605,0.0,-0.09,28.0,0.0,0.0,0.0,3.0,358.55145213338113,0.0,0.0
0.1475,1.635,0.0,-0.16,35.0,0.0,1.0,0.0,2.0,356.1253561253561,0.0,0.0
0.1695,1.725,0.0,-0.03,22.0,0.0,0.0,0.0,1.0,354.23308537017357,0.0,0.0
0.15650000000000003,1.695,0.0,-0.13,28.0,0.0,1.0,0.0,1.0,353.4817956875221,0.0,0.0
0.16485000000000002,1.7085,0.0,-0.06,27.0,0.0,0.0,0.0,2.0,352.36081747709653,0.0,0.0
0.159,1.62,0.0,-0.03,33.0,0.0,0.0,0.0,1.0,360.1008282319049,0.0,0.0
0.15825000000000003,1.6725,0.0,-0.09,30.0,0.0,0.0,0.0,3.0,355.36602700781805,0.0,0.0
0.15680000000000002,1.668,0.0,-0.1,30.0,0.0,1.0,0.0,0.0,354.98757543485976,0.0,0.0
0.1476,1.626,0.0,-0.15,39.0,0.0,0.0,0.0,5.0,354.10764872521247,0.0,0.0
0.16110000000000002,1.671,0.0,-0.06,31.0,0.0,0.0,0.0,2.0,354.3586109142452,0.0,0.0
0.15080000000000002,1.668,0.0,-0.16,33.0,0.0,1.0,0.0,2.0,353.1073446327684,0.0,0.0
0.15410000000000001,1.701,0.0,-0.16,27.0,0.0,1.0,0.0,2.0,354.10764872521247,0.0,0.0
0.13705,1.6305,0.0,-0.26,40.0,0.0,2.0,0.0,2.0,351.98873636043646,0.0,0.0
0.16544999999999999,1.6845,0.0,-0.03,28.0,0.0,0.0,0.0,1.0,355.36602700781805,0.0,0.0
0.16155,1.7055,0.0,-0.09,28.0,0.0,0.0,0.0,3.0,351.6174402250352,0.0,0.0
0.16710000000000003,1.701,0.0,-0.03,25.0,0.0,0.0,0.0,1.0,354.86160397444996,0.0,0.0
0.16545000000000004,1.7445,0.0,-0.09,21.0,0.0,0.0,0.0,3.0,352.485019386676,0.0,0.0
0.17280000000000004,1.758,0.0,-0.03,20.0,0.0,0.0,0.0,1.0,351.24692658939233,0.0,0.0
0.16425000000000003,1.7025,0.0,-0.06,25.0,0.0,0.0,0.0,2.0,354.86160397444996,0.0,0.0
0.14505,1.6305,0.0,-0.18,37.0,0.0,0.0,0.0,6.0,355.2397868561279,0.0,0.0
0.16545000000000004,1.7145,0.0,-0.06,23.0,0.0,0.0,0.0,2.0,355.2397868561279,0.0,0.0
0.15465000000000004,1.6665,0.0,-0.12,33.0,0.0,0.0,0.0,4.0,353.1073446327684,0.0,0.0
0.15605000000000002,1.6905,0.0,-0.13,29.0,0.0,1.0,0.0,1.0,353.60678925035364,0.0,0.0
0.14885,1.6485,0.0,-0.16,32.0,0.0,1.0,0.0,2.0,356.6333808844508,0.0,0.0
0.17460000000000003,1.776,0.0,-0.03,23.0,0.0,0.0,0.0,1.0,345.66194262011754,0.0,0.0
0.1415,1.605,0.0,-0.19,43.0,0.0,1.0,0.0,3.0,352.98270384751146,0.0,0.0
0.13940000000000002,1.644,0.0,-0.25,35.0,0.0,1.0,0.0,5.0,355.1136363636364,0.0,0.0
0.16260000000000002,1.686,0.0,-0.06,36.0,0.0,0.0,0.0,2.0,347.58428919012863,0.0,0.0
0.16455,1.6455,0.0,0.0,36.0,0.0,0.0,0.0,0.0,352.85815102328866,0.0,0.0
0.16365000000000005,1.6965,0.0,-0.06,27.0,0.0,0.0,0.0,2.0,354.3586109142452,0.0,0.0
0.15555000000000002,1.5855,0.0,-0.03,45.0,0.0,0.0,0.0,1.0,353.8570417551309,0.0,0.0
0.16650000000000004,1.665,0.0,0.0,35.0,0.0,0.0,0.0,0.0,351.74111853675697,0.0,0.0
0.1635,1.695,0.0,-0.06,25.0,0.0,0.0,0.0,2.0,356.50623885918003,0.0,0.0
0.1698,1.728,0.0,-0.03,25.0,0.0,0.0,0.0,1.0,351.12359550561797,0.0,0.0
0.15515,1.6815,0.0,-0.13,28.0,0.0,1.0,0.0,1.0,355.36602700781805,0.0,0.0
0.15930000000000002,1.653,0.0,-0.06,31.0,0.0,0.0,0.0,2.0,357.5259206292456,0.0,0.0
0.16185000000000002,1.6785,0.0,-0.06,29.0,0.0,0.0,0.0,2.0,354.6099290780142,0.0,0.0
0.15275,1.6575,0.0,-0.13,33.0,0.0,1.0,0.0,1.0,354.98757543485976,0.0,0.0
0.16140000000000002,1.674,0.0,-0.06,30.0,0.0,0.0,0.0,2.0,355.2397868561279,0.0,0.0
0.16320000000000004,1.722,0.0,-0.09,25.0,0.0,0.0,0.0,3.0,351.98873636043646,0.0,0.0
0.16710000000000003,1.671,0.0,0.0,33.0,0.0,0.0,0.0,0.0,352.85815102328866,0.0,0.0
0.16440000000000005,1.674,0.0,-0.03,30.0,0.0,0.0,0.0,1.0,354.86160397444996,0.0,0.0
0.15495000000000003,1.6995,0.0,-0.15,23.0,0.0,0.0,0.0,5.0,356.887937187723,0.0,0.0
0.15495,1.6695,0.0,-0.12,25.0,0.0,0.0,0.0,4.0,359.45363048166786,0.0,0.0
0.1635,1.695,0.0,-0.06,29.0,0.0,0.0,0.0,2.0,352.6093088857546,0.0,0.0
0.15705000000000002,1.6905,0.0,-0.12,29.0,0.0,0.0,0.0,4.0,353.4817956875221,0.0,0.0
0.16575,1.7175,0.0,-0.06,25.0,0.0,0.0,0.0,2.0,352.36081747709653,0.0,0.0
0.15345000000000006,1.6845,0.0,-0.15,32.0,0.0,0.0,0.0,5.0,351.37034434293747,0.0,0.0
0.1526,1.626,0.0,-0.1,34.0,0.0,1.0,0.0,0.0,358.8087549336204,0.0,0.0
0.1448,1.608,0.0,-0.16,40.0,0.0,1.0,0.0,2.0,355.7452863749555,0.0,0.0
0.1665,1.695,0.0,-0.03,26.0,0.0,0.0,0.0,1.0,355.1136363636364,0.0,0.0
0.16019999999999998,1.632,0.0,-0.03,37.0,0.0,0.0,0.0,1.0,354.48422545196735,0.0,0.0
0.16155,1.6455,0.0,-0.03,36.0,0.0,0.0,0.0,1.0,353.73187124159887,0.0,0.0
0.15735000000000002,1.6635,0.0,-0.09,34.0,0.0,0.0,0.0,3.0,352.7336860670194,0.0,0.0
0.15015,1.5915,0.0,-0.09,42.0,0.0,0.0,0.0,3.0,355.99857600569595,0.0,0.0
0.16515000000000002,1.6815,0.0,-0.03,31.0,0.0,0.0,0.0,1.0,353.35689045936397,0.0,0.0
0.16395,1.6995,0.0,-0.06,28.0,0.0,0.0,0.0,2.0,352.7336860670194,0.0,0.0
0.16320000000000004,1.662,0.0,-0.03,32.0,0.0,0.0,0.0,1.0,354.6099290780142,0.0,0.0
0.15405000000000002,1.6005,0.0,-0.06,41.0,0.0,0.0,0.0,2.0,356.76061362825544,0.0,0.0
