avg_ut,avg_ut_speed,avg_ut_in,avg_ut_out,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
1.0265999999999997,1.761,0.0,-0.15,35.0,0.0,0.0,0.0,5.0,337.154416722859,0.0,1.0
0.9832999999999997,1.7355,0.0,-0.29,38.0,0.0,2.0,0.0,3.0,337.83783783783787,0.0,0.0
1.0352999999999997,1.7355,0.0,-0.03,38.0,0.0,0.0,0.0,1.0,337.83783783783787,0.0,0.0
0.9942999999999997,1.7205,0.0,-0.19,40.0,0.0,1.0,0.0,3.0,338.1805884342239,0.0,1.0
0.9296999999999999,1.6695,0.0,-0.36,50.0,0.0,3.0,0.0,2.0,337.38191632928476,0.0,3.0
1.0569,1.7715,0.0,-0.03,33.0,0.0,0.0,0.0,1.0,337.154416722859,0.0,0.0
0.9214999999999998,1.6725,0.0,-0.41,48.0,0.0,2.0,0.0,7.0,337.95201081446436,0.0,0.0
0.9838999999999998,1.7265,0.0,-0.26,41.0,0.0,2.0,0.0,2.0,336.81374200067364,0.0,2.0
1.0351,1.7685,0.0,-0.13,34.0,0.0,1.0,0.0,1.0,336.70033670033666,0.0,0.0
1.0142999999999998,1.7805,0.0,-0.27,30.0,0.0,0.0,0.0,9.0,338.06626098715344,0.0,0.0
1.0069,1.7415,0.0,-0.19,39.0,0.0,1.0,0.0,3.0,336.3605785401951,0.0,0.0
0.9512999999999997,1.7355,0.0,-0.45,41.0,0.0,0.0,0.0,15.0,335.5704697986577,0.0,0.0
1.0250999999999997,1.7385,0.0,-0.09,38.0,0.0,0.0,0.0,3.0,337.38191632928476,0.0,1.0
0.9792999999999997,1.7055,0.0,-0.22,42.0,0.0,1.0,0.0,4.0,338.63867253640365,0.0,2.0
0.9816999999999998,1.7295,0.0,-0.28,40.0,0.0,1.0,0.0,6.0,337.154416722859,0.0,1.0
0.9754999999999998,1.7325,0.0,-0.32,41.0,0.0,2.0,0.0,4.0,336.1344537815126,0.0,1.0
1.0022999999999997,1.7205,0.0,-0.15,41.0,0.0,0.0,0.0,5.0,337.609723160027,0.0,1.0
1.0367999999999997,1.758,0.0,-0.09,33.0,0.0,0.0,0.0,3.0,338.75338753387535,0.0,1.0
1.0391999999999997,1.752,0.0,-0.06,34.0,0.0,0.0,0.0,2.0,338.8681802778719,0.0,1.0
0.9971999999999999,1.722,0.0,-0.18,43.0,0.0,0.0,0.0,6.0,336.02150537634407,0.0,0.0
1.0316999999999998,1.7295,0.0,-0.03,39.0,0.0,0.0,0.0,1.0,337.95201081446436,0.0,1.0
0.9632999999999997,1.6455,0.0,-0.12,51.0,0.0,0.0,0.0,4.0,339.328130302002,0.0,2.0
0.9617999999999998,1.683,0.0,-0.24,46.0,0.0,0.0,0.0,8.0,338.63867253640365,0.0,1.0
1.0149,1.7415,0.0,-0.15,38.0,0.0,0.0,0.0,5.0,337.154416722859,0.0,0.0
1.0358999999999996,1.7565,0.0,-0.09,35.0,0.0,0.0,0.0,3.0,337.7237419790611,0.0,4.0
1.0329999999999997,1.785,0.0,-0.19,29.0,0.0,1.0,0.0,3.0,338.409475465313,0.0,1.0
1.0187999999999997,1.698,0.0,0.0,44.0,0.0,0.0,0.0,0.0,337.83783783783787,0.0,0.0
0.9900999999999996,1.7235,0.0,-0.22,38.0,0.0,1.0,0.0,4.0,339.21302578019,0.0,1.0
0.9687999999999998,1.698,0.0,-0.25,43.0,0.0,1.0,0.0,5.0,338.63867253640365,0.0,0.0
0.9663999999999996,1.704,0.0,-0.28,44.0,0.0,1.0,0.0,6.0,337.26812816188874,0.0,1.0
1.0008999999999997,1.7415,0.0,-0.22,38.0,0.0,1.0,0.0,4.0,337.26812816188874,0.0,0.0
0.8710999999999998,1.7085,0.0,-0.77,44.0,0.0,5.0,0.0,9.0,336.92722371967653,0.0,1.0
0.9525999999999998,1.701,0.0,-0.34,43.0,0.0,1.0,0.0,8.0,338.52403520649966,0.0,2.0
1.0252,1.782,0.0,-0.22,28.0,0.0,1.0,0.0,4.0,339.44331296673454,0.0,0.0
1.0376999999999998,1.7595,0.0,-0.09,35.0,0.0,0.0,0.0,3.0,336.92722371967653,0.0,0.0
1.0016999999999998,1.6995,0.0,-0.09,41.0,0.0,0.0,0.0,3.0,340.13605442176873,0.0,2.0
0.9552999999999997,1.7055,0.0,-0.34,43.0,0.0,1.0,0.0,8.0,337.83783783783787,0.0,0.0
0.9528999999999999,1.7115,0.0,-0.37,41.0,0.0,1.0,0.0,9.0,338.52403520649966,0.0,1.0
1.0307999999999997,1.758,0.0,-0.12,36.0,0.0,0.0,0.0,4.0,336.47375504710635,0.0,0.0
1.0559999999999996,1.77,0.0,-0.03,35.0,0.0,0.0,0.0,1.0,335.9086328518643,0.0,1.0
1.0322999999999998,1.7505,0.0,-0.09,34.0,0.0,0.0,0.0,3.0,338.9830508474576,0.0,0.0
1.0118999999999998,1.7265,0.0,-0.12,40.0,0.0,0.0,0.0,4.0,337.4957813027337,0.0,1.0
0.9513999999999997,1.689,0.0,-0.31,46.0,0.0,1.0,0.0,7.0,337.609723160027,0.0,1.0
1.0005999999999997,1.731,0.0,-0.19,35.0,0.0,1.0,0.0,3.0,340.71550255536624,0.0,2.0
0.9613999999999997,1.749,0.0,-0.44,33.0,0.0,2.0,0.0,8.0,339.7893306150187,0.0,0.0
0.9521,1.7235,0.0,-0.41,38.0,0.0,2.0,0.0,7.0,339.67391304347825,0.0,3.0
1.0118999999999998,1.7265,0.0,-0.12,39.0,0.0,0.0,0.0,4.0,338.29499323410016,0.0,1.0
0.9468999999999999,1.6815,0.0,-0.31,50.0,0.0,1.0,0.0,7.0,335.795836131632,0.0,0.0
0.9646999999999998,1.7145,0.0,-0.32,42.0,0.0,2.0,0.0,4.0,337.4957813027337,0.0,0.0
1.0302999999999998,1.7805,0.0,-0.19,33.0,0.0,1.0,0.0,3.0,336.02150537634407,0.0,1.0
1.0313999999999997,1.749,0.0,-0.09,36.0,0.0,0.0,0.0,3.0,337.609723160027,0.0,1.0
1.0050999999999999,1.7385,0.0,-0.19,38.0,0.0,1.0,0.0,3.0,337.4957813027337,0.0,0.0
1.0185999999999997,1.761,0.0,-0.19,36.0,0.0,1.0,0.0,3.0,336.2474781439139,0.0,0.0
0.9988999999999997,1.7715,0.0,-0.32,33.0,0.0,2.0,0.0,4.0,337.26812816188874,0.0,0.0
0.9926999999999998,1.7145,0.0,-0.18,42.0,0.0,0.0,0.0,6.0,337.38191632928476,0.0,2.0
0.9106999999999998,1.6845,0.0,-0.5,45.0,0.0,2.0,0.0,10.0,338.75338753387535,0.0,1.0
0.9975999999999997,1.746,0.0,-0.25,36.0,0.0,1.0,0.0,5.0,338.06626098715344,0.0,1.0
0.9953999999999996,1.689,0.0,-0.09,46.0,0.0,0.0,0.0,3.0,337.83783783783787,0.0,2.0
1.0082999999999998,1.7205,0.0,-0.12,40.0,0.0,0.0,0.0,4.0,338.409475465313,0.0,0.0
1.0577999999999996,1.773,0.0,-0.03,33.0,0.0,0.0,0.0,1.0,337.0407819346141,0.0,0.0
0.9530999999999998,1.6485,0.0,-0.18,52.0,0.0,0.0,0.0,6.0,338.1805884342239,0.0,2.0
0.9918999999999998,1.6965,0.0,-0.13,42.0,0.0,1.0,0.0,1.0,339.55857385398986,0.0,1.0
0.9956999999999998,1.7295,0.0,-0.21,40.0,0.0,0.0,0.0,7.0,337.154416722859,0.0,0.0
0.9974999999999997,1.7325,-0.03,-0.18,37.0,0.0,0.0,1.0,6.0,339.097999321804,0.0,4.0
0.9845999999999997,1.671,0.0,-0.09,48.0,0.0,0.0,0.0,3.0,338.409475465313,0.0,0.0
0.9331999999999998,1.662,0.0,-0.32,50.0,0.0,2.0,0.0,4.0,337.95201081446436,0.0,2.0
0.9219999999999998,1.71,-0.03,-0.49,39.0,0.0,4.0,1.0,3.0,340.59945504087193,0.0,1.0
1.0313999999999997,1.749,0.0,-0.09,36.0,0.0,0.0,0.0,3.0,337.4957813027337,0.0,0.0
0.9967999999999997,1.758,0.0,-0.29,33.0,0.0,2.0,0.0,3.0,338.8681802778719,0.0,0.0
0.9950999999999997,1.7085,0.0,-0.15,41.0,0.0,0.0,0.0,5.0,338.9830508474576,0.0,1.0
0.9599999999999997,1.74,0.0,-0.42,37.0,0.0,3.0,0.0,4.0,338.1805884342239,0.0,2.0
1.0022999999999997,1.7805,0.0,-0.33,30.0,0.0,3.0,0.0,1.0,338.1805884342239,0.0,1.0
0.9016999999999998,1.6695,0.0,-0.5,46.0,0.0,2.0,0.0,10.0,340.02040122407345,0.0,2.0
1.0329,1.7415,0.0,-0.06,39.0,0.0,0.0,0.0,2.0,336.3605785401951,0.0,0.0
0.9833999999999997,1.689,0.0,-0.15,46.0,0.0,0.0,0.0,5.0,337.95201081446436,0.0,0.0
0.9730999999999999,1.7385,0.0,-0.35,38.0,0.0,2.0,0.0,5.0,337.7237419790611,0.0,0.0
0.9484999999999998,1.6875,0.0,-0.32,46.0,0.0,2.0,0.0,4.0,337.83783783783787,0.0,0.0
0.9953999999999997,1.719,0.0,-0.18,41.0,0.0,0.0,0.0,6.0,337.7237419790611,0.0,0.0
1.0008999999999997,1.7415,0.0,-0.22,34.0,0.0,1.0,0.0,4.0,340.02040122407345,0.0,0.0
1.0113999999999996,1.749,0.0,-0.19,37.0,0.0,1.0,0.0,3.0,337.0407819346141,0.0,1.0
1.0304999999999997,1.7475,0.0,-0.09,38.0,0.0,0.0,0.0,3.0,336.58700774150117,0.0,1.0
0.8985999999999997,1.671,0.0,-0.52,48.0,0.0,4.0,0.0,4.0,338.409475465313,0.0,1.0
0.9888999999999998,1.7415,0.0,-0.28,35.0,0.0,1.0,0.0,6.0,339.328130302002,0.0,1.0
0.9489999999999996,1.725,0.0,-0.43,40.0,0.0,4.0,0.0,1.0,337.609723160027,0.0,0.0
1.0083999999999997,1.734,0.0,-0.16,36.0,0.0,1.0,0.0,2.0,339.7893306150187,0.0,2.0
0.9717999999999998,1.713,0.0,-0.28,38.0,0.0,1.0,0.0,6.0,340.59945504087193,0.0,2.0
1.0259999999999998,1.74,0.0,-0.09,36.0,0.0,0.0,0.0,3.0,338.8681802778719,0.0,1.0
1.0313999999999997,1.719,0.0,0.0,42.0,0.0,0.0,0.0,0.0,336.92722371967653,0.0,2.0
1.0085999999999997,1.731,0.0,-0.15,40.0,0.0,0.0,0.0,5.0,337.0407819346141,0.0,2.0
0.9654999999999998,1.7025,0.0,-0.28,45.0,0.0,1.0,0.0,6.0,336.58700774150117,0.0,0.0
1.0085,1.7775,0.0,-0.29,33.0,0.0,2.0,0.0,3.0,336.2474781439139,0.0,0.0
0.9975999999999997,1.776,0.0,-0.34,31.0,0.0,1.0,0.0,8.0,338.1805884342239,0.0,0.0
0.9523999999999999,1.734,0.0,-0.44,39.0,0.0,2.0,0.0,8.0,337.26812816188874,0.0,0.0
1.0170999999999997,1.7385,0.0,-0.13,35.0,0.0,1.0,0.0,1.0,339.55857385398986,0.0,2.0
0.9757999999999998,1.743,0.0,-0.35,35.0,0.0,2.0,0.0,5.0,339.097999321804,0.0,1.0
0.9848999999999998,1.6815,0.0,-0.12,47.0,0.0,0.0,0.0,4.0,337.609723160027,0.0,0.0
1.0137999999999998,1.743,0.0,-0.16,35.0,0.0,1.0,0.0,2.0,339.097999321804,0.0,0.0
0.9639999999999997,1.68,0.0,-0.22,46.0,0.0,1.0,0.0,4.0,338.63867253640365,0.0,1.0
1.0118999999999998,1.7265,0.0,-0.12,38.0,0.0,0.0,0.0,4.0,338.8681802778719,0.0,2.0
0.9807999999999997,1.728,0.0,-0.28,42.0,0.0,1.0,0.0,6.0,335.795836131632,0.0,0.0
0.9464999999999998,1.7175,0.0,-0.42,41.0,0.0,3.0,0.0,4.0,337.83783783783787,0.0,0.0
0.9783999999999997,1.704,0.0,-0.22,43.0,0.0,1.0,0.0,4.0,338.06626098715344,0.0,1.0
1.0124999999999997,1.7475,0.0,-0.18,35.0,0.0,0.0,0.0,6.0,338.63867253640365,0.0,1.0
1.0244999999999997,1.7175,0.0,-0.03,39.0,0.0,0.0,0.0,1.0,339.328130302002,0.0,0.0
0.9908999999999999,1.6815,0.0,-0.09,44.0,0.0,0.0,0.0,3.0,340.3675970047651,0.0,1.0
0.9907999999999997,1.758,0.0,-0.32,35.0,0.0,2.0,0.0,4.0,337.26812816188874,0.0,0.0
1.0043999999999997,1.734,0.0,-0.18,38.0,0.0,0.0,0.0,6.0,337.95201081446436,0.0,1.0
1.0124999999999997,1.7175,0.0,-0.09,37.0,0.0,0.0,0.0,3.0,340.94783498124787,0.0,2.0
1.0209,1.7115,0.0,-0.03,44.0,0.0,0.0,0.0,1.0,336.2474781439139,0.0,0.0
0.9900999999999996,1.7535,0.0,-0.31,36.0,0.0,1.0,0.0,7.0,337.26812816188874,0.0,1.0
0.8982999999999998,1.6605,0.0,-0.49,47.0,0.0,4.0,0.0,3.0,340.3675970047651,0.0,2.0
0.9923999999999997,1.674,0.0,-0.06,50.0,0.0,0.0,0.0,2.0,336.58700774150117,0.0,0.0
1.0088999999999997,1.7115,0.0,-0.09,42.0,0.0,0.0,0.0,3.0,337.95201081446436,0.0,0.0
0.9687999999999998,1.698,0.0,-0.25,44.0,0.0,1.0,0.0,5.0,337.83783783783787,0.0,1.0
1.0067999999999997,1.758,0.0,-0.24,36.0,0.0,0.0,0.0,8.0,336.47375504710635,0.0,1.0
0.9574999999999998,1.7025,0.0,-0.32,42.0,0.0,2.0,0.0,4.0,338.8681802778719,0.0,0.0
1.0321,1.7835,0.0,-0.19,29.0,0.0,1.0,0.0,3.0,338.52403520649966,0.0,2.0
0.9678999999999998,1.6965,0.0,-0.25,41.0,0.0,1.0,0.0,5.0,340.59945504087193,0.0,4.0
0.9835999999999997,1.746,0.0,-0.32,36.0,0.0,2.0,0.0,4.0,337.83783783783787,0.0,0.0
0.9637999999999998,1.713,0.0,-0.32,40.0,0.0,2.0,0.0,4.0,339.097999321804,0.0,1.0
0.9833999999999997,1.659,0.0,-0.06,50.0,0.0,0.0,0.0,2.0,338.409475465313,0.0,2.0
1.0226999999999997,1.7445,0.0,-0.12,38.0,0.0,0.0,0.0,4.0,337.0407819346141,0.0,1.0
1.0230999999999997,1.7685,0.0,-0.19,31.0,0.0,1.0,0.0,3.0,338.8681802778719,0.0,2.0
1.0481999999999998,1.767,0.0,-0.06,34.0,0.0,0.0,0.0,2.0,337.154416722859,0.0,1.0
1.0550999999999997,1.7685,0.0,-0.03,33.0,0.0,0.0,0.0,1.0,337.4957813027337,0.0,1.0
0.9462999999999997,1.6905,0.0,-0.34,45.0,0.0,1.0,0.0,8.0,338.29499323410016,0.0,1.0
0.9107999999999997,1.698,0.0,-0.54,44.0,0.0,3.0,0.0,8.0,338.06626098715344,0.0,1.0
1.0157999999999998,1.773,0.0,-0.24,31.0,0.0,0.0,0.0,8.0,338.1805884342239,0.0,1.0
0.9985999999999997,1.761,0.0,-0.29,35.0,0.0,2.0,0.0,3.0,337.154416722859,0.0,1.0
0.9861999999999997,1.707,0.0,-0.19,43.0,0.0,1.0,0.0,3.0,337.83783783783787,0.0,0.0
0.9695999999999998,1.716,0.0,-0.3,41.0,0.0,0.0,0.0,10.0,338.1805884342239,0.0,1.0
1.0094999999999998,1.7325,0.0,-0.15,37.0,0.0,0.0,0.0,5.0,338.75338753387535,0.0,0.0
1.0140999999999998,1.7535,0.0,-0.19,34.0,0.0,1.0,0.0,3.0,338.409475465313,0.0,1.0
0.9747999999999998,1.698,0.0,-0.22,43.0,0.0,1.0,0.0,4.0,338.63867253640365,0.0,1.0
0.9903999999999998,1.764,0.0,-0.34,34.0,0.0,1.0,0.0,8.0,337.26812816188874,0.0,1.0
0.9666999999999998,1.6845,0.0,-0.22,46.0,0.0,1.0,0.0,4.0,338.29499323410016,0.0,2.0
0.9535999999999997,1.686,0.0,-0.29,49.0,0.0,2.0,0.0,3.0,335.795836131632,0.0,0.0
0.9856999999999997,1.7595,-0.1,-0.25,35.0,1.0,1.0,0.0,5.0,337.0407819346141,0.0,1.0
1.0044,1.704,0.0,-0.09,44.0,0.0,0.0,0.0,3.0,337.4957813027337,0.0,2.0
0.9777999999999998,1.743,0.0,-0.34,37.0,0.0,1.0,0.0,8.0,337.7237419790611,0.0,1.0
0.9474999999999998,1.6725,0.0,-0.28,47.0,0.0,1.0,0.0,6.0,338.8681802778719,0.0,1.0
0.9957999999999997,1.713,0.0,-0.16,40.0,0.0,1.0,0.0,2.0,339.097999321804,0.0,2.0
0.9962999999999997,1.7205,0.0,-0.18,39.0,0.0,0.0,0.0,6.0,338.9830508474576,0.0,1.0
1.0189,1.7415,0.0,-0.13,39.0,0.0,1.0,0.0,1.0,336.47375504710635,0.0,0.0
1.0089,1.7415,0.0,-0.18,38.0,0.0,0.0,0.0,6.0,337.0407819346141,0.0,0.0
0.9917999999999997,1.713,0.0,-0.18,40.0,0.0,0.0,0.0,6.0,339.328130302002,0.0,3.0
1.0115999999999996,1.746,0.0,-0.18,38.0,0.0,0.0,0.0,6.0,336.47375504710635,0.0,1.0
0.9366999999999999,1.6545,0.0,-0.28,49.0,0.0,1.0,0.0,6.0,339.67391304347825,0.0,0.0
1.0586999999999998,1.7745,0.0,-0.03,31.0,0.0,0.0,0.0,1.0,338.06626098715344,0.0,0.0
0.9676999999999998,1.7295,0.0,-0.35,40.0,0.0,2.0,0.0,5.0,337.26812816188874,0.0,1.0
1.0094999999999998,1.7325,0.0,-0.15,40.0,0.0,0.0,0.0,5.0,336.81374200067364,0.0,1.0
1.0742999999999998,1.8105,0.0,-0.06,25.0,0.0,0.0,0.0,2.0,338.29499323410016,0.0,1.0
0.9717999999999998,1.683,0.0,-0.19,48.0,0.0,1.0,0.0,3.0,336.92722371967653,0.0,0.0
0.9710999999999996,1.7385,0.0,-0.36,40.0,0.0,3.0,0.0,2.0,336.02150537634407,0.0,0.0
1.0152999999999999,1.7355,-0.1,-0.03,37.0,1.0,0.0,0.0,1.0,338.63867253640365,0.0,2.0
1.0091999999999997,1.692,0.0,-0.03,44.0,0.0,0.0,0.0,1.0,338.52403520649966,0.0,1.0
0.9155999999999996,1.686,0.0,-0.48,47.0,0.0,3.0,0.0,6.0,337.26812816188874,0.0,0.0
0.9334999999999998,1.6725,0.0,-0.35,47.0,0.0,2.0,0.0,5.0,338.9830508474576,0.0,0.0
1.0349999999999997,1.755,0.0,-0.09,34.0,0.0,0.0,0.0,3.0,338.409475465313,0.0,2.0
0.9977999999999998,1.713,0.0,-0.15,42.0,0.0,0.0,0.0,5.0,337.609723160027,0.0,1.0
0.9659999999999997,1.68,0.0,-0.21,46.0,0.0,0.0,0.0,7.0,338.63867253640365,0.0,1.0
1.0332,1.752,0.0,-0.09,33.0,0.0,0.0,0.0,3.0,339.55857385398986,0.0,1.0
0.9658999999999996,1.7265,0.0,-0.35,41.0,0.0,2.0,0.0,5.0,336.81374200067364,0.0,1.0
0.9427999999999997,1.698,0.0,-0.38,43.0,0.0,2.0,0.0,6.0,338.75338753387535,0.0,0.0
0.9739999999999998,1.71,0.0,-0.26,41.0,0.0,2.0,0.0,2.0,338.75338753387535,0.0,0.0
0.9608999999999998,1.7415,0.0,-0.42,36.0,0.0,3.0,0.0,4.0,338.63867253640365,0.0,2.0
0.9913999999999996,1.749,0.0,-0.29,36.0,0.0,2.0,0.0,3.0,337.7237419790611,0.0,0.0
1.0011999999999999,1.722,0.0,-0.16,40.0,0.0,1.0,0.0,2.0,338.06626098715344,0.0,0.0
0.9940999999999997,1.7535,0.0,-0.29,37.0,0.0,2.0,0.0,3.0,336.58700774150117,0.0,2.0
1.0047,1.7145,0.0,-0.12,39.0,0.0,0.0,0.0,4.0,339.67391304347825,0.0,2.0
1.02,1.77,0.0,-0.21,34.0,0.0,0.0,0.0,7.0,336.47375504710635,0.0,0.0
1.0016999999999998,1.6995,0.0,-0.09,45.0,0.0,0.0,0.0,3.0,337.154416722859,0.0,2.0
0.9950999999999999,1.7085,0.0,-0.15,41.0,0.0,0.0,0.0,5.0,338.75338753387535,0.0,0.0
1.0053999999999998,1.749,0.0,-0.22,33.0,0.0,1.0,0.0,4.0,340.25178632187817,0.0,2.0
0.8994999999999997,1.6125,0.0,-0.34,59.0,0.0,1.0,0.0,8.0,337.7237419790611,0.0,1.0
1.0281,1.7535,0.0,-0.12,36.0,0.0,0.0,0.0,4.0,337.0407819346141,0.0,0.0
0.9413999999999999,1.659,0.0,-0.27,50.0,0.0,0.0,0.0,9.0,338.409475465313,0.0,0.0
1.0020999999999998,1.7535,0.0,-0.25,37.0,0.0,1.0,0.0,5.0,336.3605785401951,0.0,0.0
1.0220999999999998,1.7535,0.0,-0.15,32.0,0.0,0.0,0.0,5.0,339.9048266485384,0.0,0.0
0.9846999999999998,1.7145,0.0,-0.22,42.0,0.0,1.0,0.0,4.0,337.4957813027337,0.0,0.0
0.9561999999999998,1.677,0.0,-0.25,45.0,0.0,1.0,0.0,5.0,339.9048266485384,0.0,1.0
