avg_ut,avg_ut_speed,avg_ut_in,avg_ut_out,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.2957,1.6785,0.0,-0.1,29.0,0.0,1.0,0.0,0.0,354.86160397444996,0.0,0.0
0.32070000000000004,1.7235,0.0,-0.06,25.0,0.0,0.0,0.0,2.0,351.8648838845883,0.0,0.0
0.2942000000000001,1.671,0.0,-0.1,31.0,0.0,1.0,0.0,0.0,354.48422545196735,0.0,0.0
0.28020000000000006,1.641,0.0,-0.12,37.0,0.0,0.0,0.0,4.0,353.73187124159887,0.0,0.0
0.23770000000000005,1.6485,0.0,-0.23,36.0,0.0,2.0,0.0,1.0,353.1073446327684,0.0,0.0
0.2853,1.6665,0.0,-0.12,32.0,0.0,0.0,0.0,4.0,354.6099290780142,0.0,0.0
0.31860000000000005,1.653,0.0,-0.03,33.0,0.0,0.0,0.0,1.0,355.4923569143263,0.0,0.0
0.2591,1.6755,0.0,-0.19,30.0,0.0,1.0,0.0,3.0,354.48422545196735,0.0,0.0
0.27470000000000006,1.6335,0.0,-0.13,38.0,0.0,1.0,0.0,1.0,352.98270384751146,0.0,0.0
0.2693000000000001,1.6665,0.0,-0.16,28.0,0.0,1.0,0.0,2.0,357.27045373347624,0.0,0.0
0.3204,1.722,0.0,-0.06,24.0,0.0,0.0,0.0,2.0,352.6093088857546,0.0,0.0
0.3,1.68,0.0,-0.09,30.0,0.0,0.0,0.0,3.0,353.4817956875221,0.0,0.0
0.26570000000000005,1.6485,0.0,-0.16,36.0,0.0,1.0,0.0,2.0,352.85815102328866,0.0,0.0
0.3095,1.7475,0.0,-0.1,19.0,0.0,1.0,0.0,0.0,353.4817956875221,0.0,0.0
0.3093,1.6065,0.0,-0.03,40.0,0.0,0.0,0.0,1.0,355.6187766714083,0.0,0.0
0.327,1.695,0.0,-0.03,27.0,0.0,0.0,0.0,1.0,353.73187124159887,0.0,0.0
0.27290000000000003,1.6845,0.0,-0.16,27.0,0.0,1.0,0.0,2.0,355.99857600569595,0.0,0.0
0.3093000000000001,1.6665,0.0,-0.06,30.0,0.0,0.0,0.0,2.0,355.7452863749555,0.0,0.0
0.30090000000000006,1.6845,0.0,-0.09,31.0,0.0,0.0,0.0,3.0,352.23670306445933,0.0,0.0
0.24470000000000006,1.6635,0.0,-0.22,31.0,0.0,1.0,0.0,4.0,355.2397868561279,0.0,0.0
0.31470000000000004,1.6935,0.0,-0.06,27.0,0.0,0.0,0.0,2.0,354.98757543485976,0.0,0.0
0.29900000000000004,1.695,0.0,-0.1,26.0,0.0,1.0,0.0,0.0,355.36602700781805,0.0,0.0
0.2844000000000001,1.662,0.0,-0.12,28.0,0.0,0.0,0.0,4.0,358.2945180938732,0.0,0.0
0.23410000000000003,1.6905,0.0,-0.26,29.0,0.0,2.0,0.0,2.0,352.7336860670194,0.0,0.0
0.29700000000000004,1.605,0.0,-0.06,39.0,0.0,0.0,0.0,2.0,357.0153516601214,0.0,0.0
0.2669,1.6545,0.0,-0.16,34.0,0.0,1.0,0.0,2.0,353.98230088495575,0.0,0.0
0.31710000000000005,1.6455,0.0,-0.03,36.0,0.0,0.0,0.0,1.0,353.4817956875221,0.0,0.0
0.3318,1.719,0.0,-0.03,24.0,0.0,0.0,0.0,1.0,352.85815102328866,0.0,0.0
0.3309,1.7145,0.0,-0.03,23.0,0.0,0.0,0.0,1.0,354.48422545196735,0.0,0.0
0.30240000000000006,1.692,0.0,-0.09,25.0,0.0,0.0,0.0,3.0,356.2522265764161,0.0,0.0
0.3294,1.707,0.0,-0.03,24.0,0.0,0.0,0.0,1.0,355.1136363636364,0.0,0.0
0.3027,1.6935,0.0,-0.09,24.0,0.0,0.0,0.0,3.0,356.50623885918003,0.0,0.0
0.26370000000000005,1.6785,0.0,-0.18,31.0,0.0,0.0,0.0,6.0,354.10764872521247,0.0,0.0
0.3183000000000001,1.7115,0.0,-0.06,23.0,0.0,0.0,0.0,2.0,355.7452863749555,0.0,0.0
0.30090000000000006,1.6845,0.0,-0.09,34.0,0.0,0.0,0.0,3.0,349.5281370150297,0.0,0.0
0.26539999999999997,1.647,0.0,-0.16,32.0,0.0,1.0,0.0,2.0,357.0153516601214,0.0,0.0
0.30600000000000005,1.65,0.0,-0.06,33.0,0.0,0.0,0.0,2.0,354.98757543485976,0.0,0.0
0.33270000000000005,1.6635,0.0,0.0,26.0,0.0,0.0,0.0,0.0,359.84166966534724,0.0,0.0
0.3228000000000001,1.614,0.0,0.0,32.0,0.0,0.0,0.0,0.0,361.14120621162874,0.0,0.0
0.312,1.62,0.0,-0.03,35.0,0.0,0.0,0.0,1.0,358.2945180938732,0.0,0.0
0.3231,1.6755,0.0,-0.03,28.0,0.0,0.0,0.0,1.0,355.7452863749555,0.0,0.0
0.29540000000000005,1.677,0.0,-0.1,29.0,0.0,1.0,0.0,0.0,354.6099290780142,0.0,0.0
0.2741,1.6305,0.0,-0.13,33.0,0.0,1.0,0.0,1.0,358.2945180938732,0.0,0.0
0.32430000000000003,1.6815,0.0,-0.03,26.0,0.0,0.0,0.0,1.0,356.887937187723,0.0,0.0
0.31110000000000004,1.6755,0.0,-0.06,31.0,0.0,0.0,0.0,2.0,353.35689045936397,0.0,0.0
0.30660000000000004,1.593,0.0,-0.03,39.0,0.0,0.0,0.0,1.0,358.8087549336204,0.0,0.0
0.2841,1.6605,0.0,-0.12,35.0,0.0,0.0,0.0,4.0,352.23670306445933,0.0,0.0
0.30660000000000004,1.713,0.0,-0.09,27.0,0.0,0.0,0.0,3.0,351.6174402250352,0.0,0.0
0.32700000000000007,1.695,0.0,-0.03,26.0,0.0,0.0,0.0,1.0,354.98757543485976,0.0,0.0
0.31560000000000005,1.638,0.0,-0.03,33.0,0.0,0.0,0.0,1.0,357.39814152966403,0.0,0.0
0.25520000000000004,1.656,0.0,-0.19,33.0,0.0,1.0,0.0,3.0,354.6099290780142,0.0,0.0
0.2952,1.656,0.0,-0.09,30.0,0.0,0.0,0.0,3.0,356.887937187723,0.0,0.0
0.29220000000000007,1.641,0.0,-0.09,33.0,0.0,0.0,0.0,3.0,357.0153516601214,0.0,0.0
0.2681,1.6605,0.0,-0.16,32.0,0.0,1.0,0.0,2.0,354.6099290780142,0.0,0.0
0.17530000000000004,1.6365,0.0,-0.38,34.0,0.0,2.0,0.0,6.0,357.39814152966403,0.0,0.0
0.34620000000000006,1.731,0.0,0.0,18.0,0.0,0.0,0.0,0.0,356.6333808844508,0.0,0.0
0.2925,1.5825,0.0,-0.06,41.0,0.0,0.0,0.0,2.0,358.6800573888092,0.0,0.0
0.3093000000000001,1.6665,0.0,-0.06,27.0,0.0,0.0,0.0,2.0,358.6800573888092,0.0,0.0
0.22880000000000006,1.644,0.0,-0.25,34.0,0.0,1.0,0.0,5.0,356.1253561253561,0.0,0.0
0.27780000000000005,1.629,0.0,-0.12,36.0,0.0,0.0,0.0,4.0,355.36602700781805,0.0,0.0
0.32670000000000005,1.6935,0.0,-0.03,24.0,0.0,0.0,0.0,1.0,357.14285714285717,0.0,0.0
0.24880000000000005,1.704,0.0,-0.23,28.0,0.0,2.0,0.0,1.0,352.11267605633805,0.0,0.0
0.28280000000000005,1.674,0.0,-0.13,31.0,0.0,1.0,0.0,1.0,353.35689045936397,0.0,0.0
0.333,1.665,0.0,0.0,34.0,0.0,0.0,0.0,0.0,352.36081747709653,0.0,0.0
0.29220000000000007,1.641,0.0,-0.09,35.0,0.0,0.0,0.0,3.0,355.36602700781805,0.0,0.0
0.2318,1.659,0.0,-0.25,35.0,0.0,1.0,0.0,5.0,352.6093088857546,0.0,0.0
0.2693,1.7265,0.0,-0.19,23.0,0.0,1.0,0.0,3.0,353.1073446327684,0.0,0.0
0.3459,1.7295,0.0,0.0,22.0,0.0,0.0,0.0,0.0,352.98270384751146,0.0,0.0
0.3153000000000001,1.6965,0.0,-0.06,27.0,0.0,0.0,0.0,2.0,353.2320734722713,0.0,0.0
0.25820000000000004,1.671,0.0,-0.19,26.0,0.0,1.0,0.0,3.0,358.55145213338113,0.0,0.0
0.2323,1.6215,0.0,-0.23,33.0,0.0,2.0,0.0,1.0,359.1954022988506,0.0,0.0
0.29660000000000003,1.683,0.0,-0.1,25.0,0.0,1.0,0.0,0.0,357.78175313059035,0.0,0.0
0.25970000000000004,1.6185,0.0,-0.16,35.0,0.0,1.0,0.0,2.0,358.55145213338113,0.0,0.0
0.25880000000000003,1.614,0.0,-0.16,39.0,0.0,1.0,0.0,2.0,355.2397868561279,0.0,0.0
0.3378,1.689,0.0,0.0,30.0,0.0,0.0,0.0,0.0,352.6093088857546,0.0,0.0
0.3195,1.6575,0.0,-0.03,31.0,0.0,0.0,0.0,1.0,356.1253561253561,0.0,0.0
0.32970000000000005,1.7085,0.0,-0.03,26.0,0.0,0.0,0.0,1.0,352.98270384751146,0.0,0.0
0.25820000000000004,1.671,0.0,-0.19,30.0,0.0,1.0,0.0,3.0,354.48422545196735,0.0,0.0
0.1849,1.6845,0.0,-0.38,29.0,0.0,2.0,0.0,6.0,353.98230088495575,0.0,0.0
0.28130000000000005,1.6065,0.0,-0.1,31.0,0.0,1.0,0.0,0.0,363.37209302325584,0.0,0.0
0.2916,1.638,0.0,-0.09,35.0,0.0,0.0,0.0,3.0,355.2397868561279,0.0,0.0
0.303,1.635,0.0,-0.06,30.0,0.0,0.0,0.0,2.0,360.1008282319049,0.0,0.0
0.2675,1.6575,0.0,-0.16,31.0,0.0,1.0,0.0,2.0,356.1253561253561,0.0,0.0
0.24890000000000004,1.5645,0.0,-0.16,47.0,0.0,1.0,0.0,2.0,355.7452863749555,0.0,0.0
0.30060000000000003,1.623,0.0,-0.06,36.0,0.0,0.0,0.0,2.0,356.2522265764161,0.0,0.0
0.3381,1.6905,0.0,0.0,27.0,0.0,0.0,0.0,0.0,354.48422545196735,0.0,0.0
0.3027,1.6335,0.0,-0.06,33.0,0.0,0.0,0.0,2.0,357.78175313059035,0.0,0.0
0.294,1.59,0.0,-0.06,36.0,0.0,0.0,0.0,2.0,361.6636528028933,0.0,0.0
0.22720000000000007,1.656,0.0,-0.26,36.0,0.0,2.0,0.0,2.0,351.74111853675697,0.0,0.0
0.30630000000000007,1.6515,0.0,-0.06,36.0,0.0,0.0,0.0,2.0,352.485019386676,0.0,0.0
0.31740000000000007,1.707,0.0,-0.06,25.0,0.0,0.0,0.0,2.0,354.6099290780142,0.0,0.0
0.33570000000000005,1.6785,0.0,0.0,23.0,0.0,0.0,0.0,0.0,359.45363048166786,0.0,0.0
0.2868,1.674,0.0,-0.12,25.0,0.0,0.0,0.0,4.0,359.45363048166786,0.0,0.0
0.2982,1.671,0.0,-0.09,32.0,0.0,0.0,0.0,3.0,353.1073446327684,0.0,0.0
0.31860000000000005,1.713,0.0,-0.06,24.0,0.0,0.0,0.0,2.0,353.8570417551309,0.0,0.0
0.27420000000000005,1.611,0.0,-0.12,39.0,0.0,0.0,0.0,4.0,355.99857600569595,0.0,0.0
0.2721,1.6605,0.0,-0.15,30.0,0.0,0.0,0.0,5.0,356.1253561253561,0.0,0.0
0.32130000000000003,1.6665,0.0,-0.03,33.0,0.0,0.0,0.0,1.0,352.36081747709653,0.0,0.0
0.2820000000000001,1.65,0.0,-0.12,31.0,0.0,0.0,0.0,4.0,357.27045373347624,0.0,0.0
0.20560000000000006,1.668,0.0,-0.32,30.0,0.0,2.0,0.0,4.0,355.8718861209964,0.0,0.0
0.2967,1.7235,0.0,-0.12,20.0,0.0,0.0,0.0,4.0,356.3791874554526,0.0,0.0
0.3369,1.6845,0.0,0.0,34.0,0.0,0.0,0.0,0.0,349.0401396160558,0.0,0.0
0.2826,1.653,0.0,-0.12,30.0,0.0,0.0,0.0,4.0,357.653791130186,0.0,0.0
0.1333,1.6065,0.0,-0.47,40.0,0.0,2.0,0.0,9.0,355.6187766714083,0.0,0.0
0.24969999999999998,1.7085,0.0,-0.23,25.0,0.0,2.0,0.0,1.0,354.23308537017357,0.0,0.0
0.3015,1.6875,0.0,-0.09,26.0,0.0,0.0,0.0,3.0,355.99857600569595,0.0,0.0
0.28730000000000006,1.6965,0.0,-0.13,25.0,0.0,1.0,0.0,1.0,356.1253561253561,0.0,0.0
0.2798,1.599,0.0,-0.1,43.0,0.0,1.0,0.0,0.0,354.48422545196735,0.0,0.0
0.303,1.635,0.0,-0.06,37.0,0.0,0.0,0.0,2.0,353.35689045936397,0.0,0.0
0.2588000000000001,1.614,0.0,-0.16,41.0,0.0,1.0,0.0,2.0,353.8570417551309,0.0,0.0
0.31320000000000003,1.686,0.0,-0.06,26.0,0.0,0.0,0.0,2.0,355.99857600569595,0.0,0.0
0.29070000000000007,1.6935,0.0,-0.12,28.0,0.0,0.0,0.0,4.0,353.1073446327684,0.0,0.0
0.3399000000000001,1.6995,0.0,0.0,25.0,0.0,0.0,0.0,0.0,355.6187766714083,0.0,0.0
0.30870000000000003,1.6035,0.0,-0.03,35.0,0.0,0.0,0.0,1.0,361.14120621162874,0.0,0.0
0.3336,1.668,0.0,0.0,31.0,0.0,0.0,0.0,0.0,354.48422545196735,0.0,0.0
0.3027,1.6335,0.0,-0.06,30.0,0.0,0.0,0.0,2.0,360.8805485384338,0.0,0.0
0.28230000000000005,1.6515,0.0,-0.12,37.0,0.0,0.0,0.0,4.0,351.8648838845883,0.0,0.0
0.27,1.59,0.0,-0.12,43.0,0.0,0.0,0.0,4.0,355.4923569143263,0.0,0.0
0.2825,1.6725,0.0,-0.13,29.0,0.0,1.0,0.0,1.0,354.98757543485976,0.0,0.0
0.34470000000000006,1.7235,0.0,0.0,25.0,0.0,0.0,0.0,0.0,351.8648838845883,0.0,0.0
0.3153000000000001,1.6965,0.0,-0.06,27.0,0.0,0.0,0.0,2.0,353.60678925035364,0.0,0.0
0.30060000000000003,1.623,0.0,-0.06,35.0,0.0,0.0,0.0,2.0,357.9098067287044,0.0,0.0
0.26300000000000007,1.635,0.0,-0.16,31.0,0.0,1.0,0.0,2.0,358.8087549336204,0.0,0.0
0.2786,1.713,0.0,-0.16,25.0,0.0,1.0,0.0,2.0,353.60678925035364,0.0,0.0
0.3381,1.6905,0.0,0.0,27.0,0.0,0.0,0.0,0.0,355.1136363636364,0.0,0.0
0.2661,1.6305,0.0,-0.15,38.0,0.0,0.0,0.0,5.0,353.35689045936397,0.0,0.0
0.3414,1.707,0.0,0.0,22.0,0.0,0.0,0.0,0.0,357.27045373347624,0.0,0.0
0.2810000000000001,1.665,0.0,-0.13,27.0,0.0,1.0,0.0,1.0,358.2945180938732,0.0,0.0
0.21999999999999997,1.62,0.0,-0.26,36.0,0.0,2.0,0.0,2.0,356.76061362825544,0.0,0.0
0.2801,1.6605,0.0,-0.13,33.0,0.0,1.0,0.0,1.0,353.8570417551309,0.0,0.0
0.3165,1.7025,0.0,-0.06,28.0,0.0,0.0,0.0,2.0,351.493848857645,0.0,0.0
0.3012,1.626,0.0,-0.06,38.0,0.0,0.0,0.0,2.0,354.3586109142452,0.0,0.0
0.299,1.695,0.0,-0.1,25.0,0.0,1.0,0.0,0.0,355.7452863749555,0.0,0.0
0.31620000000000004,1.701,0.0,-0.06,22.0,0.0,0.0,0.0,2.0,357.653791130186,0.0,0.0
0.2258,1.569,0.0,-0.22,45.0,0.0,1.0,0.0,4.0,356.887937187723,0.0,0.0
0.26700000000000007,1.635,0.0,-0.15,31.0,0.0,0.0,0.0,5.0,359.3244699964068,0.0,0.0
0.31740000000000007,1.647,0.0,-0.03,34.0,0.0,0.0,0.0,1.0,354.6099290780142,0.0,0.0
0.30060000000000003,1.683,0.0,-0.09,25.0,0.0,0.0,0.0,3.0,357.14285714285717,0.0,0.0
0.3246,1.683,0.0,-0.03,27.0,0.0,0.0,0.0,1.0,355.8718861209964,0.0,0.0
0.3114,1.677,0.0,-0.06,29.0,0.0,0.0,0.0,2.0,355.7452863749555,0.0,0.0
0.3336,1.728,0.0,-0.03,19.0,0.0,0.0,0.0,1.0,355.8718861209964,0.0,0.0
0.179,1.575,0.0,-0.34,41.0,0.0,1.0,0.0,8.0,359.45363048166786,0.0,0.0
0.25520000000000004,1.716,0.0,-0.22,23.0,0.0,1.0,0.0,4.0,354.3586109142452,0.0,0.0
