avg_ut,avg_ut_speed,avg_ut_in,avg_ut_out,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.312,1.62,0.0,-0.06,37.0,0.0,0.0,0.0,2.0,356.1253561253561,0.0,0.0
0.29380000000000006,1.599,0.0,-0.13,41.0,0.0,1.0,0.0,1.0,356.2522265764161,0.0,0.0
0.32820000000000005,1.671,0.0,-0.03,34.0,0.0,0.0,0.0,1.0,351.74111853675697,0.0,0.0
0.33630000000000004,1.6815,0.0,0.0,31.0,0.0,0.0,0.0,0.0,352.98270384751146,0.0,0.0
0.2952,1.626,0.0,-0.15,40.0,0.0,0.0,0.0,5.0,353.35689045936397,0.0,0.0
0.3498,1.749,0.0,0.0,18.0,0.0,0.0,0.0,0.0,354.10764872521247,0.0,0.0
0.3037,1.6785,0.0,-0.16,30.0,0.0,1.0,0.0,2.0,353.8570417551309,0.0,0.0
0.33570000000000005,1.6785,0.0,0.0,27.0,0.0,0.0,0.0,0.0,356.76061362825544,0.0,0.0
0.3366,1.713,0.0,-0.03,24.0,0.0,0.0,0.0,1.0,353.98230088495575,0.0,0.0
0.29100000000000004,1.605,0.0,-0.15,41.0,0.0,0.0,0.0,5.0,354.48422545196735,0.0,0.0
0.31930000000000003,1.7265,0.0,-0.13,25.0,0.0,1.0,0.0,1.0,351.6174402250352,0.0,0.0
0.2905,1.6125,0.0,-0.16,38.0,0.0,1.0,0.0,2.0,356.887937187723,0.0,0.0
0.3174,1.617,0.0,-0.03,34.0,0.0,0.0,0.0,1.0,359.45363048166786,0.0,0.0
0.31110000000000004,1.6455,0.0,-0.09,37.0,0.0,0.0,0.0,3.0,352.85815102328866,0.0,0.0
0.3084,1.662,0.0,-0.12,33.0,0.0,0.0,0.0,4.0,354.48422545196735,0.0,0.0
0.30310000000000004,1.6455,0.0,-0.13,31.0,0.0,1.0,0.0,1.0,358.6800573888092,0.0,0.0
0.3205,1.7025,0.0,-0.1,29.0,0.0,1.0,0.0,0.0,351.37034434293747,0.0,0.0
0.31860000000000005,1.653,0.0,-0.06,30.0,0.0,0.0,0.0,2.0,358.0379520229144,0.0,0.0
0.3189000000000001,1.6545,0.0,-0.06,32.0,0.0,0.0,0.0,2.0,355.4923569143263,0.0,0.0
0.3246,1.683,0.0,-0.06,28.0,0.0,0.0,0.0,2.0,355.7452863749555,0.0,0.0
0.31260000000000004,1.653,0.0,-0.09,33.0,0.0,0.0,0.0,3.0,355.6187766714083,0.0,0.0
0.33870000000000006,1.7235,0.0,-0.03,25.0,0.0,0.0,0.0,1.0,351.24692658939233,0.0,0.0
0.28640000000000004,1.632,0.0,-0.2,34.0,0.0,2.0,0.0,0.0,357.653791130186,0.0,0.0
0.29880000000000007,1.584,0.0,-0.09,41.0,0.0,0.0,0.0,3.0,358.0379520229144,0.0,0.0
0.333,1.695,0.0,-0.03,28.0,0.0,0.0,0.0,1.0,353.2320734722713,0.0,0.0
0.30910000000000004,1.6755,0.0,-0.13,26.0,0.0,1.0,0.0,1.0,358.55145213338113,0.0,0.0
0.30510000000000004,1.5855,0.0,-0.06,43.0,0.0,0.0,0.0,2.0,355.99857600569595,0.0,0.0
0.32820000000000005,1.671,0.0,-0.03,31.0,0.0,0.0,0.0,1.0,354.48422545196735,0.0,0.0
0.3123000000000001,1.6215,0.0,-0.06,37.0,0.0,0.0,0.0,2.0,356.6333808844508,0.0,0.0
0.31020000000000003,1.641,0.0,-0.09,36.0,0.0,0.0,0.0,3.0,354.3586109142452,0.0,0.0
0.3018,1.629,0.0,-0.12,41.0,0.0,0.0,0.0,4.0,351.493848857645,0.0,0.0
0.32220000000000004,1.641,0.0,-0.03,30.0,0.0,0.0,0.0,1.0,359.1954022988506,0.0,0.0
0.31170000000000003,1.6485,0.0,-0.09,35.0,0.0,0.0,0.0,3.0,354.23308537017357,0.0,0.0
0.2977,1.6485,0.0,-0.16,33.0,0.0,1.0,0.0,2.0,355.99857600569595,0.0,0.0
0.2957,1.6785,0.0,-0.2,31.0,0.0,2.0,0.0,0.0,352.36081747709653,0.0,0.0
0.3423,1.7115,0.0,0.0,27.0,0.0,0.0,0.0,0.0,351.8648838845883,0.0,0.0
0.324,1.62,0.0,0.0,37.0,0.0,0.0,0.0,0.0,356.6333808844508,0.0,0.0
0.3159,1.6695,0.0,-0.09,33.0,0.0,0.0,0.0,3.0,352.7336860670194,0.0,0.0
0.23870000000000002,1.6035,0.0,-0.41,41.0,0.0,2.0,0.0,7.0,355.99857600569595,0.0,0.0
0.3234000000000001,1.677,0.0,-0.06,30.0,0.0,0.0,0.0,2.0,354.3586109142452,0.0,0.0
0.3264,1.692,0.0,-0.06,26.0,0.0,0.0,0.0,2.0,355.1136363636364,0.0,0.0
0.3138000000000001,1.659,0.0,-0.09,31.0,0.0,0.0,0.0,3.0,355.99857600569595,0.0,0.0
0.3216,1.638,0.0,-0.03,36.0,0.0,0.0,0.0,1.0,354.6099290780142,0.0,0.0
0.3291,1.7055,0.0,-0.06,28.0,0.0,0.0,0.0,2.0,351.98873636043646,0.0,0.0
0.33120000000000005,1.686,0.0,-0.03,28.0,0.0,0.0,0.0,1.0,354.86160397444996,0.0,0.0
0.3306,1.683,0.0,-0.03,27.0,0.0,0.0,0.0,1.0,355.4923569143263,0.0,0.0
0.3045,1.6125,0.0,-0.09,38.0,0.0,0.0,0.0,3.0,357.14285714285717,0.0,0.0
0.32970000000000005,1.6785,0.0,-0.03,34.0,0.0,0.0,0.0,1.0,350.8771929824561,0.0,0.0
0.2615,1.6275,0.0,-0.32,36.0,0.0,2.0,0.0,4.0,356.2522265764161,0.0,0.0
0.2696,1.608,0.0,-0.26,40.0,0.0,2.0,0.0,2.0,356.50623885918003,0.0,0.0
0.32020000000000004,1.701,0.0,-0.1,27.0,0.0,1.0,0.0,0.0,353.35689045936397,0.0,0.0
0.32670000000000005,1.6635,0.0,-0.03,30.0,0.0,0.0,0.0,1.0,355.7452863749555,0.0,0.0
0.31140000000000007,1.617,0.0,-0.06,43.0,0.0,0.0,0.0,2.0,351.8648838845883,0.0,0.0
0.3390000000000001,1.695,0.0,0.0,26.0,0.0,0.0,0.0,0.0,354.86160397444996,0.0,0.0
0.3183000000000001,1.6515,0.0,-0.06,34.0,0.0,0.0,0.0,2.0,354.7357218871941,0.0,0.0
0.2968,1.704,0.0,-0.22,29.0,0.0,1.0,0.0,4.0,351.6174402250352,0.0,0.0
0.30240000000000006,1.632,0.0,-0.12,34.0,0.0,0.0,0.0,4.0,357.39814152966403,0.0,0.0
0.27340000000000003,1.677,0.0,-0.31,34.0,0.0,1.0,0.0,7.0,350.8771929824561,0.0,0.0
0.3351,1.6755,0.0,0.0,31.0,0.0,0.0,0.0,0.0,353.35689045936397,0.0,0.0
0.30579999999999996,1.659,0.0,-0.13,34.0,0.0,1.0,0.0,1.0,353.4817956875221,0.0,0.0
0.3264,1.662,0.0,-0.03,33.0,0.0,0.0,0.0,1.0,354.23308537017357,0.0,0.0
0.3279000000000001,1.6995,0.0,-0.06,26.0,0.0,0.0,0.0,2.0,354.48422545196735,0.0,0.0
0.31120000000000003,1.686,0.0,-0.13,29.0,0.0,1.0,0.0,1.0,353.8570417551309,0.0,0.0
0.30510000000000004,1.6455,0.0,-0.12,36.0,0.0,0.0,0.0,4.0,353.35689045936397,0.0,0.0
0.3004,1.662,0.0,-0.16,32.0,0.0,1.0,0.0,2.0,354.6099290780142,0.0,0.0
0.3279000000000001,1.6995,0.0,-0.06,27.0,0.0,0.0,0.0,2.0,353.73187124159887,0.0,0.0
0.27620000000000006,1.641,0.0,-0.26,33.0,0.0,2.0,0.0,2.0,357.0153516601214,0.0,0.0
0.32880000000000004,1.674,0.0,-0.03,34.0,0.0,0.0,0.0,1.0,351.24692658939233,0.0,0.0
0.29020000000000007,1.611,0.0,-0.16,39.0,0.0,1.0,0.0,2.0,356.3791874554526,0.0,0.0
0.31589999999999996,1.6395,0.0,-0.06,35.0,0.0,0.0,0.0,2.0,355.2397868561279,0.0,0.0
0.2948,1.734,0.0,-0.26,18.0,0.0,2.0,0.0,2.0,356.3791874554526,0.0,0.0
0.28990000000000005,1.6395,0.0,-0.19,34.0,0.0,1.0,0.0,3.0,356.887937187723,0.0,0.0
0.2995,1.6575,0.0,-0.16,31.0,0.0,1.0,0.0,2.0,355.6187766714083,0.0,0.0
0.28179999999999994,1.599,0.0,-0.19,37.0,0.0,1.0,0.0,3.0,358.9375448671931,0.0,0.0
0.30510000000000004,1.6455,0.0,-0.12,32.0,0.0,0.0,0.0,4.0,357.14285714285717,0.0,0.0
0.34170000000000006,1.7085,0.0,0.0,27.0,0.0,0.0,0.0,0.0,352.36081747709653,0.0,0.0
0.32670000000000005,1.6635,0.0,-0.03,33.0,0.0,0.0,0.0,1.0,353.8570417551309,0.0,0.0
0.30939999999999995,1.677,0.0,-0.13,25.0,0.0,1.0,0.0,1.0,358.8087549336204,0.0,0.0
0.3294,1.707,0.0,-0.06,22.0,0.0,0.0,0.0,2.0,356.76061362825544,0.0,0.0
0.3216,1.728,0.0,-0.12,24.0,0.0,0.0,0.0,4.0,352.485019386676,0.0,0.0
0.29860000000000003,1.623,0.0,-0.13,32.0,0.0,1.0,0.0,1.0,361.14120621162874,0.0,0.0
0.3324000000000001,1.692,0.0,-0.03,29.0,0.0,0.0,0.0,1.0,353.2320734722713,0.0,0.0
0.3168000000000001,1.674,0.0,-0.09,32.0,0.0,0.0,0.0,3.0,353.35689045936397,0.0,0.0
0.3246,1.623,0.0,0.0,37.0,0.0,0.0,0.0,0.0,355.7452863749555,0.0,0.0
0.2965,1.6425,0.0,-0.16,33.0,0.0,1.0,0.0,2.0,356.50623885918003,0.0,0.0
0.3258000000000001,1.659,0.0,-0.03,33.0,0.0,0.0,0.0,1.0,354.98757543485976,0.0,0.0
0.3225,1.6725,0.0,-0.06,24.0,0.0,0.0,0.0,2.0,360.36036036036035,0.0,0.0
0.3288000000000001,1.704,0.0,-0.06,30.0,0.0,0.0,0.0,2.0,350.140056022409,0.0,0.0
0.3174,1.647,0.0,-0.06,31.0,0.0,0.0,0.0,2.0,358.1661891117479,0.0,0.0
0.3228000000000001,1.704,0.0,-0.09,22.0,0.0,0.0,0.0,3.0,357.39814152966403,0.0,0.0
0.30970000000000003,1.6785,0.0,-0.13,29.0,0.0,1.0,0.0,1.0,355.7452863749555,0.0,0.0
0.30210000000000004,1.6305,0.0,-0.12,41.0,0.0,0.0,0.0,4.0,351.6174402250352,0.0,0.0
0.3138000000000001,1.659,0.0,-0.09,31.0,0.0,0.0,0.0,3.0,356.1253561253561,0.0,0.0
0.324,1.65,0.0,-0.03,33.0,0.0,0.0,0.0,1.0,355.2397868561279,0.0,0.0
0.30810000000000004,1.6605,0.0,-0.12,30.0,0.0,0.0,0.0,4.0,356.887937187723,0.0,0.0
0.33540000000000003,1.677,0.0,0.0,30.0,0.0,0.0,0.0,0.0,354.48422545196735,0.0,0.0
0.33780000000000004,1.719,0.0,-0.03,24.0,0.0,0.0,0.0,1.0,353.2320734722713,0.0,0.0
0.32970000000000005,1.6485,0.0,0.0,31.0,0.0,0.0,0.0,0.0,357.78175313059035,0.0,0.0
0.3057,1.5885,0.0,-0.06,42.0,0.0,0.0,0.0,2.0,356.76061362825544,0.0,0.0
0.26650000000000007,1.6425,0.0,-0.31,36.0,0.0,1.0,0.0,7.0,353.98230088495575,0.0,0.0
0.321,1.605,0.0,0.0,44.0,0.0,0.0,0.0,0.0,353.1073446327684,0.0,0.0
0.3078,1.629,0.0,-0.09,37.0,0.0,0.0,0.0,3.0,355.4923569143263,0.0,0.0
0.31470000000000004,1.6335,0.0,-0.06,39.0,0.0,0.0,0.0,2.0,353.2320734722713,0.0,0.0
0.27220000000000005,1.611,0.0,-0.25,38.0,0.0,1.0,0.0,5.0,357.0153516601214,0.0,0.0
0.2765,1.6425,0.0,-0.26,35.0,0.0,2.0,0.0,2.0,355.2397868561279,0.0,0.0
0.3123000000000001,1.6815,0.0,-0.12,29.0,0.0,0.0,0.0,4.0,354.48422545196735,0.0,0.0
0.2741,1.6605,0.0,-0.29,33.0,0.0,2.0,0.0,3.0,354.23308537017357,0.0,0.0
0.33720000000000006,1.716,0.0,-0.03,24.0,0.0,0.0,0.0,1.0,353.8570417551309,0.0,0.0
0.2997,1.6185,0.0,-0.12,37.0,0.0,0.0,0.0,4.0,357.5259206292456,0.0,0.0
0.3109,1.6845,0.0,-0.13,25.0,0.0,1.0,0.0,1.0,357.78175313059035,0.0,0.0
0.2896,1.638,0.0,-0.19,38.0,0.0,1.0,0.0,3.0,352.7336860670194,0.0,0.0
0.31170000000000003,1.6485,0.0,-0.09,37.0,0.0,0.0,0.0,3.0,352.36081747709653,0.0,0.0
0.30280000000000007,1.674,0.0,-0.16,30.0,0.0,1.0,0.0,2.0,354.7357218871941,0.0,0.0
0.3168000000000001,1.644,0.0,-0.06,34.0,0.0,0.0,0.0,2.0,355.8718861209964,0.0,0.0
0.29320000000000007,1.686,0.0,-0.22,28.0,0.0,1.0,0.0,4.0,354.86160397444996,0.0,0.0
0.27530000000000004,1.6965,0.0,-0.32,30.0,0.0,2.0,0.0,4.0,351.6174402250352,0.0,0.0
0.3095,1.7475,0.0,-0.2,20.0,0.0,2.0,0.0,0.0,353.1073446327684,0.0,0.0
0.2601,1.6605,0.0,-0.36,32.0,0.0,3.0,0.0,2.0,355.36602700781805,0.0,0.0
0.3228000000000001,1.704,0.0,-0.09,22.0,0.0,0.0,0.0,3.0,357.5259206292456,0.0,0.0
0.3414000000000001,1.707,0.0,0.0,27.0,0.0,0.0,0.0,0.0,352.485019386676,0.0,0.0
0.3351,1.6755,0.0,0.0,30.0,0.0,0.0,0.0,0.0,354.6099290780142,0.0,0.0
0.2720000000000001,1.65,0.0,-0.29,34.0,0.0,2.0,0.0,3.0,354.7357218871941,0.0,0.0
0.312,1.62,0.0,-0.06,34.0,0.0,0.0,0.0,2.0,359.5828838547285,0.0,0.0
0.3163,1.7115,0.0,-0.13,25.0,0.0,1.0,0.0,1.0,353.35689045936397,0.0,0.0
0.298,1.65,0.0,-0.16,36.0,0.0,1.0,0.0,2.0,352.7336860670194,0.0,0.0
0.32820000000000005,1.641,0.0,0.0,29.0,0.0,0.0,0.0,0.0,359.9712023038157,0.0,0.0
0.30090000000000006,1.5945,0.0,-0.09,38.0,0.0,0.0,0.0,3.0,359.1954022988506,0.0,0.0
0.2636,1.608,0.0,-0.29,38.0,0.0,2.0,0.0,3.0,357.78175313059035,0.0,0.0
0.3135,1.5975,0.0,-0.03,37.0,0.0,0.0,0.0,1.0,360.62026685899747,0.0,0.0
0.2821,1.6305,0.0,-0.22,39.0,0.0,1.0,0.0,4.0,353.4817956875221,0.0,0.0
0.3165,1.6425,0.0,-0.06,35.0,0.0,0.0,0.0,2.0,354.98757543485976,0.0,0.0
0.3114,1.617,0.0,-0.06,36.0,0.0,0.0,0.0,2.0,358.1661891117479,0.0,0.0
0.2851,1.6455,0.0,-0.22,40.0,0.0,1.0,0.0,4.0,350.38542396636296,0.0,0.0
0.33000000000000007,1.68,0.0,-0.03,27.0,0.0,0.0,0.0,1.0,356.76061362825544,0.0,0.0
0.28770000000000007,1.5885,0.0,-0.15,40.0,0.0,0.0,0.0,5.0,358.9375448671931,0.0,0.0
0.275,1.695,0.0,-0.32,27.0,0.0,2.0,0.0,4.0,353.8570417551309,0.0,0.0
0.3165,1.6425,0.0,-0.06,34.0,0.0,0.0,0.0,2.0,355.36602700781805,0.0,0.0
0.29610000000000003,1.6005,0.0,-0.12,41.0,0.0,0.0,0.0,4.0,355.6187766714083,0.0,0.0
0.289,1.605,0.0,-0.16,37.0,0.0,1.0,0.0,2.0,359.1954022988506,0.0,0.0
0.3234000000000001,1.617,0.0,0.0,35.0,0.0,0.0,0.0,0.0,358.6800573888092,0.0,0.0
0.3211,1.7055,0.0,-0.1,28.0,0.0,1.0,0.0,0.0,351.98873636043646,0.0,0.0
0.313,1.695,0.0,-0.13,24.0,0.0,1.0,0.0,1.0,357.0153516601214,0.0,0.0
0.277,1.575,0.0,-0.19,46.0,0.0,1.0,0.0,3.0,354.6099290780142,0.0,0.0
0.3228000000000001,1.644,0.0,-0.03,40.0,0.0,0.0,0.0,1.0,350.2626970227671,0.0,0.0
0.2896,1.608,0.0,-0.16,38.0,0.0,1.0,0.0,2.0,358.0379520229144,0.0,0.0
0.303,1.635,0.0,-0.12,37.0,0.0,0.0,0.0,4.0,354.48422545196735,0.0,0.0
0.2977,1.6785,0.0,-0.19,33.0,0.0,1.0,0.0,3.0,351.000351000351,0.0,0.0
0.3055,1.6575,0.0,-0.13,31.0,0.0,1.0,0.0,1.0,355.7452863749555,0.0,0.0
0.32670000000000005,1.6635,0.0,-0.03,31.0,0.0,0.0,0.0,1.0,355.4923569143263,0.0,0.0
0.34170000000000006,1.7085,0.0,0.0,23.0,0.0,0.0,0.0,0.0,355.7452863749555,0.0,0.0
0.2985,1.6125,0.0,-0.12,38.0,0.0,0.0,0.0,4.0,357.0153516601214,0.0,0.0
