avg_ut,avg_ut_speed,avg_ut_in,avg_ut_out,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.4867499999999999,1.7025,0.0,-0.06,27.0,0.0,0.0,0.0,2.0,353.35689045936397,0.0,0.0
0.48179999999999995,1.686,0.0,-0.06,32.0,0.0,0.0,0.0,2.0,351.12359550561797,0.0,0.0
0.46694999999999987,1.6365,0.0,-0.06,35.0,0.0,0.0,0.0,2.0,356.2522265764161,0.0,0.0
0.5062499999999999,1.6875,0.0,0.0,30.0,0.0,0.0,0.0,0.0,352.98270384751146,0.0,0.0
0.4829999999999999,1.65,0.0,-0.03,33.0,0.0,0.0,0.0,1.0,355.36602700781805,0.0,0.0
0.4305499999999998,1.6485,0.0,-0.16,33.0,0.0,1.0,0.0,2.0,355.7452863749555,0.0,0.0
0.4667999999999999,1.596,0.0,-0.03,42.0,0.0,0.0,0.0,1.0,355.8718861209964,0.0,0.0
0.4270999999999999,1.677,0.0,-0.19,30.0,0.0,1.0,0.0,3.0,354.3586109142452,0.0,0.0
0.4098999999999999,1.713,0.0,-0.26,26.0,0.0,2.0,0.0,2.0,352.23670306445933,0.0,0.0
0.46799999999999986,1.68,0.0,-0.09,26.0,0.0,0.0,0.0,3.0,357.0153516601214,0.0,0.0
0.47029999999999994,1.701,0.0,-0.1,28.0,0.0,1.0,0.0,0.0,352.85815102328866,0.0,0.0
0.4128999999999999,1.683,0.0,-0.23,30.0,0.0,2.0,0.0,1.0,353.35689045936397,0.0,0.0
0.4378999999999999,1.713,0.0,-0.19,26.0,0.0,1.0,0.0,3.0,352.36081747709653,0.0,0.0
0.4696499999999999,1.6455,0.0,-0.06,33.0,0.0,0.0,0.0,2.0,356.3791874554526,0.0,0.0
0.46619999999999995,1.674,0.0,-0.09,31.0,0.0,0.0,0.0,3.0,354.23308537017357,0.0,0.0
0.4618499999999999,1.5795,0.0,-0.03,41.0,0.0,0.0,0.0,1.0,358.9375448671931,0.0,0.0
0.4443499999999999,1.6545,0.0,-0.13,30.0,0.0,1.0,0.0,1.0,357.39814152966403,0.0,0.0
0.4306999999999999,1.689,0.0,-0.19,26.0,0.0,1.0,0.0,3.0,355.7452863749555,0.0,0.0
0.49829999999999985,1.701,0.0,-0.03,23.0,0.0,0.0,0.0,1.0,356.887937187723,0.0,0.0
0.44029999999999997,1.641,0.0,-0.13,35.0,0.0,1.0,0.0,1.0,354.98757543485976,0.0,0.0
0.5014499999999998,1.7115,0.0,-0.03,25.0,0.0,0.0,0.0,1.0,353.4817956875221,0.0,0.0
0.5136,1.752,0.0,-0.03,22.0,0.0,0.0,0.0,1.0,350.6311360448808,0.0,0.0
0.4306999999999999,1.689,0.0,-0.19,29.0,0.0,1.0,0.0,3.0,353.4817956875221,0.0,0.0
0.4617499999999999,1.6725,0.0,-0.1,34.0,0.0,1.0,0.0,0.0,351.8648838845883,0.0,0.0
0.43604999999999994,1.5735,0.0,-0.09,41.0,0.0,0.0,0.0,3.0,359.84166966534724,0.0,0.0
0.38764999999999994,1.5855,0.0,-0.22,40.0,0.0,1.0,0.0,4.0,359.9712023038157,0.0,0.0
0.49559999999999993,1.692,0.0,-0.03,24.0,0.0,0.0,0.0,1.0,358.0379520229144,0.0,0.0
0.40869999999999995,1.629,0.0,-0.2,36.0,0.0,2.0,0.0,0.0,356.2522265764161,0.0,0.0
0.48569999999999985,1.659,0.0,-0.03,27.0,0.0,0.0,0.0,1.0,359.9712023038157,0.0,0.0
0.4625999999999999,1.662,0.0,-0.09,30.0,0.0,0.0,0.0,3.0,356.2522265764161,0.0,0.0
0.47549999999999987,1.665,0.0,-0.06,33.0,0.0,0.0,0.0,2.0,353.2320734722713,0.0,0.0
0.4540499999999999,1.6335,0.0,-0.09,34.0,0.0,0.0,0.0,3.0,357.27045373347624,0.0,0.0
0.5048999999999999,1.683,0.0,0.0,29.0,0.0,0.0,0.0,0.0,353.98230088495575,0.0,0.0
0.4682999999999998,1.641,0.0,-0.06,36.0,0.0,0.0,0.0,2.0,354.23308537017357,0.0,0.0
0.4518499999999999,1.6395,0.0,-0.1,36.0,0.0,1.0,0.0,0.0,354.6099290780142,0.0,0.0
0.4513499999999999,1.6245,0.0,-0.09,40.0,0.0,0.0,0.0,3.0,353.1073446327684,0.0,0.0
0.49379999999999985,1.686,0.0,-0.03,27.0,0.0,0.0,0.0,1.0,355.36602700781805,0.0,0.0
0.46799999999999986,1.68,0.0,-0.09,29.0,0.0,0.0,0.0,3.0,354.3586109142452,0.0,0.0
0.4444999999999999,1.695,0.0,-0.16,27.0,0.0,1.0,0.0,2.0,353.8570417551309,0.0,0.0
0.48809999999999987,1.707,0.0,-0.06,28.0,0.0,0.0,0.0,2.0,351.98873636043646,0.0,0.0
0.42354999999999987,1.6785,0.0,-0.2,33.0,0.0,2.0,0.0,0.0,351.6174402250352,0.0,0.0
0.3947499999999999,1.7025,0.0,-0.29,27.0,0.0,2.0,0.0,3.0,352.7336860670194,0.0,0.0
0.5029499999999999,1.7565,0.0,-0.06,19.0,0.0,0.0,0.0,2.0,351.8648838845883,0.0,0.0
0.4270999999999999,1.677,0.0,-0.19,30.0,0.0,1.0,0.0,3.0,353.8570417551309,0.0,0.0
0.44009999999999994,1.587,0.0,-0.09,38.0,0.0,0.0,0.0,3.0,361.01083032490976,0.0,0.0
0.49139999999999984,1.638,0.0,0.0,38.0,0.0,0.0,0.0,0.0,353.60678925035364,0.0,0.0
0.4096999999999999,1.659,0.0,-0.22,35.0,0.0,1.0,0.0,4.0,352.485019386676,0.0,0.0
0.46334999999999993,1.6245,0.0,-0.06,34.0,0.0,0.0,0.0,2.0,358.2945180938732,0.0,0.0
0.4094499999999999,1.7115,0.0,-0.26,26.0,0.0,2.0,0.0,2.0,352.98270384751146,0.0,0.0
0.49664999999999987,1.7355,0.0,-0.06,27.0,0.0,0.0,0.0,2.0,348.5535029627047,0.0,0.0
0.41179999999999994,1.626,0.0,-0.19,36.0,0.0,1.0,0.0,3.0,356.3791874554526,0.0,0.0
0.49664999999999987,1.7355,0.0,-0.06,17.0,0.0,0.0,0.0,2.0,357.5259206292456,0.0,0.0
0.4635499999999999,1.6785,0.0,-0.1,29.0,0.0,1.0,0.0,0.0,355.1136363636364,0.0,0.0
0.4874999999999999,1.665,0.0,-0.03,29.0,0.0,0.0,0.0,1.0,357.0153516601214,0.0,0.0
0.4399999999999999,1.68,0.0,-0.16,31.0,0.0,1.0,0.0,2.0,353.4817956875221,0.0,0.0
0.47459999999999986,1.662,0.0,-0.06,29.0,0.0,0.0,0.0,2.0,357.9098067287044,0.0,0.0
0.40434999999999993,1.6545,0.0,-0.23,32.0,0.0,2.0,0.0,1.0,355.6187766714083,0.0,0.0
0.3769999999999999,1.59,0.0,-0.25,43.0,0.0,1.0,0.0,5.0,355.36602700781805,0.0,0.0
0.4077499999999999,1.6125,0.0,-0.19,38.0,0.0,1.0,0.0,3.0,356.2522265764161,0.0,0.0
0.4561499999999999,1.6005,0.0,-0.06,39.0,0.0,0.0,0.0,2.0,357.9098067287044,0.0,0.0
0.4765499999999999,1.7085,0.0,-0.09,28.0,0.0,0.0,0.0,3.0,351.12359550561797,0.0,0.0
0.3853999999999999,1.698,0.0,-0.31,28.0,0.0,1.0,0.0,7.0,352.485019386676,0.0,0.0
0.4991999999999999,1.704,0.0,-0.03,27.0,0.0,0.0,0.0,1.0,352.7336860670194,0.0,0.0
0.38469999999999993,1.629,0.0,-0.26,36.0,0.0,2.0,0.0,2.0,356.6333808844508,0.0,0.0
0.4780499999999999,1.7535,0.0,-0.12,20.0,0.0,0.0,0.0,4.0,351.98873636043646,0.0,0.0
0.4825499999999999,1.6485,0.0,-0.03,32.0,0.0,0.0,0.0,1.0,356.50623885918003,0.0,0.0
0.4526999999999999,1.629,0.0,-0.09,35.0,0.0,0.0,0.0,3.0,357.5259206292456,0.0,0.0
0.4435499999999999,1.5585,0.0,-0.06,45.0,0.0,0.0,0.0,2.0,357.9098067287044,0.0,0.0
0.4564999999999999,1.695,0.0,-0.13,26.0,0.0,1.0,0.0,1.0,354.23308537017357,0.0,0.0
0.4194499999999999,1.6515,0.0,-0.19,32.0,0.0,1.0,0.0,3.0,355.8718861209964,0.0,0.0
0.45454999999999995,1.6485,0.0,-0.1,36.0,0.0,1.0,0.0,0.0,353.35689045936397,0.0,0.0
0.4544999999999999,1.635,0.0,-0.09,35.0,0.0,0.0,0.0,3.0,355.99857600569595,0.0,0.0
0.4102999999999999,1.701,0.0,-0.25,28.0,0.0,1.0,0.0,5.0,352.6093088857546,0.0,0.0
0.42579999999999996,1.686,0.0,-0.2,24.0,0.0,2.0,0.0,0.0,358.42293906810033,0.0,0.0
0.4599499999999999,1.6665,0.0,-0.1,33.0,0.0,1.0,0.0,0.0,353.35689045936397,0.0,0.0
0.4892999999999999,1.671,0.0,-0.03,31.0,0.0,0.0,0.0,1.0,354.10764872521247,0.0,0.0
0.4351499999999999,1.5705,0.0,-0.09,48.0,0.0,0.0,0.0,3.0,354.6099290780142,0.0,0.0
0.4990499999999998,1.6635,0.0,0.0,30.0,0.0,0.0,0.0,0.0,356.3791874554526,0.0,0.0
0.46694999999999987,1.6365,0.0,-0.06,33.0,0.0,0.0,0.0,2.0,357.14285714285717,0.0,0.0
0.49769999999999986,1.659,0.0,0.0,29.0,0.0,0.0,0.0,0.0,357.5259206292456,0.0,0.0
0.4738499999999999,1.6995,0.0,-0.09,27.0,0.0,0.0,0.0,3.0,353.60678925035364,0.0,0.0
0.4349999999999999,1.65,0.0,-0.15,35.0,0.0,0.0,0.0,5.0,353.98230088495575,0.0,0.0
0.49409999999999993,1.647,0.0,0.0,37.0,0.0,0.0,0.0,0.0,352.23670306445933,0.0,0.0
0.4614499999999999,1.7115,0.0,-0.13,23.0,0.0,1.0,0.0,1.0,355.4923569143263,0.0,0.0
0.39889999999999987,1.623,0.0,-0.22,37.0,0.0,1.0,0.0,4.0,356.3791874554526,0.0,0.0
0.47594999999999993,1.6665,0.0,-0.06,32.0,0.0,0.0,0.0,2.0,355.1136363636364,0.0,0.0
0.5197499999999999,1.7325,0.0,0.0,22.0,0.0,0.0,0.0,0.0,353.73187124159887,0.0,0.0
0.3932499999999999,1.6575,0.0,-0.26,31.0,0.0,2.0,0.0,2.0,356.1253561253561,0.0,0.0
0.4442999999999999,1.641,0.0,-0.12,34.0,0.0,0.0,0.0,4.0,356.2522265764161,0.0,0.0
0.30549999999999994,1.605,0.0,-0.44,40.0,0.0,2.0,0.0,8.0,355.8718861209964,0.0,0.0
0.4558499999999999,1.6395,0.0,-0.09,34.0,0.0,0.0,0.0,3.0,355.8718861209964,0.0,0.0
0.5134499999999999,1.7115,0.0,0.0,26.0,0.0,0.0,0.0,0.0,353.1073446327684,0.0,0.0
0.45269999999999994,1.629,0.0,-0.09,33.0,0.0,0.0,0.0,3.0,359.45363048166786,0.0,0.0
0.44674999999999987,1.7025,0.0,-0.16,27.0,0.0,1.0,0.0,2.0,353.4817956875221,0.0,0.0
0.47564999999999985,1.7055,0.0,-0.09,26.0,0.0,0.0,0.0,3.0,353.4817956875221,0.0,0.0
0.3933499999999999,1.5645,0.0,-0.19,44.0,0.0,1.0,0.0,3.0,358.55145213338113,0.0,0.0
0.4858499999999999,1.6995,0.0,-0.06,27.0,0.0,0.0,0.0,2.0,353.8570417551309,0.0,0.0
0.47699999999999987,1.71,0.0,-0.09,22.0,0.0,0.0,0.0,3.0,356.887937187723,0.0,0.0
0.45044999999999985,1.6215,0.0,-0.09,38.0,0.0,0.0,0.0,3.0,355.1136363636364,0.0,0.0
0.44924999999999987,1.6575,0.0,-0.12,31.0,0.0,0.0,0.0,4.0,356.3791874554526,0.0,0.0
0.4703999999999999,1.608,0.0,-0.03,33.0,0.0,0.0,0.0,1.0,362.0564808110065,0.0,0.0
0.4558999999999999,1.653,0.0,-0.1,33.0,0.0,1.0,0.0,0.0,355.1136363636364,0.0,0.0
0.4648999999999999,1.683,0.0,-0.1,30.0,0.0,1.0,0.0,0.0,353.60678925035364,0.0,0.0
0.4879499999999999,1.6665,0.0,-0.03,26.0,0.0,0.0,0.0,1.0,358.6800573888092,0.0,0.0
0.42244999999999994,1.6215,0.0,-0.16,37.0,0.0,1.0,0.0,2.0,356.2522265764161,0.0,0.0
0.4745999999999999,1.662,0.0,-0.06,25.0,0.0,0.0,0.0,2.0,361.01083032490976,0.0,0.0
0.4535999999999999,1.632,0.0,-0.09,41.0,0.0,0.0,0.0,3.0,351.74111853675697,0.0,0.0
0.4625999999999999,1.662,0.0,-0.09,30.0,0.0,0.0,0.0,3.0,356.887937187723,0.0,0.0
0.41264999999999985,1.6155,0.0,-0.18,37.0,0.0,0.0,0.0,6.0,356.76061362825544,0.0,0.0
0.4838999999999999,1.653,0.0,-0.03,31.0,0.0,0.0,0.0,1.0,356.76061362825544,0.0,0.0
0.5156999999999998,1.719,0.0,0.0,27.0,0.0,0.0,0.0,0.0,350.38542396636296,0.0,0.0
0.4822499999999999,1.6875,0.0,-0.06,29.0,0.0,0.0,0.0,2.0,353.35689045936397,0.0,0.0
0.42305,1.6635,0.0,-0.19,28.0,0.0,1.0,0.0,3.0,357.5259206292456,0.0,0.0
0.45289999999999986,1.683,0.0,-0.13,29.0,0.0,1.0,0.0,1.0,353.98230088495575,0.0,0.0
0.4468499999999999,1.6095,0.0,-0.09,41.0,0.0,0.0,0.0,3.0,354.23308537017357,0.0,0.0
0.3860499999999999,1.6335,0.0,-0.26,32.0,0.0,2.0,0.0,2.0,358.55145213338113,0.0,0.0
0.4835999999999999,1.692,0.0,-0.06,25.0,0.0,0.0,0.0,2.0,356.3791874554526,0.0,0.0
0.4900499999999998,1.6335,0.0,0.0,32.0,0.0,0.0,0.0,0.0,358.6800573888092,0.0,0.0
0.4889999999999999,1.71,0.0,-0.06,25.0,0.0,0.0,0.0,2.0,353.60678925035364,0.0,0.0
0.5048999999999999,1.683,0.0,0.0,27.0,0.0,0.0,0.0,0.0,356.2522265764161,0.0,0.0
0.5084999999999998,1.695,0.0,0.0,27.0,0.0,0.0,0.0,0.0,354.6099290780142,0.0,0.0
0.47744999999999993,1.7115,0.0,-0.09,25.0,0.0,0.0,0.0,3.0,353.35689045936397,0.0,0.0
0.4544999999999999,1.635,0.0,-0.09,36.0,0.0,0.0,0.0,3.0,355.2397868561279,0.0,0.0
0.4732499999999999,1.6575,0.0,-0.06,38.0,0.0,0.0,0.0,2.0,350.140056022409,0.0,0.0
0.45379999999999987,1.686,0.0,-0.13,27.0,0.0,1.0,0.0,1.0,356.1253561253561,0.0,0.0
0.4583999999999999,1.608,0.0,-0.06,38.0,0.0,0.0,0.0,2.0,356.887937187723,0.0,0.0
0.46079999999999993,1.656,0.0,-0.09,28.0,0.0,0.0,0.0,3.0,359.1954022988506,0.0,0.0
0.4600999999999999,1.707,0.0,-0.13,28.0,0.0,1.0,0.0,1.0,352.23670306445933,0.0,0.0
0.4189999999999999,1.65,0.0,-0.19,32.0,0.0,1.0,0.0,3.0,356.2522265764161,0.0,0.0
0.5129999999999999,1.71,0.0,0.0,28.0,0.0,0.0,0.0,0.0,351.000351000351,0.0,0.0
0.4605499999999999,1.7085,0.0,-0.13,28.0,0.0,1.0,0.0,1.0,351.6174402250352,0.0,0.0
0.4907999999999999,1.716,0.0,-0.06,22.0,0.0,0.0,0.0,2.0,355.4923569143263,0.0,0.0
0.4260499999999998,1.6335,0.0,-0.16,35.0,0.0,1.0,0.0,2.0,356.76061362825544,0.0,0.0
0.48614999999999986,1.6605,0.0,-0.03,30.0,0.0,0.0,0.0,1.0,356.76061362825544,0.0,0.0
0.4246999999999999,1.629,0.0,-0.16,36.0,0.0,1.0,0.0,2.0,355.99857600569595,0.0,0.0
0.42064999999999986,1.6155,0.0,-0.16,41.0,0.0,1.0,0.0,2.0,354.10764872521247,0.0,0.0
0.4029999999999998,1.65,0.0,-0.23,35.0,0.0,2.0,0.0,1.0,354.48422545196735,0.0,0.0
0.42194999999999994,1.6065,0.0,-0.15,40.0,0.0,0.0,0.0,5.0,356.2522265764161,0.0,0.0
0.3703999999999999,1.608,0.0,-0.28,42.0,0.0,1.0,0.0,6.0,353.8570417551309,0.0,0.0
0.4415999999999999,1.632,0.0,-0.12,38.0,0.0,0.0,0.0,4.0,353.60678925035364,0.0,0.0
0.4232999999999999,1.611,0.0,-0.15,41.0,0.0,0.0,0.0,5.0,354.6099290780142,0.0,0.0
0.4349999999999999,1.65,0.0,-0.15,31.0,0.0,0.0,0.0,5.0,357.5259206292456,0.0,0.0
0.39114999999999994,1.6905,0.0,-0.29,31.0,0.0,2.0,0.0,3.0,351.493848857645,0.0,0.0
0.35679999999999995,1.656,0.0,-0.35,35.0,0.0,2.0,0.0,5.0,353.4817956875221,0.0,0.0
0.4327499999999999,1.6425,0.0,-0.15,37.0,0.0,0.0,0.0,5.0,353.1073446327684,0.0,0.0
0.47999999999999987,1.68,0.0,-0.06,27.0,0.0,0.0,0.0,2.0,357.0153516601214,0.0,0.0
0.4964999999999999,1.695,0.0,-0.03,26.0,0.0,0.0,0.0,1.0,355.36602700781805,0.0,0.0
0.4562999999999999,1.641,0.0,-0.09,34.0,0.0,0.0,0.0,3.0,356.1253561253561,0.0,0.0
0.5023499999999999,1.7145,0.0,-0.03,29.0,0.0,0.0,0.0,1.0,349.28396786587496,0.0,0.0
0.4540499999999999,1.6335,0.0,-0.09,40.0,0.0,0.0,0.0,3.0,351.74111853675697,0.0,0.0
0.49154999999999993,1.6785,0.0,-0.03,35.0,0.0,0.0,0.0,1.0,349.28396786587496,0.0,0.0
0.42949999999999994,1.605,0.0,-0.13,40.0,0.0,1.0,0.0,1.0,355.99857600569595,0.0,0.0
0.4894499999999999,1.7115,0.0,-0.06,25.0,0.0,0.0,0.0,2.0,353.35689045936397,0.0,0.0
0.4832999999999999,1.731,0.0,-0.09,20.0,0.0,0.0,0.0,3.0,355.1136363636364,0.0,0.0
0.49859999999999993,1.662,0.0,0.0,31.0,0.0,0.0,0.0,0.0,355.99857600569595,0.0,0.0
0.47504999999999986,1.6635,0.0,-0.06,29.0,0.0,0.0,0.0,2.0,357.27045373347624,0.0,0.0
0.4945499999999999,1.6485,0.0,0.0,32.0,0.0,0.0,0.0,0.0,356.50623885918003,0.0,0.0
0.37674999999999986,1.6425,0.0,-0.29,36.0,0.0,2.0,0.0,3.0,353.8570417551309,0.0,0.0
0.4684499999999999,1.6815,0.0,-0.09,33.0,0.0,0.0,0.0,3.0,350.754121360926,0.0,0.0
0.4768499999999999,1.6695,0.0,-0.06,35.0,0.0,0.0,0.0,2.0,350.754121360926,0.0,0.0
0.4858499999999999,1.6995,0.0,-0.06,32.0,0.0,0.0,0.0,2.0,349.28396786587496,0.0,0.0
0.4639499999999999,1.6665,0.0,-0.09,31.0,0.0,0.0,0.0,3.0,354.98757543485976,0.0,0.0
0.46484999999999993,1.6695,0.0,-0.09,33.0,0.0,0.0,0.0,3.0,352.485019386676,0.0,0.0
0.4919999999999999,1.68,0.0,-0.03,32.0,0.0,0.0,0.0,1.0,352.23670306445933,0.0,0.0
0.4589999999999999,1.65,0.0,-0.09,37.0,0.0,0.0,0.0,3.0,351.000351000351,0.0,0.0
0.44389999999999985,1.653,0.0,-0.13,31.0,0.0,1.0,0.0,1.0,357.14285714285717,0.0,0.0
0.4487999999999999,1.656,0.0,-0.12,33.0,0.0,0.0,0.0,4.0,354.98757543485976,0.0,0.0
0.4743499999999999,1.7145,0.0,-0.1,26.0,0.0,1.0,0.0,0.0,352.85815102328866,0.0,0.0
0.4807499999999999,1.6425,0.0,-0.03,31.0,0.0,0.0,0.0,1.0,358.42293906810033,0.0,0.0
0.3957999999999999,1.626,0.0,-0.23,30.0,0.0,2.0,0.0,1.0,361.92544335866813,0.0,0.0
0.4303999999999999,1.608,0.0,-0.13,36.0,0.0,1.0,0.0,1.0,359.84166966534724,0.0,0.0
0.4969499999999999,1.6965,0.0,-0.03,21.0,0.0,0.0,0.0,1.0,359.84166966534724,0.0,0.0
0.4387999999999999,1.716,0.0,-0.19,26.0,0.0,1.0,0.0,3.0,351.98873636043646,0.0,0.0
0.4504999999999999,1.755,0.0,-0.19,19.0,0.0,1.0,0.0,3.0,352.485019386676,0.0,0.0
0.47414999999999985,1.6605,0.0,-0.06,34.0,0.0,0.0,0.0,2.0,353.1073446327684,0.0,0.0
0.46379999999999993,1.626,0.0,-0.06,37.0,0.0,0.0,0.0,2.0,356.1253561253561,0.0,0.0
0.4733999999999999,1.698,0.0,-0.09,27.0,0.0,0.0,0.0,3.0,353.98230088495575,0.0,0.0
0.45769999999999994,1.659,0.0,-0.1,34.0,0.0,1.0,0.0,0.0,353.4817956875221,0.0,0.0
0.45604999999999984,1.6935,0.0,-0.13,29.0,0.0,1.0,0.0,1.0,352.7336860670194,0.0,0.0
0.4745999999999999,1.662,0.0,-0.06,30.0,0.0,0.0,0.0,2.0,356.1253561253561,0.0,0.0
0.40654999999999997,1.6485,0.0,-0.22,33.0,0.0,1.0,0.0,4.0,355.36602700781805,0.0,0.0
