avg_ut,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.4526499999999999,33.0,0.0,1.0,0.0,5.0,349.7726477789437,0.0,0.0
0.4722999999999999,39.0,0.0,1.0,0.0,3.0,342.11426616489905,0.0,0.0
0.5119499999999999,34.0,0.0,0.0,0.0,1.0,342.23134839151265,0.0,0.0
0.4536999999999999,30.0,0.0,1.0,0.0,7.0,346.98126301179735,0.0,0.0
0.4877499999999999,30.0,0.0,1.0,0.0,2.0,344.94653328734046,0.0,0.0
0.47014999999999985,32.0,0.0,2.0,0.0,1.0,344.7087211306446,0.0,0.0
0.5095499999999998,32.0,0.0,0.0,0.0,2.0,342.7004797806717,0.0,0.0
0.5036999999999999,36.0,0.0,0.0,0.0,2.0,342.4657534246575,0.0,0.0
0.4837499999999999,33.0,0.0,0.0,0.0,6.0,342.3485107839781,0.0,0.0
0.5117999999999998,31.0,0.0,0.0,0.0,2.0,342.4657534246575,0.0,0.0
0.5005499999999999,26.0,0.0,0.0,0.0,5.0,343.0531732418525,0.0,0.0
0.4680999999999999,38.0,0.0,1.0,0.0,4.0,342.11426616489905,0.0,0.0
0.46219999999999994,33.0,0.0,2.0,0.0,3.0,342.58307639602606,0.0,0.0
0.5068499999999998,34.0,0.0,0.0,0.0,2.0,342.11426616489905,0.0,0.0
0.44794999999999985,44.0,0.0,2.0,0.0,2.0,342.7004797806717,0.0,0.0
0.4598499999999999,41.0,0.0,1.0,0.0,5.0,340.4834865509023,0.0,0.0
0.4864499999999999,38.0,0.0,0.0,0.0,3.0,345.66194262011754,0.0,0.0
0.4733999999999999,32.0,0.0,0.0,0.0,6.0,347.82608695652175,0.0,0.0
0.4752999999999999,31.0,0.0,1.0,0.0,4.0,343.9972480220158,0.0,0.0
0.5177999999999999,31.0,0.0,0.0,0.0,1.0,342.23134839151265,0.0,0.0
0.4808999999999999,28.0,0.0,0.0,0.0,7.0,345.0655624568668,0.0,0.0
0.4997999999999999,38.0,0.0,0.0,0.0,1.0,345.0655624568668,0.0,0.0
0.47199999999999986,38.0,0.0,1.0,0.0,2.0,345.5425017277125,0.0,0.0
0.4732499999999999,48.0,0.0,0.0,0.0,4.0,341.06412005457025,0.0,0.0
0.47049999999999986,39.0,0.0,1.0,0.0,3.0,343.17089910775564,0.0,0.0
0.5251499999999999,21.0,0.0,0.0,0.0,3.0,341.646737273659,0.0,0.0
0.4897499999999999,42.0,0.0,0.0,0.0,2.0,343.64261168384877,0.0,0.0
0.4824499999999999,32.0,0.0,2.0,0.0,0.0,341.9972640218878,0.0,0.0
0.49709999999999993,29.0,0.0,0.0,0.0,4.0,345.5425017277125,0.0,0.0
0.47594999999999993,37.0,0.0,0.0,0.0,7.0,340.13605442176873,0.0,0.0
0.48929999999999985,42.0,0.0,0.0,0.0,2.0,343.64261168384877,0.0,0.0
0.48264999999999986,33.0,0.0,1.0,0.0,3.0,342.4657534246575,0.0,0.0
0.48879999999999985,25.0,0.0,1.0,0.0,4.0,343.4065934065934,0.0,0.0
0.5011499999999999,34.0,0.0,0.0,0.0,1.0,347.46351633078524,0.0,0.0
0.47154999999999986,38.0,0.0,1.0,0.0,2.0,345.66194262011754,0.0,0.0
0.5054999999999998,35.0,0.0,0.0,0.0,2.0,341.9972640218878,0.0,0.0
0.4647999999999999,40.0,0.0,1.0,0.0,2.0,347.22222222222223,0.0,0.0
0.45854999999999985,37.0,0.0,0.0,0.0,9.0,342.58307639602606,0.0,0.0
0.4741499999999999,42.0,0.0,0.0,0.0,4.0,344.94653328734046,0.0,0.0
0.5094,29.0,0.0,0.0,0.0,3.0,342.23134839151265,0.0,0.0
0.46749999999999986,40.0,0.0,1.0,0.0,2.0,345.4231433506045,0.0,0.0
0.48554999999999987,40.0,0.0,0.0,0.0,3.0,343.878954607978,0.0,0.0
0.4976999999999999,35.0,0.0,0.0,0.0,3.0,342.8179636612959,0.0,0.0
0.4960499999999999,38.0,0.0,0.0,0.0,2.0,344.1156228492773,0.0,0.0
0.5101499999999999,31.0,0.0,0.0,0.0,1.0,345.66194262011754,0.0,0.0
0.5000999999999999,39.0,0.0,0.0,0.0,2.0,341.41345168999663,0.0,0.0
0.46744999999999987,34.0,0.0,2.0,0.0,1.0,344.7087211306446,0.0,0.0
0.46934999999999993,41.0,0.0,0.0,0.0,6.0,342.58307639602606,0.0,0.0
0.4837499999999999,40.0,0.0,0.0,0.0,3.0,344.82758620689657,0.0,0.0
0.46119999999999994,44.0,0.0,1.0,0.0,2.0,345.4231433506045,0.0,0.0
0.45549999999999985,35.0,0.0,1.0,0.0,7.0,342.4657534246575,0.0,0.0
0.4769499999999999,36.0,0.0,1.0,0.0,2.0,344.82758620689657,0.0,0.0
0.4539499999999999,43.0,0.0,2.0,0.0,1.0,343.64261168384877,0.0,0.0
0.4754499999999999,35.0,0.0,1.0,0.0,3.0,343.7607425232039,0.0,0.0
0.4847499999999999,36.0,0.0,1.0,0.0,1.0,344.2340791738382,0.0,0.0
0.4566999999999999,38.0,0.0,1.0,0.0,5.0,344.1156228492773,0.0,0.0
0.4284499999999999,50.0,0.0,2.0,0.0,3.0,343.9972480220158,0.0,0.0
0.45504999999999984,37.0,0.0,1.0,0.0,4.0,347.9471120389701,0.0,0.0
0.4683999999999999,44.0,0.0,1.0,0.0,2.0,342.7004797806717,0.0,0.0
0.43389999999999984,36.0,0.0,1.0,0.0,10.0,342.58307639602606,0.0,0.0
0.4553499999999999,41.0,0.0,1.0,0.0,5.0,342.7004797806717,0.0,0.0
0.47084999999999994,38.0,0.0,0.0,0.0,5.0,347.22222222222223,0.0,0.0
0.4384999999999999,46.0,0.0,2.0,0.0,2.0,344.94653328734046,0.0,0.0
0.4747499999999999,41.0,0.0,0.0,0.0,3.0,347.82608695652175,0.0,0.0
0.5072999999999999,35.0,0.0,0.0,0.0,2.0,341.06412005457025,0.0,0.0
0.48704999999999987,42.0,0.0,0.0,0.0,2.0,344.5899379738112,0.0,0.0
0.5010999999999999,24.0,0.0,1.0,0.0,3.0,341.06412005457025,0.0,0.0
0.4787999999999999,45.0,0.0,0.0,0.0,3.0,343.28870580157917,0.0,0.0
0.4978499999999999,37.0,0.0,0.0,0.0,2.0,343.52456200618343,0.0,0.0
0.5143499999999999,35.0,0.0,0.0,0.0,0.0,343.4065934065934,0.0,0.0
0.4435999999999999,42.0,0.0,2.0,0.0,4.0,340.94783498124787,0.0,0.0
0.47529999999999994,39.0,0.0,1.0,0.0,1.0,346.02076124567475,0.0,0.0
0.5120999999999999,28.0,0.0,0.0,0.0,3.0,341.9972640218878,0.0,0.0
0.5179499999999998,32.0,0.0,0.0,0.0,0.0,344.7087211306446,0.0,0.0
0.47364999999999985,37.0,0.0,1.0,0.0,3.0,342.93552812071334,0.0,0.0
0.45169999999999993,35.0,0.0,2.0,0.0,4.0,342.8179636612959,0.0,0.0
0.5136,31.0,0.0,0.0,0.0,2.0,341.76349965823647,0.0,0.0
0.48764999999999986,37.0,0.0,0.0,0.0,4.0,342.8179636612959,0.0,0.0
0.4214999999999999,42.0,0.0,3.0,0.0,3.0,344.5899379738112,0.0,0.0
0.4603499999999999,52.0,0.0,0.0,0.0,3.0,345.4231433506045,0.0,0.0
0.4961999999999999,30.0,0.0,0.0,0.0,4.0,344.5899379738112,0.0,0.0
0.50445,30.0,0.0,0.0,0.0,3.0,343.4065934065934,0.0,0.0
0.48134999999999983,39.0,0.0,0.0,0.0,4.0,343.7607425232039,0.0,0.0
0.48359999999999986,42.0,0.0,0.0,0.0,4.0,340.71550255536624,0.0,0.0
0.47394999999999987,43.0,0.0,1.0,0.0,1.0,343.0531732418525,0.0,0.0
0.4966499999999999,30.0,0.0,0.0,0.0,4.0,344.3526170798898,0.0,0.0
0.46904999999999986,37.0,0.0,0.0,0.0,5.0,348.31069313827936,0.0,0.0
0.49469999999999986,40.0,0.0,0.0,0.0,2.0,342.3485107839781,0.0,0.0
0.4434499999999999,39.0,0.0,2.0,0.0,5.0,340.83162917518746,0.0,0.0
0.4887499999999999,27.0,0.0,2.0,0.0,0.0,343.0531732418525,0.0,0.0
0.47229999999999994,37.0,0.0,1.0,0.0,3.0,343.878954607978,0.0,0.0
0.5276999999999998,26.0,0.0,0.0,0.0,1.0,341.8803418803419,0.0,0.0
0.4835999999999999,37.0,0.0,0.0,0.0,4.0,345.4231433506045,0.0,0.0
0.4789499999999999,34.0,0.0,0.0,0.0,5.0,346.26038781163436,0.0,0.0
0.4369999999999999,42.0,0.0,2.0,0.0,3.0,346.02076124567475,0.0,0.0
0.47049999999999986,40.0,0.0,1.0,0.0,3.0,342.11426616489905,0.0,0.0
0.49364999999999987,35.0,0.0,0.0,0.0,3.0,344.47123665173956,0.0,0.0
0.4426999999999999,48.0,0.0,2.0,0.0,1.0,344.47123665173956,0.0,0.0
0.4854999999999999,31.0,0.0,1.0,0.0,2.0,345.30386740331494,0.0,0.0
0.4589499999999998,41.0,0.0,1.0,0.0,5.0,340.94783498124787,0.0,0.0
0.4431999999999999,47.0,0.0,1.0,0.0,5.0,342.93552812071334,0.0,0.0
0.4196999999999999,43.0,0.0,3.0,0.0,3.0,344.2340791738382,0.0,0.0
0.49839999999999984,31.0,0.0,1.0,0.0,0.0,344.47123665173956,0.0,0.0
0.4778499999999999,35.0,0.0,1.0,0.0,2.0,345.18467380048327,0.0,0.0
0.4459999999999999,42.0,0.0,2.0,0.0,3.0,342.4657534246575,0.0,0.0
0.45654999999999984,38.0,0.0,1.0,0.0,6.0,341.76349965823647,0.0,0.0
0.5110499999999999,33.0,0.0,0.0,0.0,1.0,343.878954607978,0.0,0.0
0.4629999999999999,37.0,0.0,1.0,0.0,5.0,342.93552812071334,0.0,0.0
0.45319999999999994,36.0,0.0,2.0,0.0,3.0,344.1156228492773,0.0,0.0
0.44474999999999987,46.0,0.0,0.0,0.0,8.0,343.9972480220158,0.0,0.0
0.4930499999999999,34.0,0.0,0.0,0.0,4.0,342.8179636612959,0.0,0.0
0.49319999999999986,35.0,0.0,0.0,0.0,3.0,344.3526170798898,0.0,0.0
0.4918499999999999,37.0,0.0,0.0,0.0,3.0,343.878954607978,0.0,0.0
0.48449999999999993,30.0,0.0,0.0,0.0,7.0,342.4657534246575,0.0,0.0
0.49974999999999986,34.0,0.0,1.0,0.0,0.0,341.8803418803419,0.0,0.0
0.4768499999999999,44.0,0.0,0.0,0.0,4.0,341.76349965823647,0.0,0.0
0.52755,21.0,0.0,0.0,0.0,2.0,343.4065934065934,0.0,0.0
0.4910999999999999,32.0,0.0,0.0,0.0,5.0,342.8179636612959,0.0,0.0
0.4700999999999999,44.0,0.0,0.0,0.0,4.0,344.94653328734046,0.0,0.0
0.4425999999999999,43.0,0.0,1.0,0.0,6.0,344.3526170798898,0.0,0.0
0.4391499999999999,49.0,0.0,1.0,0.0,5.0,343.28870580157917,0.0,0.0
0.5041499999999999,34.0,0.0,0.0,0.0,2.0,343.7607425232039,0.0,0.0
0.5180999999999999,29.0,0.0,0.0,0.0,2.0,341.180484476288,0.0,0.0
0.4932999999999999,31.0,0.0,1.0,0.0,1.0,344.2340791738382,0.0,0.0
0.46529999999999994,37.0,0.0,0.0,0.0,6.0,347.1017007983339,0.0,0.0
0.4658499999999999,35.0,0.0,1.0,0.0,4.0,345.5425017277125,0.0,0.0
0.5062499999999999,31.0,0.0,0.0,0.0,3.0,342.58307639602606,0.0,0.0
0.48959999999999987,38.0,0.0,0.0,0.0,3.0,343.878954607978,0.0,0.0
0.5228999999999998,32.0,0.0,0.0,0.0,0.0,341.8803418803419,0.0,0.0
0.49929999999999986,30.0,0.0,1.0,0.0,0.0,345.18467380048327,0.0,0.0
0.46284999999999993,40.0,0.0,1.0,0.0,3.0,345.4231433506045,0.0,0.0
0.44364999999999993,44.0,0.0,1.0,0.0,5.0,345.66194262011754,0.0,0.0
0.5155499999999998,29.0,0.0,0.0,0.0,1.0,344.7087211306446,0.0,0.0
0.49889999999999984,40.0,0.0,0.0,0.0,1.0,343.52456200618343,0.0,0.0
0.49214999999999987,43.0,0.0,0.0,0.0,1.0,344.3526170798898,0.0,0.0
0.4655499999999999,43.0,0.0,1.0,0.0,3.0,341.53005464480873,0.0,0.0
0.4964999999999999,27.0,0.0,0.0,0.0,5.0,344.5899379738112,0.0,0.0
0.4572499999999999,35.0,0.0,2.0,0.0,3.0,343.28870580157917,0.0,0.0
0.43939999999999985,41.0,0.0,2.0,0.0,5.0,340.71550255536624,0.0,0.0
0.4970999999999999,32.0,0.0,0.0,0.0,4.0,342.7004797806717,0.0,0.0
0.5185499999999998,23.0,0.0,0.0,0.0,2.0,345.5425017277125,0.0,0.0
0.49014999999999986,26.0,0.0,1.0,0.0,4.0,341.9972640218878,0.0,0.0
0.5062499999999999,33.0,0.0,0.0,0.0,3.0,340.4834865509023,0.0,0.0
0.4576499999999999,39.0,0.0,0.0,0.0,9.0,341.06412005457025,0.0,0.0
0.4788999999999999,42.0,0.0,1.0,0.0,1.0,341.646737273659,0.0,0.0
0.5069999999999999,23.0,0.0,0.0,0.0,4.0,345.4231433506045,0.0,0.0
0.4424999999999999,48.0,0.0,0.0,0.0,8.0,343.52456200618343,0.0,0.0
0.45479999999999987,40.0,0.0,0.0,0.0,7.0,346.860908775581,0.0,0.0
0.4646999999999999,40.0,0.0,0.0,0.0,7.0,343.17089910775564,0.0,0.0
0.4268499999999999,53.0,0.0,1.0,0.0,6.0,343.4065934065934,0.0,0.0
0.51345,32.0,0.0,0.0,0.0,0.0,346.860908775581,0.0,0.0
0.5149499999999998,28.0,0.0,0.0,0.0,2.0,343.4065934065934,0.0,0.0
0.4598499999999999,37.0,0.0,1.0,0.0,5.0,343.9972480220158,0.0,0.0
0.4748999999999999,30.0,0.0,0.0,0.0,8.0,343.17089910775564,0.0,0.0
0.43544999999999984,35.0,0.0,3.0,0.0,3.0,343.7607425232039,0.0,0.0
0.4869999999999999,35.0,0.0,1.0,0.0,1.0,343.9972480220158,0.0,0.0
0.4766999999999999,35.0,0.0,0.0,0.0,5.0,346.6204506065858,0.0,0.0
0.5063999999999999,29.0,0.0,0.0,0.0,2.0,346.38032559750604,0.0,0.0
0.4605999999999999,39.0,0.0,1.0,0.0,3.0,346.38032559750604,0.0,0.0
0.4895499999999999,32.0,0.0,1.0,0.0,2.0,342.7004797806717,0.0,0.0
0.4762499999999999,37.0,0.0,0.0,0.0,5.0,345.4231433506045,0.0,0.0
0.5207999999999998,26.0,0.0,0.0,0.0,2.0,342.93552812071334,0.0,0.0
0.4773499999999999,30.0,0.0,2.0,0.0,1.0,343.52456200618343,0.0,0.0
0.4803999999999999,34.0,0.0,1.0,0.0,3.0,342.58307639602606,0.0,0.0
0.47844999999999993,40.0,0.0,1.0,0.0,1.0,343.878954607978,0.0,0.0
0.4768499999999999,40.0,0.0,0.0,0.0,4.0,345.4231433506045,0.0,0.0
0.4667499999999999,35.0,0.0,1.0,0.0,4.0,344.47123665173956,0.0,0.0
0.4733999999999999,48.0,0.0,0.0,0.0,3.0,343.28870580157917,0.0,0.0
0.4772999999999999,39.0,0.0,0.0,0.0,4.0,345.5425017277125,0.0,0.0
0.47219999999999995,39.0,0.0,0.0,0.0,5.0,345.9010722933241,0.0,0.0
0.4662999999999999,42.0,0.0,1.0,0.0,1.0,347.58428919012863,0.0,0.0
0.4824999999999999,37.0,0.0,1.0,0.0,1.0,344.7087211306446,0.0,0.0
0.5032499999999999,31.0,0.0,0.0,0.0,2.0,346.26038781163436,0.0,0.0
0.48444999999999994,31.0,0.0,1.0,0.0,3.0,343.17089910775564,0.0,0.0
0.5110499999999999,34.0,0.0,0.0,0.0,1.0,342.7004797806717,0.0,0.0
0.49769999999999986,32.0,0.0,0.0,0.0,3.0,345.18467380048327,0.0,0.0
0.4547499999999999,38.0,0.0,1.0,0.0,6.0,342.3485107839781,0.0,0.0
0.50235,36.0,0.0,0.0,0.0,2.0,342.58307639602606,0.0,0.0
0.4597999999999999,36.0,0.0,2.0,0.0,1.0,346.1405330564209,0.0,0.0
