avg_ut,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.012539999999999999,17.0,0.0,0.0,0.0,0.0,447.82803403493057,0.0,0.0
0.004529999999999998,9.0,0.0,1.0,0.0,0.0,435.9197907585004,0.0,0.0
0.009314999999999997,21.0,0.0,0.0,0.0,1.0,453.92646391284615,0.0,0.0
4.499999999999904e-05,19.0,0.0,1.0,0.0,1.0,465.33271288971616,0.0,0.0
0.013064999999999998,13.0,0.0,0.0,0.0,0.0,440.7227853680035,0.0,0.0
0.012839999999999997,17.0,0.0,0.0,0.0,0.0,440.9171075837743,0.0,0.0
0.012899999999999998,16.0,0.0,0.0,0.0,0.0,440.33465433729634,0.0,0.0
0.00834,8.0,0.0,0.0,0.0,2.0,434.0277777777778,0.0,0.0
0.013274999999999999,11.0,0.0,0.0,0.0,0.0,441.306266548985,0.0,0.0
0.01044,12.0,0.0,0.0,0.0,1.0,444.24700133274104,0.0,0.0
0.010259999999999998,13.0,0.0,0.0,0.0,1.0,443.2624113475178,0.0,0.0
0.013125,12.0,0.0,0.0,0.0,0.0,443.85264092321347,0.0,0.0
0.012719999999999999,12.0,0.0,0.0,0.0,0.0,452.69352648257126,0.0,0.0
0.010019999999999998,15.0,0.0,0.0,0.0,1.0,447.427293064877,0.0,0.0
0.013244999999999998,14.0,0.0,0.0,0.0,0.0,436.871996505024,0.0,0.0
0.012614999999999998,13.0,0.0,0.0,0.0,0.0,452.2840343735866,0.0,0.0
0.013064999999999998,16.0,0.0,0.0,0.0,0.0,439.17435221783046,0.0,0.0
0.012989999999999998,13.0,0.0,0.0,0.0,0.0,442.67374944665784,0.0,0.0
0.013409999999999998,9.0,0.0,0.0,0.0,0.0,440.52863436123346,0.0,0.0
0.01332,10.0,0.0,0.0,0.0,0.0,440.52863436123346,0.0,0.0
0.012209999999999997,20.0,0.0,0.0,0.0,0.0,451.6711833785005,0.0,0.0
0.01332,13.0,0.0,0.0,0.0,0.0,437.4453193350831,0.0,0.0
0.01245,20.0,0.0,0.0,0.0,0.0,447.427293064877,0.0,0.0
0.004485,6.0,0.0,1.0,0.0,0.0,442.8697962798937,0.0,0.0
0.013154999999999998,10.0,0.0,0.0,0.0,0.0,445.632798573975,0.0,0.0
0.012794999999999997,13.0,0.0,0.0,0.0,0.0,447.427293064877,0.0,0.0
0.0009000000000000004,17.0,0.0,1.0,0.0,1.0,447.6275738585497,0.0,0.0
0.004154999999999999,11.0,0.0,1.0,0.0,0.0,445.632798573975,0.0,0.0
0.01242,17.0,0.0,0.0,0.0,0.0,451.6711833785005,0.0,0.0
0.013515,8.0,0.0,0.0,0.0,0.0,439.3673110720563,0.0,0.0
0.010889999999999999,12.0,0.0,0.0,0.0,1.0,431.0344827586207,0.0,0.0
0.013184999999999999,11.0,0.0,0.0,0.0,0.0,443.0660168365086,0.0,0.0
0.012405,19.0,0.0,0.0,0.0,0.0,448.83303411131055,0.0,0.0
0.012929999999999999,12.0,0.0,0.0,0.0,0.0,446.82752457551385,0.0,0.0
0.013125,11.0,0.0,0.0,0.0,0.0,444.44444444444446,0.0,0.0
0.013289999999999998,10.0,0.0,0.0,0.0,0.0,442.47787610619474,0.0,0.0
0.013125,10.0,0.0,0.0,0.0,0.0,444.24700133274104,0.0,0.0
0.013319999999999999,5.0,0.0,0.0,0.0,0.0,446.4285714285714,0.0,0.0
0.013169999999999998,13.0,0.0,0.0,0.0,0.0,440.1408450704226,0.0,0.0
0.012839999999999997,14.0,0.0,0.0,0.0,0.0,448.0286738351254,0.0,0.0
0.013019999999999999,13.0,0.0,0.0,0.0,0.0,443.6557231588287,0.0,0.0
0.013319999999999999,15.0,0.0,0.0,0.0,0.0,435.7298474945534,0.0,0.0
0.012494999999999997,14.0,0.0,0.0,0.0,0.0,453.92646391284615,0.0,0.0
0.007559999999999999,15.0,0.0,0.0,0.0,2.0,442.47787610619474,0.0,0.0
0.012419999999999999,15.0,0.0,0.0,0.0,0.0,453.51473922902494,0.0,0.0
0.0015449999999999978,9.0,0.0,1.0,0.0,1.0,442.47787610619474,0.0,0.0
0.012584999999999997,15.0,0.0,0.0,0.0,0.0,448.4304932735426,0.0,0.0
0.010454999999999999,17.0,0.0,0.0,0.0,1.0,434.2162396873643,0.0,0.0
0.013034999999999998,10.0,0.0,0.0,0.0,0.0,446.6279589102278,0.0,0.0
0.012375,17.0,0.0,0.0,0.0,0.0,452.69352648257126,0.0,0.0
0.012495,15.0,0.0,0.0,0.0,0.0,449.64028776978415,0.0,0.0
0.012554999999999998,17.0,0.0,0.0,0.0,0.0,448.63167339614176,0.0,0.0
0.012719999999999999,18.0,0.0,0.0,0.0,0.0,444.0497335701599,0.0,0.0
0.01347,11.0,0.0,0.0,0.0,0.0,437.82837127845886,0.0,0.0
0.01284,13.0,0.0,0.0,0.0,0.0,445.8314757021846,0.0,0.0
0.013005,11.0,0.0,0.0,0.0,0.0,447.02726866338844,0.0,0.0
0.013244999999999998,11.0,0.0,0.0,0.0,0.0,441.1116012351125,0.0,0.0
0.012629999999999997,10.0,0.0,0.0,0.0,0.0,455.78851412944397,0.0,0.0
0.0037949999999999967,16.0,0.0,1.0,0.0,0.0,443.85264092321347,0.0,0.0
0.0041400000000000005,13.0,0.0,1.0,0.0,0.0,438.5964912280702,0.0,0.0
0.010499999999999999,13.0,0.0,0.0,0.0,1.0,438.5964912280702,0.0,0.0
0.01329,7.0,0.0,0.0,0.0,0.0,444.44444444444446,0.0,0.0
0.012825,17.0,0.0,0.0,0.0,0.0,443.85264092321347,0.0,0.0
0.010184999999999998,17.0,0.0,0.0,0.0,1.0,441.1116012351125,0.0,0.0
0.013214999999999998,13.0,0.0,0.0,0.0,0.0,440.33465433729634,0.0,0.0
0.012794999999999997,13.0,0.0,0.0,0.0,0.0,450.24763619990995,0.0,0.0
0.0010349999999999992,16.0,0.0,1.0,0.0,1.0,445.43429844097994,0.0,0.0
0.004574999999999997,10.0,0.0,1.0,0.0,0.0,436.109899694723,0.0,0.0
0.0039149999999999975,11.0,0.0,1.0,0.0,0.0,446.6279589102278,0.0,0.0
0.013005,15.0,0.0,0.0,0.0,0.0,440.33465433729634,0.0,0.0
0.013154999999999998,10.0,0.0,0.0,0.0,0.0,440.7227853680035,0.0,0.0
0.012809999999999998,13.0,0.0,0.0,0.0,0.0,448.83303411131055,0.0,0.0
0.012719999999999999,12.0,0.0,0.0,0.0,0.0,450.24763619990995,0.0,0.0
0.013154999999999998,17.0,0.0,0.0,0.0,0.0,435.7298474945534,0.0,0.0
0.010124999999999999,18.0,0.0,0.0,0.0,1.0,442.67374944665784,0.0,0.0
0.010199999999999999,14.0,0.0,0.0,0.0,1.0,442.8697962798937,0.0,0.0
0.010214999999999998,14.0,0.0,0.0,0.0,1.0,445.43429844097994,0.0,0.0
0.009839999999999998,14.0,0.0,0.0,0.0,1.0,451.05999097880016,0.0,0.0
0.012674999999999999,19.0,0.0,0.0,0.0,0.0,445.43429844097994,0.0,0.0
0.013005,14.0,0.0,0.0,0.0,0.0,440.7227853680035,0.0,0.0
0.01368,13.0,0.0,0.0,0.0,0.0,428.81646655231566,0.0,0.0
0.013005,15.0,0.0,0.0,0.0,0.0,440.33465433729634,0.0,0.0
0.013094999999999997,11.0,0.0,0.0,0.0,0.0,445.43429844097994,0.0,0.0
0.012735,13.0,0.0,0.0,0.0,0.0,448.2294935006724,0.0,0.0
0.013274999999999999,12.0,0.0,0.0,0.0,0.0,439.94720633523974,0.0,0.0
0.012479999999999998,15.0,0.0,0.0,0.0,0.0,451.8752824220515,0.0,0.0
0.013079999999999998,16.0,0.0,0.0,0.0,0.0,438.4042086804033,0.0,0.0
0.013694999999999999,9.0,0.0,0.0,0.0,0.0,432.7131112072696,0.0,0.0
0.013349999999999997,11.0,0.0,0.0,0.0,0.0,438.7889425186485,0.0,0.0
0.012764999999999999,17.0,0.0,0.0,0.0,0.0,443.2624113475178,0.0,0.0
0.010575,12.0,0.0,0.0,0.0,1.0,437.25404459991256,0.0,0.0
0.01287,14.0,0.0,0.0,0.0,0.0,444.44444444444446,0.0,0.0
0.01338,12.0,0.0,0.0,0.0,0.0,434.7826086956522,0.0,0.0
0.013394999999999999,16.0,0.0,0.0,0.0,0.0,430.1075268817204,0.0,0.0
0.013214999999999998,8.0,0.0,0.0,0.0,0.0,445.43429844097994,0.0,0.0
0.012509999999999999,14.0,0.0,0.0,0.0,0.0,454.1326067211626,0.0,0.0
0.012839999999999997,16.0,0.0,0.0,0.0,0.0,444.64206313917293,0.0,0.0
0.01338,10.0,0.0,0.0,0.0,0.0,439.94720633523974,0.0,0.0
0.012899999999999998,13.0,0.0,0.0,0.0,0.0,445.43429844097994,0.0,0.0
0.007695,14.0,0.0,0.0,0.0,2.0,439.7537379067722,0.0,0.0
0.01287,11.0,0.0,0.0,0.0,0.0,448.4304932735426,0.0,0.0
0.012465,16.0,0.0,0.0,0.0,0.0,452.0795660036166,0.0,0.0
0.01236,18.0,0.0,0.0,0.0,0.0,451.8752824220515,0.0,0.0
0.013094999999999999,8.0,0.0,0.0,0.0,0.0,449.034575662326,0.0,0.0
0.013229999999999999,10.0,0.0,0.0,0.0,0.0,442.0866489832007,0.0,0.0
0.010305,13.0,0.0,0.0,0.0,1.0,444.24700133274104,0.0,0.0
0.01023,12.0,0.0,0.0,0.0,1.0,449.438202247191,0.0,0.0
0.013005,12.0,0.0,0.0,0.0,0.0,445.8314757021846,0.0,0.0
0.01329,9.0,0.0,0.0,0.0,0.0,440.9171075837743,0.0,0.0
0.012164999999999999,21.0,0.0,0.0,0.0,0.0,451.8752824220515,0.0,0.0
0.01356,14.0,0.0,0.0,0.0,0.0,431.40638481449525,0.0,0.0
0.013334999999999998,8.0,0.0,0.0,0.0,0.0,442.67374944665784,0.0,0.0
0.012839999999999997,14.0,0.0,0.0,0.0,0.0,445.632798573975,0.0,0.0
0.0132,10.0,0.0,0.0,0.0,0.0,443.85264092321347,0.0,0.0
0.010365,18.0,0.0,0.0,0.0,1.0,436.4906154517678,0.0,0.0
0.012539999999999999,13.0,0.0,0.0,0.0,0.0,454.33893684688775,0.0,0.0
0.004109999999999996,10.0,0.0,1.0,0.0,0.0,445.2359750667854,0.0,0.0
0.013124999999999998,11.0,0.0,0.0,0.0,0.0,443.45898004434594,0.0,0.0
0.012899999999999998,12.0,0.0,0.0,0.0,0.0,447.82803403493057,0.0,0.0
0.012779999999999998,12.0,0.0,0.0,0.0,0.0,448.0286738351254,0.0,0.0
0.013094999999999999,11.0,0.0,0.0,0.0,0.0,444.44444444444446,0.0,0.0
0.003975,17.0,0.0,1.0,0.0,0.0,439.3673110720563,0.0,0.0
0.0132,11.0,0.0,0.0,0.0,0.0,442.67374944665784,0.0,0.0
0.013049999999999997,14.0,0.0,0.0,0.0,0.0,441.306266548985,0.0,0.0
0.0132,12.0,0.0,0.0,0.0,0.0,439.17435221783046,0.0,0.0
0.012555,9.0,0.0,0.0,0.0,0.0,459.1368227731864,0.0,0.0
0.013439999999999999,11.0,0.0,0.0,0.0,0.0,436.4906154517678,0.0,0.0
0.013259999999999997,12.0,0.0,0.0,0.0,0.0,440.1408450704226,0.0,0.0
0.013139999999999997,10.0,0.0,0.0,0.0,0.0,441.696113074205,0.0,0.0
0.01275,15.0,0.0,0.0,0.0,0.0,446.2293618920125,0.0,0.0
0.013439999999999999,10.0,0.0,0.0,0.0,0.0,439.7537379067722,0.0,0.0
0.010065,14.0,0.0,0.0,0.0,1.0,445.43429844097994,0.0,0.0
0.012915,10.0,0.0,0.0,0.0,0.0,450.45045045045043,0.0,0.0
0.013184999999999999,12.0,0.0,0.0,0.0,0.0,440.1408450704226,0.0,0.0
0.012645,17.0,0.0,0.0,0.0,0.0,444.64206313917293,0.0,0.0
0.013184999999999999,14.0,0.0,0.0,0.0,0.0,438.2120946538124,0.0,0.0
0.01293,11.0,0.0,0.0,0.0,0.0,447.82803403493057,0.0,0.0
0.004319999999999996,15.0,0.0,1.0,0.0,0.0,435.16100957354223,0.0,0.0
0.003764999999999999,19.0,0.0,1.0,0.0,0.0,442.47787610619474,0.0,0.0
0.010275,14.0,0.0,0.0,0.0,1.0,441.306266548985,0.0,0.0
0.012645,12.0,0.0,0.0,0.0,0.0,452.2840343735866,0.0,0.0
0.010889999999999999,10.0,0.0,0.0,0.0,1.0,433.8394793926247,0.0,0.0
0.012254999999999999,18.0,0.0,0.0,0.0,0.0,454.9590536851683,0.0,0.0
0.013214999999999998,10.0,0.0,0.0,0.0,0.0,443.0660168365086,0.0,0.0
0.012344999999999998,11.0,0.0,0.0,0.0,0.0,461.46746654360874,0.0,0.0
0.012884999999999997,15.0,0.0,0.0,0.0,0.0,445.8314757021846,0.0,0.0
0.010649999999999998,9.0,0.0,0.0,0.0,1.0,441.1116012351125,0.0,0.0
0.010454999999999999,11.0,0.0,0.0,0.0,1.0,443.45898004434594,0.0,0.0
0.009945,14.0,0.0,0.0,0.0,1.0,451.46726862302484,0.0,0.0
0.012674999999999999,17.0,0.0,0.0,0.0,0.0,447.427293064877,0.0,0.0
0.012899999999999998,11.0,0.0,0.0,0.0,0.0,449.034575662326,0.0,0.0
0.012389999999999997,15.0,0.0,0.0,0.0,0.0,454.7521600727604,0.0,0.0
0.012554999999999998,13.0,0.0,0.0,0.0,0.0,455.1661356395084,0.0,0.0
0.013109999999999998,11.0,0.0,0.0,0.0,0.0,444.24700133274104,0.0,0.0
0.012044999999999998,19.0,0.0,0.0,0.0,0.0,458.7155963302752,0.0,0.0
0.012869999999999998,15.0,0.0,0.0,0.0,0.0,445.03782821539835,0.0,0.0
0.013604999999999999,8.0,0.0,0.0,0.0,0.0,437.25404459991256,0.0,0.0
0.009899999999999999,12.0,0.0,0.0,0.0,1.0,453.51473922902494,0.0,0.0
0.012735,14.0,0.0,0.0,0.0,0.0,450.24763619990995,0.0,0.0
0.012974999999999999,11.0,0.0,0.0,0.0,0.0,450.24763619990995,0.0,0.0
0.012539999999999997,13.0,0.0,0.0,0.0,0.0,453.92646391284615,0.0,0.0
0.012989999999999998,17.0,0.0,0.0,0.0,0.0,439.17435221783046,0.0,0.0
0.013664999999999998,11.0,0.0,0.0,0.0,0.0,431.40638481449525,0.0,0.0
0.01356,10.0,0.0,0.0,0.0,0.0,435.5400696864112,0.0,0.0
0.012944999999999998,17.0,0.0,0.0,0.0,0.0,439.94720633523974,0.0,0.0
0.012329999999999999,8.0,0.0,0.0,0.0,0.0,466.4179104477612,0.0,0.0
0.013259999999999997,8.0,0.0,0.0,0.0,0.0,445.2359750667854,0.0,0.0
0.012989999999999998,12.0,0.0,0.0,0.0,0.0,445.8314757021846,0.0,0.0
0.012929999999999999,15.0,0.0,0.0,0.0,0.0,442.67374944665784,0.0,0.0
0.013545,12.0,0.0,0.0,0.0,0.0,433.8394793926247,0.0,0.0
0.010184999999999998,12.0,0.0,0.0,0.0,1.0,446.03033006244425,0.0,0.0
