avg_ut,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.33480000000000004,25.0,0.0,0.0,0.0,1.0,349.8950314905528,0.0,0.0
0.31170000000000003,36.0,0.0,0.0,0.0,1.0,358.2945180938732,0.0,0.0
0.3309,26.0,0.0,0.0,0.0,1.0,351.98873636043646,0.0,0.0
0.28190000000000004,33.0,0.0,1.0,0.0,1.0,352.7336860670194,0.0,0.0
0.33,25.0,0.0,0.0,0.0,1.0,353.60678925035364,0.0,0.0
0.269,31.0,0.0,1.0,0.0,2.0,354.86160397444996,0.0,0.0
0.33390000000000003,19.0,0.0,0.0,0.0,1.0,355.99857600569595,0.0,0.0
0.34620000000000006,18.0,0.0,0.0,0.0,0.0,356.76061362825544,0.0,0.0
0.2874000000000001,40.0,0.0,0.0,0.0,3.0,353.8570417551309,0.0,0.0
0.30960000000000004,30.0,0.0,0.0,0.0,2.0,355.7452863749555,0.0,0.0
0.27590000000000003,26.0,0.0,1.0,0.0,2.0,354.48422545196735,0.0,0.0
0.19870000000000004,38.0,0.0,2.0,0.0,4.0,353.60678925035364,0.0,0.0
0.31350000000000006,32.0,0.0,0.0,0.0,2.0,350.50823694356814,0.0,0.0
0.3213000000000001,30.0,0.0,0.0,0.0,1.0,355.6187766714083,0.0,0.0
0.3108,29.0,0.0,0.0,0.0,2.0,355.8718861209964,0.0,0.0
0.3228000000000001,21.0,0.0,0.0,0.0,2.0,353.8570417551309,0.0,0.0
0.29040000000000005,33.0,0.0,0.0,0.0,4.0,349.8950314905528,0.0,0.0
0.31710000000000005,26.0,0.0,0.0,0.0,2.0,353.73187124159887,0.0,0.0
0.315,29.0,0.0,0.0,0.0,2.0,352.485019386676,0.0,0.0
0.2398,35.0,0.0,2.0,0.0,1.0,351.8648838845883,0.0,0.0
0.33630000000000004,27.0,0.0,0.0,0.0,0.0,356.6333808844508,0.0,0.0
0.2508,42.0,0.0,0.0,0.0,6.0,352.6093088857546,0.0,0.0
0.2634000000000001,41.0,0.0,0.0,0.0,5.0,353.35689045936397,0.0,0.0
0.2703000000000001,41.0,0.0,0.0,0.0,4.0,357.0153516601214,0.0,0.0
0.3042,36.0,0.0,0.0,0.0,2.0,354.23308537017357,0.0,0.0
0.22670000000000004,26.0,0.0,1.0,0.0,6.0,355.4923569143263,0.0,0.0
0.30390000000000006,33.0,0.0,0.0,0.0,2.0,356.887937187723,0.0,0.0
0.22840000000000005,31.0,0.0,2.0,0.0,2.0,354.48422545196735,0.0,0.0
0.284,34.0,0.0,1.0,0.0,1.0,350.50823694356814,0.0,0.0
0.266,31.0,0.0,1.0,0.0,2.0,357.653791130186,0.0,0.0
0.24940000000000004,33.0,0.0,2.0,0.0,0.0,355.4923569143263,0.0,0.0
0.2535,38.0,0.0,0.0,0.0,6.0,353.98230088495575,0.0,0.0
0.30960000000000004,30.0,0.0,0.0,0.0,2.0,354.3586109142452,0.0,0.0
0.3261,25.0,0.0,0.0,0.0,1.0,356.6333808844508,0.0,0.0
0.30660000000000004,27.0,0.0,0.0,0.0,3.0,351.37034434293747,0.0,0.0
0.24490000000000003,27.0,0.0,2.0,0.0,1.0,355.99857600569595,0.0,0.0
0.2903,26.0,0.0,1.0,0.0,1.0,352.485019386676,0.0,0.0
0.29490000000000005,31.0,0.0,0.0,0.0,3.0,356.76061362825544,0.0,0.0
0.21610000000000001,34.0,0.0,2.0,0.0,3.0,353.1073446327684,0.0,0.0
0.3216,28.0,0.0,0.0,0.0,1.0,357.27045373347624,0.0,0.0
0.26660000000000006,25.0,0.0,1.0,0.0,3.0,353.35689045936397,0.0,0.0
0.29640000000000005,30.0,0.0,0.0,0.0,3.0,356.3791874554526,0.0,0.0
0.312,33.0,0.0,0.0,0.0,2.0,351.12359550561797,0.0,0.0
0.31110000000000004,26.0,0.0,0.0,0.0,2.0,357.78175313059035,0.0,0.0
0.3168,31.0,0.0,0.0,0.0,1.0,358.9375448671931,0.0,0.0
0.21830000000000002,43.0,0.0,1.0,0.0,5.0,354.6099290780142,0.0,0.0
0.23290000000000008,38.0,0.0,2.0,0.0,1.0,355.2397868561279,0.0,0.0
0.2396,43.0,0.0,1.0,0.0,3.0,357.0153516601214,0.0,0.0
0.28370000000000006,37.0,0.0,1.0,0.0,0.0,355.99857600569595,0.0,0.0
0.27290000000000003,39.0,0.0,1.0,0.0,0.0,362.97640653357536,0.0,0.0
0.27770000000000006,24.0,0.0,1.0,0.0,2.0,354.48422545196735,0.0,0.0
0.3375000000000001,22.0,0.0,0.0,0.0,1.0,351.24692658939233,0.0,0.0
0.18760000000000002,37.0,0.0,2.0,0.0,5.0,353.98230088495575,0.0,0.0
0.2711,31.0,0.0,1.0,0.0,2.0,353.60678925035364,0.0,0.0
0.279,40.0,0.0,0.0,0.0,3.0,359.84166966534724,0.0,0.0
0.31439999999999996,38.0,0.0,0.0,0.0,1.0,353.73187124159887,0.0,0.0
0.2658000000000001,44.0,0.0,0.0,0.0,4.0,358.1661891117479,0.0,0.0
0.30480000000000007,23.0,0.0,0.0,0.0,3.0,356.1253561253561,0.0,0.0
0.2801,28.0,0.0,1.0,0.0,1.0,359.1954022988506,0.0,0.0
0.29220000000000007,32.0,0.0,0.0,0.0,3.0,356.887937187723,0.0,0.0
0.29480000000000006,22.0,0.0,1.0,0.0,1.0,352.85815102328866,0.0,0.0
0.2589,33.0,0.0,0.0,0.0,6.0,354.98757543485976,0.0,0.0
0.2495,34.0,0.0,1.0,0.0,3.0,357.78175313059035,0.0,0.0
0.28380000000000005,30.0,0.0,0.0,0.0,4.0,357.14285714285717,0.0,0.0
0.23840000000000003,37.0,0.0,1.0,0.0,4.0,355.2397868561279,0.0,0.0
0.31320000000000003,31.0,0.0,0.0,0.0,2.0,351.6174402250352,0.0,0.0
0.3153000000000001,35.0,0.0,0.0,0.0,1.0,355.7452863749555,0.0,0.0
0.3249000000000001,25.0,0.0,0.0,0.0,1.0,357.14285714285717,0.0,0.0
0.3042,28.0,0.0,0.0,0.0,3.0,351.8648838845883,0.0,0.0
0.28140000000000004,32.0,0.0,0.0,0.0,4.0,357.5259206292456,0.0,0.0
0.3255,27.0,0.0,0.0,0.0,1.0,354.48422545196735,0.0,0.0
0.306,29.0,0.0,0.0,0.0,2.0,358.8087549336204,0.0,0.0
0.32850000000000007,13.0,0.0,0.0,0.0,2.0,357.0153516601214,0.0,0.0
0.3198000000000001,29.0,0.0,0.0,0.0,1.0,357.27045373347624,0.0,0.0
0.31860000000000005,31.0,0.0,0.0,0.0,1.0,356.50623885918003,0.0,0.0
0.309,36.0,0.0,0.0,0.0,1.0,359.7122302158274,0.0,0.0
0.3105,30.0,0.0,0.0,0.0,2.0,354.7357218871941,0.0,0.0
0.25670000000000004,33.0,0.0,1.0,0.0,3.0,353.35689045936397,0.0,0.0
0.22400000000000006,34.0,0.0,1.0,0.0,5.0,359.1954022988506,0.0,0.0
0.3234,38.0,0.0,0.0,0.0,0.0,355.99857600569595,0.0,0.0
0.3033,32.0,0.0,0.0,0.0,2.0,358.2945180938732,0.0,0.0
0.26990000000000003,34.0,0.0,1.0,0.0,1.0,360.8805485384338,0.0,0.0
0.2548,30.0,0.0,2.0,0.0,0.0,354.86160397444996,0.0,0.0
0.2576,32.0,0.0,1.0,0.0,3.0,353.4817956875221,0.0,0.0
0.3108000000000001,39.0,0.0,0.0,0.0,1.0,354.86160397444996,0.0,0.0
0.32939999999999997,33.0,0.0,0.0,0.0,0.0,355.8718861209964,0.0,0.0
0.30630000000000007,31.0,0.0,0.0,0.0,2.0,357.39814152966403,0.0,0.0
0.2808,36.0,0.0,0.0,0.0,4.0,353.73187124159887,0.0,0.0
0.28280000000000005,28.0,0.0,1.0,0.0,1.0,356.3791874554526,0.0,0.0
0.20170000000000005,35.0,0.0,2.0,0.0,4.0,354.3586109142452,0.0,0.0
0.27590000000000003,25.0,0.0,1.0,0.0,2.0,355.7452863749555,0.0,0.0
0.21550000000000002,38.0,0.0,2.0,0.0,2.0,358.8087549336204,0.0,0.0
0.21860000000000002,38.0,0.0,1.0,0.0,5.0,359.9712023038157,0.0,0.0
0.2825,31.0,0.0,1.0,0.0,1.0,353.8570417551309,0.0,0.0
0.31050000000000005,27.0,0.0,0.0,0.0,2.0,357.653791130186,0.0,0.0
0.31350000000000006,35.0,0.0,0.0,0.0,1.0,357.5259206292456,0.0,0.0
0.3054,40.0,0.0,0.0,0.0,1.0,358.9375448671931,0.0,0.0
0.3144,36.0,0.0,0.0,0.0,1.0,355.4923569143263,0.0,0.0
0.22760000000000002,44.0,0.0,1.0,0.0,4.0,356.76061362825544,0.0,0.0
0.28800000000000003,29.0,0.0,0.0,0.0,4.0,354.3586109142452,0.0,0.0
0.26480000000000004,31.0,0.0,1.0,0.0,2.0,358.0379520229144,0.0,0.0
0.3201000000000001,25.0,0.0,0.0,0.0,2.0,351.8648838845883,0.0,0.0
0.3294000000000001,24.0,0.0,0.0,0.0,1.0,354.86160397444996,0.0,0.0
0.26080000000000003,27.0,0.0,2.0,0.0,0.0,352.7336860670194,0.0,0.0
0.26270000000000004,38.0,0.0,1.0,0.0,2.0,353.4817956875221,0.0,0.0
0.3255,29.0,0.0,0.0,0.0,1.0,353.98230088495575,0.0,0.0
0.3201,30.0,0.0,0.0,0.0,1.0,356.1253561253561,0.0,0.0
0.31290000000000007,29.0,0.0,0.0,0.0,2.0,354.3586109142452,0.0,0.0
0.2696,37.0,0.0,1.0,0.0,1.0,358.2945180938732,0.0,0.0
0.30720000000000003,31.0,0.0,0.0,0.0,2.0,356.2522265764161,0.0,0.0
0.2703,39.0,0.0,0.0,0.0,5.0,350.140056022409,0.0,0.0
0.23840000000000003,35.0,0.0,1.0,0.0,4.0,355.4923569143263,0.0,0.0
0.2891,29.0,0.0,1.0,0.0,1.0,350.754121360926,0.0,0.0
0.2585,37.0,0.0,1.0,0.0,2.0,357.78175313059035,0.0,0.0
0.3084,34.0,0.0,0.0,0.0,2.0,352.98270384751146,0.0,0.0
0.2696,42.0,0.0,1.0,0.0,1.0,354.23308537017357,0.0,0.0
0.2858,38.0,0.0,1.0,0.0,0.0,353.8570417551309,0.0,0.0
0.2732,36.0,0.0,1.0,0.0,1.0,356.1253561253561,0.0,0.0
0.3159,33.0,0.0,0.0,0.0,1.0,357.0153516601214,0.0,0.0
0.2760000000000001,34.0,0.0,0.0,0.0,4.0,359.45363048166786,0.0,0.0
0.3219,31.0,0.0,0.0,0.0,1.0,354.10764872521247,0.0,0.0
0.3189,26.0,0.0,0.0,0.0,2.0,351.98873636043646,0.0,0.0
0.3246,24.0,0.0,0.0,0.0,1.0,357.78175313059035,0.0,0.0
0.26480000000000004,38.0,0.0,1.0,0.0,2.0,352.23670306445933,0.0,0.0
0.26270000000000004,38.0,0.0,1.0,0.0,2.0,353.35689045936397,0.0,0.0
0.25370000000000004,34.0,0.0,1.0,0.0,3.0,354.86160397444996,0.0,0.0
0.2694000000000001,35.0,0.0,0.0,0.0,5.0,354.10764872521247,0.0,0.0
