avg_ut,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.9807999999999997,39.0,0.0,1.0,0.0,6.0,338.1805884342239,0.0,0.0
1.0296999999999998,32.0,0.0,1.0,0.0,1.0,339.097999321804,0.0,0.0
0.9872999999999998,43.0,0.0,0.0,0.0,6.0,337.95201081446436,0.0,2.0
1.0985999999999996,23.0,0.0,0.0,0.0,2.0,334.8961821835231,0.0,0.0
0.9454999999999998,43.0,0.0,2.0,0.0,6.0,338.1805884342239,0.0,1.0
0.9118999999999998,53.0,0.0,2.0,0.0,5.0,339.097999321804,0.0,2.0
0.9672999999999997,44.0,0.0,1.0,1.0,5.0,337.154416722859,0.0,1.0
1.0188999999999997,31.0,0.0,1.0,1.0,3.0,338.63867253640365,0.0,2.0
0.9771999999999998,46.0,0.0,1.0,0.0,3.0,337.38191632928476,0.0,1.0
1.0163999999999997,40.0,0.0,0.0,0.0,4.0,336.47375504710635,0.0,0.0
1.0340999999999996,27.0,0.0,0.0,0.0,9.0,336.2474781439139,0.0,0.0
0.9617999999999998,44.0,0.0,0.0,0.0,11.0,336.2474781439139,0.0,2.0
1.0079999999999998,39.0,0.0,0.0,0.0,3.0,340.3675970047651,0.0,1.0
1.0022999999999997,39.0,0.0,0.0,0.0,5.0,338.75338753387535,0.0,0.0
1.0010999999999999,45.0,0.0,0.0,0.0,4.0,335.9086328518643,0.0,1.0
0.9911999999999999,46.0,0.0,0.0,0.0,4.0,337.38191632928476,0.0,1.0
1.0308999999999997,26.0,0.0,1.0,0.0,5.0,338.52403520649966,0.0,0.0
0.9198999999999997,52.0,0.0,1.0,0.0,7.0,340.13605442176873,0.0,1.0
0.9702999999999997,39.0,0.0,1.0,0.0,7.0,339.21302578019,0.0,1.0
0.9689999999999998,47.0,0.0,0.0,0.0,5.0,339.7893306150187,0.0,1.0
0.9896999999999998,41.0,0.0,0.0,0.0,5.0,339.9048266485384,0.0,1.0
0.9671999999999998,43.0,0.0,0.0,0.0,8.0,339.328130302002,0.0,0.0
0.9391999999999997,42.0,0.0,2.0,0.0,6.0,340.3675970047651,0.0,2.0
1.0361999999999998,36.0,0.0,0.0,0.0,1.0,339.097999321804,0.0,0.0
1.0292999999999997,39.0,0.0,0.0,0.0,2.0,337.0407819346141,0.0,1.0
1.0440999999999998,33.0,0.0,1.0,0.0,1.0,335.9086328518643,0.0,0.0
1.0139999999999998,36.0,0.0,0.0,0.0,5.0,338.63867253640365,0.0,0.0
0.9879999999999998,40.0,0.0,1.0,0.0,3.0,339.44331296673454,0.0,0.0
0.9615999999999998,45.0,0.0,1.0,0.0,5.0,338.63867253640365,0.0,2.0
0.9605999999999998,41.0,0.0,0.0,0.0,10.0,340.02040122407345,0.0,2.0
1.0105999999999997,35.0,0.0,2.0,0.0,1.0,336.92722371967653,0.0,0.0
0.9583999999999997,44.0,0.0,2.0,0.0,4.0,337.26812816188874,0.0,0.0
1.0083999999999997,34.0,0.0,1.0,0.0,5.0,337.609723160027,0.0,0.0
1.0076999999999996,40.0,0.0,0.0,0.0,5.0,337.26812816188874,0.0,0.0
0.9713999999999998,44.0,0.0,0.0,0.0,7.0,339.21302578019,0.0,0.0
1.0130999999999997,37.0,0.0,0.0,0.0,5.0,338.29499323410016,0.0,0.0
0.9789999999999998,39.0,0.0,1.0,0.0,6.0,338.409475465313,0.0,0.0
0.9676999999999997,40.0,0.0,2.0,0.0,5.0,337.154416722859,0.0,0.0
0.9610999999999998,39.0,0.0,2.0,0.0,7.0,336.81374200067364,0.0,0.0
0.9947999999999997,30.0,1.0,2.0,0.0,3.0,337.38191632928476,0.0,3.0
0.9768999999999999,39.0,0.0,1.0,0.0,5.0,340.13605442176873,0.0,2.0
1.0410999999999997,25.0,0.0,1.0,0.0,3.0,339.55857385398986,0.0,0.0
1.0256999999999998,33.0,0.0,0.0,0.0,5.0,338.63867253640365,0.0,2.0
1.0523999999999996,28.0,0.0,0.0,0.0,4.0,337.95201081446436,0.0,0.0
1.0188999999999997,34.0,0.0,1.0,0.0,4.0,336.3605785401951,0.0,0.0
0.9869999999999998,30.0,0.0,3.0,0.0,4.0,337.95201081446436,0.0,2.0
1.0175999999999996,36.0,0.0,0.0,0.0,5.0,338.1805884342239,0.0,0.0
0.9963999999999997,40.0,0.0,1.0,0.0,4.0,336.58700774150117,0.0,1.0
0.9944999999999997,42.0,0.0,0.0,0.0,6.0,337.154416722859,0.0,1.0
0.9884999999999998,43.0,0.0,0.0,0.0,4.0,340.25178632187817,0.0,0.0
0.9644999999999998,50.0,0.0,0.0,0.0,5.0,338.63867253640365,0.0,0.0
0.9968999999999998,36.0,0.0,0.0,0.0,8.0,338.52403520649966,0.0,0.0
1.0400999999999996,34.0,0.0,0.0,0.0,2.0,338.409475465313,0.0,0.0
0.9495999999999998,39.0,0.0,4.0,0.0,3.0,335.9086328518643,0.0,0.0
1.0002999999999995,44.0,0.0,1.0,0.0,2.0,335.345405767941,0.0,2.0
1.0178999999999998,37.0,0.0,0.0,0.0,3.0,339.67391304347825,0.0,1.0
0.9858999999999999,37.0,0.0,1.0,0.0,5.0,339.67391304347825,0.0,1.0
1.0371,33.0,0.0,0.0,0.0,4.0,337.609723160027,0.0,3.0
0.9601999999999998,39.0,0.0,2.0,0.0,4.0,340.59945504087193,0.0,1.0
1.0512,31.0,0.0,0.0,0.0,3.0,337.7237419790611,0.0,1.0
0.9534999999999998,43.0,0.0,1.0,0.0,8.0,338.1805884342239,0.0,1.0
0.9831999999999997,39.0,1.0,0.0,0.0,5.0,339.097999321804,0.0,2.0
1.0277999999999998,37.0,0.0,0.0,0.0,3.0,337.609723160027,0.0,1.0
0.9840999999999998,38.0,0.0,1.0,0.0,5.0,339.44331296673454,0.0,4.0
1.0019999999999998,43.0,0.0,0.0,0.0,4.0,337.26812816188874,0.0,0.0
0.9367999999999997,51.0,0.0,2.0,0.0,4.0,336.70033670033666,0.0,1.0
0.9913999999999997,37.0,0.0,2.0,1.0,2.0,337.0407819346141,0.0,2.0
0.9927999999999997,37.0,0.0,1.0,0.0,4.0,339.55857385398986,0.0,1.0
1.0503999999999996,25.0,0.0,1.0,0.0,4.0,336.81374200067364,0.0,1.0
0.9773999999999998,38.0,0.0,0.0,0.0,12.0,336.1344537815126,0.0,0.0
0.9864999999999998,45.0,0.0,1.0,0.0,1.0,338.52403520649966,0.0,2.0
0.9561999999999997,40.0,0.0,1.0,0.0,11.0,336.2474781439139,0.0,0.0
1.0589999999999997,33.0,0.0,0.0,0.0,2.0,335.5704697986577,0.0,0.0
0.9835999999999997,38.0,0.0,2.0,0.0,1.0,340.02040122407345,0.0,0.0
1.0376999999999998,31.0,0.0,0.0,1.0,5.0,336.3605785401951,0.0,1.0
1.0048,32.0,0.0,1.0,0.0,5.0,339.67391304347825,0.0,0.0
1.0160999999999998,40.0,0.0,0.0,0.0,3.0,337.83783783783787,0.0,1.0
1.0598999999999996,28.0,0.0,0.0,0.0,2.0,338.9830508474576,0.0,1.0
0.9919999999999998,38.0,0.0,2.0,0.0,2.0,337.4957813027337,0.0,1.0
0.9440999999999997,41.0,1.0,2.0,0.0,5.0,337.154416722859,0.0,1.0
0.9462999999999997,43.0,0.0,1.0,0.0,8.0,339.55857385398986,0.0,0.0
1.0164999999999997,32.0,0.0,1.0,1.0,4.0,337.0407819346141,0.0,2.0
0.9948999999999997,37.0,0.0,1.0,0.0,5.0,337.7237419790611,0.0,0.0
1.0244999999999997,38.0,0.0,0.0,0.0,4.0,336.47375504710635,0.0,1.0
0.9964999999999997,38.0,0.0,2.0,0.0,2.0,336.70033670033666,0.0,1.0
0.9603999999999998,43.0,0.0,1.0,0.0,7.0,338.06626098715344,0.0,0.0
0.9534999999999998,52.0,0.0,1.0,0.0,2.0,339.21302578019,0.0,4.0
1.0221999999999998,27.0,0.0,1.0,0.0,6.0,338.409475465313,0.0,1.0
1.0403999999999995,35.0,0.0,0.0,0.0,3.0,336.81374200067364,0.0,0.0
1.0027,36.0,0.0,1.0,0.0,4.0,338.29499323410016,0.0,1.0
1.0256999999999998,39.0,0.0,0.0,0.0,2.0,337.95201081446436,0.0,1.0
0.9798999999999998,46.0,0.0,1.0,0.0,3.0,336.81374200067364,0.0,1.0
0.9767999999999998,51.0,0.0,0.0,0.0,1.0,340.13605442176873,0.0,0.0
0.8930999999999998,46.0,0.0,3.0,0.0,9.0,338.8681802778719,0.0,2.0
0.9810999999999996,43.0,1.0,0.0,0.0,4.0,337.4957813027337,0.0,3.0
1.0802999999999998,28.0,0.0,0.0,0.0,1.0,335.9086328518643,0.0,0.0
0.9861999999999999,43.0,0.0,1.0,0.0,3.0,337.609723160027,0.0,0.0
0.9444999999999998,53.0,0.0,1.0,0.0,5.0,336.3605785401951,0.0,2.0
1.0109999999999997,41.0,0.0,0.0,0.0,4.0,336.81374200067364,0.0,1.0
0.9716999999999997,44.0,0.0,0.0,0.0,8.0,337.95201081446436,0.0,0.0
1.0052999999999999,42.0,0.0,0.0,0.0,3.0,338.63867253640365,0.0,3.0
0.9302999999999998,44.0,0.0,3.0,0.0,4.0,339.097999321804,0.0,1.0
1.0275999999999996,33.0,0.0,1.0,0.0,3.0,336.58700774150117,0.0,1.0
1.0341,38.0,0.0,0.0,0.0,3.0,335.795836131632,0.0,0.0
0.9927999999999997,45.0,0.0,1.0,0.0,1.0,337.38191632928476,0.0,2.0
1.0361999999999996,33.0,0.0,0.0,0.0,4.0,337.38191632928476,0.0,0.0
0.9719999999999998,47.0,0.0,0.0,0.0,6.0,338.06626098715344,0.0,0.0
0.8651999999999999,51.0,0.0,3.0,0.0,12.0,337.38191632928476,0.0,1.0
0.9346999999999999,42.0,0.0,2.0,0.0,9.0,337.7237419790611,0.0,0.0
1.0472999999999997,36.0,0.0,0.0,0.0,2.0,335.9086328518643,0.0,0.0
1.0188,36.0,0.0,0.0,0.0,6.0,336.47375504710635,0.0,0.0
0.9944999999999997,45.0,0.0,0.0,0.0,3.0,338.409475465313,0.0,1.0
0.9691999999999997,40.0,1.0,1.0,0.0,4.0,338.1805884342239,0.0,2.0
1.0517999999999996,32.0,0.0,0.0,0.0,2.0,337.95201081446436,0.0,1.0
0.9902999999999997,46.0,0.0,0.0,0.0,4.0,337.4957813027337,0.0,1.0
0.9771999999999998,43.0,0.0,1.0,0.0,3.0,339.44331296673454,0.0,1.0
1.0715999999999997,27.0,0.0,0.0,0.0,2.0,337.38191632928476,0.0,0.0
1.0482999999999998,25.0,0.0,1.0,0.0,3.0,338.06626098715344,0.0,0.0
0.9444999999999998,49.0,0.0,1.0,0.0,8.0,335.6831151393085,0.0,0.0
1.0130999999999997,39.0,0.0,0.0,0.0,2.0,340.13605442176873,0.0,1.0
1.0388999999999997,33.0,0.0,0.0,0.0,4.0,337.38191632928476,0.0,4.0
1.0586999999999998,29.0,0.0,0.0,0.0,1.0,339.44331296673454,0.0,0.0
0.9693999999999998,41.0,0.0,1.0,0.0,7.0,337.609723160027,0.0,2.0
1.0131999999999999,36.0,0.0,1.0,0.0,3.0,337.26812816188874,0.0,1.0
0.9891999999999999,37.0,0.0,1.0,0.0,4.0,340.4834865509023,0.0,1.0
0.9955999999999998,38.0,0.0,2.0,0.0,2.0,336.58700774150117,0.0,0.0
0.9389999999999997,47.0,0.0,0.0,1.0,9.0,339.9048266485384,0.0,4.0
1.0238999999999998,40.0,0.0,0.0,0.0,2.0,337.4957813027337,0.0,0.0
0.9447999999999998,49.0,0.0,1.0,0.0,6.0,338.29499323410016,0.0,4.0
0.9335999999999997,42.0,0.0,3.0,0.0,6.0,337.38191632928476,0.0,0.0
1.0024,34.0,0.0,1.0,0.0,6.0,337.26812816188874,0.0,1.0
1.0514999999999994,31.0,0.0,0.0,0.0,4.0,335.9086328518643,0.0,0.0
0.9857999999999997,48.0,0.0,0.0,0.0,4.0,336.92722371967653,0.0,1.0
1.0027,36.0,0.0,1.0,0.0,4.0,338.06626098715344,0.0,0.0
0.9582999999999997,46.0,0.0,1.0,0.0,6.0,337.609723160027,0.0,0.0
1.0268999999999997,37.0,0.0,0.0,0.0,3.0,337.7237419790611,0.0,1.0
1.0235999999999998,35.0,0.0,0.0,0.0,4.0,338.52403520649966,0.0,0.0
0.9831999999999999,39.0,0.0,1.0,0.0,5.0,338.75338753387535,0.0,0.0
1.0793999999999997,27.0,0.0,0.0,0.0,1.0,336.92722371967653,0.0,0.0
1.0553999999999997,31.0,0.0,0.0,0.0,2.0,337.609723160027,0.0,1.0
0.9828999999999998,41.0,0.0,1.0,0.0,4.0,338.63867253640365,0.0,1.0
1.0014999999999998,40.0,0.0,1.0,0.0,3.0,336.58700774150117,0.0,0.0
0.9849999999999998,41.0,0.0,1.0,0.0,5.0,336.81374200067364,0.0,0.0
0.9622999999999997,40.0,0.0,2.0,0.0,5.0,338.29499323410016,0.0,1.0
0.9536999999999998,46.0,0.0,0.0,1.0,7.0,340.25178632187817,0.0,3.0
0.9495999999999997,49.0,0.0,1.0,0.0,4.0,339.55857385398986,0.0,1.0
0.9840999999999996,45.0,0.0,1.0,0.0,2.0,337.83783783783787,0.0,0.0
0.9689999999999998,51.0,0.0,0.0,0.0,5.0,337.0407819346141,0.0,3.0
0.9776999999999998,43.0,0.0,0.0,0.0,7.0,338.8681802778719,0.0,0.0
1.0129999999999997,35.0,0.0,2.0,0.0,0.0,337.7237419790611,0.0,1.0
0.9831999999999999,38.0,0.0,1.0,0.0,5.0,339.7893306150187,0.0,3.0
0.9488999999999999,41.0,0.0,3.0,0.0,3.0,338.52403520649966,0.0,1.0
0.9363999999999999,53.0,0.0,1.0,0.0,5.0,338.29499323410016,0.0,1.0
0.9424999999999997,40.0,0.0,2.0,0.0,8.0,338.52403520649966,0.0,1.0
1.0359999999999998,31.0,0.0,1.0,1.0,3.0,335.1206434316354,0.0,2.0
0.9842999999999997,42.0,0.0,0.0,0.0,5.0,340.71550255536624,0.0,1.0
1.0113999999999999,35.0,0.0,1.0,0.0,3.0,338.52403520649966,0.0,0.0
1.0427999999999997,33.0,0.0,0.0,0.0,2.0,338.75338753387535,0.0,0.0
0.9908999999999998,46.0,0.0,0.0,0.0,3.0,338.52403520649966,0.0,1.0
0.9813999999999998,47.0,0.0,1.0,0.0,2.0,336.81374200067364,0.0,1.0
0.9968999999999998,43.0,0.0,0.0,0.0,5.0,337.0407819346141,0.0,0.0
1.0176999999999998,34.0,0.0,1.0,0.0,3.0,337.95201081446436,0.0,0.0
1.0068999999999997,38.0,0.0,1.0,0.0,3.0,337.4957813027337,0.0,1.0
0.9533999999999998,41.0,0.0,0.0,0.0,13.0,337.83783783783787,0.0,1.0
0.9968999999999999,42.0,0.0,0.0,0.0,5.0,337.95201081446436,0.0,2.0
1.0124999999999997,41.0,0.0,0.0,0.0,3.0,337.83783783783787,0.0,0.0
0.9659999999999997,49.0,0.0,0.0,0.0,4.0,340.3675970047651,0.0,1.0
1.0065999999999997,37.0,0.0,1.0,0.0,2.0,339.328130302002,0.0,4.0
0.9567999999999998,49.0,0.0,1.0,1.0,3.0,337.95201081446436,0.0,1.0
0.9191999999999998,61.0,0.0,0.0,0.0,7.0,337.38191632928476,0.0,0.0
1.0379999999999998,29.0,0.0,0.0,0.0,4.0,340.25178632187817,0.0,0.0
