avg_ut,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.4558499999999999,31.0,0.0,0.0,0.0,2.0,360.1008282319049,0.0,2.0
0.48194999999999993,29.0,0.0,0.0,0.0,1.0,356.887937187723,0.0,0.0
0.32539999999999986,45.0,1.0,2.0,0.0,1.0,355.8718861209964,0.0,1.0
0.5143499999999999,25.0,0.0,0.0,0.0,0.0,353.4817956875221,0.0,0.0
0.3949499999999999,39.0,0.0,1.0,0.0,2.0,352.6093088857546,0.0,0.0
0.47419999999999995,22.0,1.0,0.0,0.0,2.0,352.98270384751146,0.0,1.0
0.5075999999999999,20.0,0.0,0.0,0.0,1.0,352.11267605633805,0.0,1.0
0.41789999999999994,36.0,0.0,1.0,0.0,0.0,361.794500723589,0.0,0.0
0.5008499999999999,22.0,0.0,0.0,0.0,1.0,354.23308537017357,0.0,0.0
0.5143499999999999,29.0,0.0,0.0,0.0,0.0,349.7726477789437,0.0,1.0
0.46934999999999993,38.0,0.0,0.0,0.0,1.0,355.1136363636364,0.0,0.0
0.41879999999999995,26.0,0.0,1.0,0.0,1.0,360.62026685899747,0.0,0.0
0.4535999999999999,27.0,0.0,0.0,0.0,3.0,354.7357218871941,0.0,0.0
0.4823999999999999,34.0,0.0,0.0,0.0,1.0,352.7336860670194,0.0,0.0
0.4949999999999999,34.0,0.0,0.0,0.0,0.0,355.1136363636364,0.0,0.0
0.4720499999999999,33.0,0.0,0.0,0.0,1.0,358.1661891117479,0.0,1.0
0.3791999999999999,32.0,0.0,1.0,0.0,3.0,357.653791130186,0.0,0.0
0.4333499999999999,39.0,0.0,0.0,0.0,3.0,354.10764872521247,0.0,1.0
0.3640499999999999,51.0,0.0,0.0,0.0,6.0,351.12359550561797,0.0,0.0
0.5089499999999999,28.0,0.0,0.0,0.0,0.0,353.35689045936397,0.0,0.0
0.43004999999999993,26.0,0.0,1.0,0.0,1.0,354.98757543485976,0.0,1.0
0.49094999999999994,33.0,0.0,0.0,0.0,0.0,357.27045373347624,0.0,1.0
0.4174499999999999,30.0,0.0,1.0,0.0,1.0,357.78175313059035,0.0,0.0
0.48014999999999985,25.0,0.0,0.0,0.0,2.0,352.23670306445933,0.0,0.0
0.3142499999999999,29.0,0.0,2.0,0.0,4.0,353.35689045936397,0.0,1.0
0.47744999999999993,33.0,0.0,0.0,0.0,1.0,355.36602700781805,0.0,0.0
0.5210999999999999,21.0,0.0,0.0,0.0,0.0,353.2320734722713,0.0,0.0
0.47069999999999995,29.0,0.0,0.0,0.0,2.0,353.73187124159887,0.0,1.0
0.4066499999999999,32.0,0.0,1.0,0.0,2.0,353.1073446327684,0.0,0.0
0.42779999999999996,28.0,0.0,1.0,0.0,1.0,354.23308537017357,0.0,0.0
0.4805999999999999,21.0,0.0,0.0,0.0,2.0,355.1136363636364,0.0,0.0
0.42344999999999994,35.0,0.0,0.0,0.0,4.0,353.4817956875221,0.0,3.0
0.3940499999999999,38.0,0.0,1.0,0.0,2.0,353.8570417551309,0.0,1.0
0.4931999999999999,36.0,0.0,0.0,0.0,0.0,353.98230088495575,0.0,1.0
0.4292999999999999,30.0,0.0,0.0,0.0,4.0,355.1136363636364,0.0,1.0
0.4702499999999999,28.0,0.0,0.0,0.0,2.0,355.2397868561279,0.0,1.0
0.4837499999999999,22.0,0.0,0.0,0.0,2.0,353.4817956875221,0.0,1.0
0.42119999999999985,34.0,0.0,0.0,0.0,4.0,355.8718861209964,0.0,0.0
0.48105,35.0,0.0,0.0,0.0,1.0,351.8648838845883,0.0,1.0
0.4927499999999999,33.0,0.0,0.0,0.0,0.0,356.6333808844508,0.0,1.0
0.47969999999999985,25.0,0.0,0.0,0.0,2.0,352.7336860670194,0.0,0.0
0.46304999999999996,35.0,0.0,0.0,0.0,2.0,352.23670306445933,0.0,1.0
0.4670999999999999,37.0,0.0,0.0,0.0,1.0,356.6333808844508,0.0,1.0
0.4106999999999999,27.0,0.0,1.0,0.0,2.0,355.2397868561279,0.0,0.0
0.45764999999999995,27.0,0.0,0.0,0.0,3.0,352.98270384751146,0.0,1.0
0.3530999999999999,36.0,0.0,1.0,0.0,4.0,358.2945180938732,0.0,1.0
0.40574999999999994,29.0,0.0,1.0,0.0,2.0,355.7452863749555,0.0,0.0
0.4414499999999999,30.0,0.0,0.0,0.0,3.0,357.9098067287044,0.0,0.0
0.3467999999999999,30.0,0.0,1.0,0.0,5.0,358.0379520229144,0.0,0.0
0.4441499999999999,36.0,0.0,0.0,0.0,3.0,351.12359550561797,0.0,0.0
0.39224999999999993,34.0,0.0,1.0,0.0,2.0,358.2945180938732,0.0,0.0
0.3791999999999999,32.0,0.0,1.0,0.0,3.0,357.39814152966403,0.0,0.0
0.3592499999999999,36.0,0.0,2.0,0.0,1.0,352.23670306445933,0.0,0.0
0.3850499999999999,42.0,0.0,1.0,0.0,2.0,355.1136363636364,0.0,1.0
0.4900499999999998,32.0,0.0,0.0,0.0,0.0,359.3244699964068,0.0,0.0
0.42329999999999995,30.0,0.0,1.0,0.0,1.0,355.4923569143263,0.0,0.0
0.4810499999999999,27.0,0.0,0.0,0.0,1.0,358.6800573888092,0.0,1.0
0.44639999999999985,39.0,0.0,0.0,0.0,2.0,356.887937187723,0.0,0.0
0.3841499999999999,33.0,0.0,1.0,0.0,3.0,353.8570417551309,0.0,0.0
0.3828,31.0,0.0,1.0,0.0,3.0,356.50623885918003,0.0,0.0
0.47294999999999987,27.0,0.0,0.0,0.0,2.0,353.4817956875221,0.0,2.0
0.4445999999999999,32.0,0.0,0.0,0.0,3.0,355.4923569143263,0.0,1.0
0.4382999999999999,31.0,0.0,0.0,0.0,3.0,358.6800573888092,0.0,0.0
0.39764999999999995,30.0,0.0,1.0,0.0,3.0,350.140056022409,0.0,0.0
0.48554999999999987,28.0,0.0,0.0,0.0,1.0,355.8718861209964,0.0,0.0
0.47249999999999986,34.0,0.0,0.0,0.0,1.0,357.653791130186,0.0,2.0
0.27015,36.0,0.0,2.0,0.0,6.0,351.74111853675697,0.0,1.0
0.3626999999999999,37.0,0.0,0.0,0.0,7.0,355.8718861209964,0.0,2.0
0.37874999999999986,39.0,0.0,1.0,0.0,2.0,361.01083032490976,0.0,0.0
0.4900499999999999,26.0,0.0,0.0,0.0,1.0,355.4923569143263,0.0,0.0
0.2968499999999999,38.0,0.0,1.0,0.0,7.0,356.887937187723,0.0,0.0
0.4684499999999999,36.0,0.0,0.0,0.0,1.0,358.0379520229144,0.0,0.0
0.4775999999999999,27.0,0.0,0.0,1.0,2.0,351.24692658939233,0.0,1.0
0.48104999999999987,29.0,0.0,0.0,0.0,1.0,357.27045373347624,0.0,0.0
0.4891499999999999,30.0,0.0,0.0,0.0,1.0,352.36081747709653,0.0,0.0
0.40349999999999986,32.0,0.0,1.0,0.0,2.0,354.6099290780142,0.0,1.0
0.4297499999999999,30.0,0.0,0.0,0.0,4.0,354.86160397444996,0.0,0.0
0.5003999999999998,20.0,0.0,0.0,0.0,1.0,355.4923569143263,0.0,0.0
0.40499999999999986,38.0,0.0,0.0,0.0,5.0,351.000351000351,0.0,1.0
0.4142999999999999,34.0,0.0,1.0,0.0,1.0,355.99857600569595,0.0,1.0
0.36959999999999993,30.0,0.0,2.0,0.0,1.0,352.23670306445933,0.0,0.0
0.3674999999999999,31.0,0.0,1.0,0.0,4.0,355.6187766714083,0.0,0.0
0.4228999999999999,28.0,1.0,0.0,0.0,4.0,355.36602700781805,0.0,1.0
0.4558499999999999,31.0,0.0,0.0,0.0,2.0,358.8087549336204,0.0,1.0
0.38324999999999987,28.0,0.0,1.0,0.0,3.0,359.1954022988506,0.0,0.0
0.2627999999999999,38.0,0.0,3.0,0.0,3.0,349.5281370150297,0.0,0.0
0.44504999999999983,38.0,0.0,0.0,0.0,2.0,358.2945180938732,0.0,0.0
0.40619999999999995,22.0,0.0,1.0,0.0,3.0,352.6093088857546,0.0,0.0
0.46934999999999993,31.0,0.0,0.0,0.0,2.0,352.11267605633805,0.0,0.0
0.4868999999999999,31.0,0.0,0.0,0.0,1.0,353.35689045936397,0.0,0.0
0.47699999999999987,31.0,0.0,0.0,0.0,1.0,357.39814152966403,0.0,0.0
0.4747499999999999,35.0,0.0,0.0,0.0,1.0,354.86160397444996,0.0,0.0
0.38279999999999986,32.0,0.0,1.0,0.0,3.0,355.2397868561279,0.0,0.0
0.45764999999999995,31.0,0.0,0.0,0.0,2.0,358.42293906810033,0.0,0.0
0.46169999999999994,30.0,0.0,0.0,0.0,2.0,357.39814152966403,0.0,0.0
0.40004999999999996,41.0,0.0,0.0,0.0,5.0,351.8648838845883,0.0,0.0
0.4864499999999998,39.0,0.0,0.0,0.0,0.0,353.8570417551309,0.0,2.0
0.4502999999999999,26.0,0.0,1.0,0.0,0.0,354.23308537017357,0.0,1.0
0.41849999999999987,46.0,0.0,0.0,0.0,3.0,355.36602700781805,0.0,2.0
0.4396499999999999,37.0,0.0,0.0,0.0,3.0,352.36081747709653,0.0,0.0
0.44369999999999993,30.0,0.0,1.0,1.0,0.0,352.6093088857546,0.0,1.0
0.36974999999999997,38.0,0.0,1.0,0.0,3.0,357.27045373347624,0.0,0.0
0.4513499999999999,30.0,0.0,0.0,0.0,3.0,353.4817956875221,0.0,2.0
0.4949999999999999,32.0,0.0,0.0,0.0,0.0,356.2522265764161,0.0,0.0
0.4153499999999999,34.0,0.0,0.0,0.0,4.0,358.9375448671931,0.0,0.0
0.38684999999999986,30.0,0.0,1.0,0.0,3.0,356.3791874554526,0.0,0.0
0.3580499999999999,33.0,0.0,1.0,0.0,4.0,358.55145213338113,0.0,0.0
0.4454999999999999,21.0,0.0,0.0,0.0,4.0,355.4923569143263,0.0,0.0
0.47249999999999986,38.0,0.0,0.0,0.0,1.0,353.35689045936397,0.0,1.0
0.4517999999999999,27.0,0.0,0.0,0.0,3.0,355.6187766714083,0.0,0.0
0.5026499999999998,29.0,0.0,0.0,0.0,0.0,355.7452863749555,0.0,0.0
0.45539999999999986,31.0,0.0,0.0,0.0,2.0,358.8087549336204,0.0,0.0
0.4576499999999999,40.0,0.0,0.0,0.0,2.0,350.38542396636296,0.0,2.0
0.41339999999999993,30.0,0.0,1.0,0.0,2.0,351.24692658939233,0.0,1.0
0.48239999999999994,27.0,0.0,0.0,0.0,1.0,358.8087549336204,0.0,0.0
0.4634999999999999,28.0,0.0,0.0,0.0,2.0,358.1661891117479,0.0,1.0
0.4274999999999999,33.0,0.0,0.0,0.0,4.0,353.1073446327684,0.0,0.0
0.4702499999999999,21.0,0.0,0.0,0.0,3.0,351.6174402250352,0.0,0.0
0.4423499999999999,34.0,0.0,0.0,0.0,3.0,354.23308537017357,0.0,0.0
0.4160999999999999,23.0,0.0,1.0,0.0,2.0,355.8718861209964,0.0,1.0
0.4949999999999999,20.0,0.0,0.0,0.0,1.0,358.42293906810033,0.0,0.0
0.4823999999999999,36.0,0.0,0.0,0.0,0.0,359.45363048166786,0.0,3.0
0.4097999999999999,31.0,0.0,1.0,0.0,2.0,352.36081747709653,0.0,0.0
0.41714999999999997,37.0,0.0,0.0,0.0,4.0,355.4923569143263,0.0,0.0
0.38774999999999993,35.0,0.0,1.0,0.0,2.0,359.5828838547285,0.0,0.0
0.48644999999999994,30.0,0.0,0.0,0.0,1.0,353.60678925035364,0.0,0.0
0.39494999999999986,35.0,0.0,1.0,0.0,2.0,355.6187766714083,0.0,2.0
0.43319999999999986,27.0,0.0,1.0,0.0,1.0,353.2320734722713,0.0,0.0
0.36014999999999997,31.0,0.0,2.0,0.0,1.0,356.50623885918003,0.0,0.0
0.4561999999999999,27.0,1.0,0.0,0.0,2.0,357.39814152966403,0.0,1.0
0.4558499999999999,32.0,0.0,0.0,0.0,2.0,358.0379520229144,0.0,0.0
0.4594499999999999,32.0,0.0,0.0,0.0,2.0,356.2522265764161,0.0,1.0
0.4900499999999999,40.0,0.0,0.0,0.0,0.0,352.11267605633805,0.0,2.0
0.41069999999999995,33.0,0.0,1.0,0.0,1.0,359.5828838547285,0.0,1.0
0.45269999999999994,28.0,0.0,0.0,0.0,3.0,354.48422545196735,0.0,1.0
0.4967999999999999,25.0,0.0,0.0,0.0,1.0,353.73187124159887,0.0,2.0
0.4247999999999999,31.0,0.0,0.0,0.0,4.0,357.0153516601214,0.0,3.0
0.4882499999999999,24.0,0.0,0.0,0.0,1.0,357.27045373347624,0.0,0.0
0.4526999999999999,38.0,0.0,0.0,0.0,2.0,354.23308537017357,0.0,0.0
0.3902999999999999,30.0,0.0,2.0,0.0,0.0,350.754121360926,0.0,0.0
0.46304999999999996,31.0,0.0,0.0,0.0,2.0,355.1136363636364,0.0,0.0
0.41744999999999993,28.0,0.0,1.0,0.0,1.0,359.5828838547285,0.0,0.0
0.37724999999999986,36.0,0.0,2.0,0.0,0.0,351.74111853675697,0.0,0.0
0.4286999999999999,28.0,0.0,1.0,0.0,1.0,355.1136363636364,0.0,1.0
0.4322999999999999,29.0,0.0,1.0,0.0,0.0,360.2305475504323,0.0,1.0
0.4207499999999999,33.0,0.0,0.0,0.0,4.0,357.0153516601214,0.0,0.0
0.46214999999999984,24.0,0.0,0.0,0.0,3.0,353.35689045936397,0.0,0.0
0.5080499999999999,30.0,0.0,0.0,0.0,0.0,352.11267605633805,0.0,0.0
0.5098499999999998,26.0,0.0,0.0,0.0,0.0,354.86160397444996,0.0,0.0
0.4733999999999999,37.0,0.0,0.0,0.0,1.0,354.3586109142452,0.0,1.0
0.44369999999999993,34.0,0.0,0.0,0.0,3.0,353.2320734722713,0.0,2.0
0.34679999999999994,33.0,0.0,1.0,0.0,5.0,354.98757543485976,0.0,0.0
0.44804999999999995,24.0,0.0,1.0,0.0,0.0,356.3791874554526,0.0,1.0
0.4729499999999999,29.0,0.0,0.0,0.0,2.0,352.7336860670194,0.0,0.0
0.4945499999999998,26.0,0.0,0.0,0.0,1.0,353.1073446327684,0.0,0.0
0.4733999999999999,27.0,0.0,0.0,0.0,2.0,353.4817956875221,0.0,0.0
0.4012499999999999,33.0,0.0,1.0,0.0,2.0,354.10764872521247,0.0,1.0
0.38099999999999995,42.0,0.0,1.0,0.0,2.0,356.887937187723,0.0,0.0
0.47789999999999994,30.0,0.0,0.0,0.0,1.0,358.0379520229144,0.0,0.0
0.4634999999999999,24.0,0.0,0.0,0.0,3.0,352.485019386676,0.0,1.0
0.4468499999999999,30.0,0.0,0.0,0.0,3.0,355.6187766714083,0.0,2.0
0.4616999999999999,30.0,0.0,0.0,0.0,2.0,357.14285714285717,0.0,0.0
0.3800999999999999,39.0,0.0,1.0,0.0,3.0,350.6311360448808,0.0,0.0
0.4585499999999999,40.0,0.0,0.0,0.0,2.0,350.0175008750437,0.0,0.0
0.4157999999999999,32.0,0.0,0.0,0.0,4.0,360.1008282319049,0.0,1.0
0.3823499999999999,36.0,0.0,1.0,0.0,3.0,352.36081747709653,0.0,0.0
0.4274999999999999,32.0,0.0,0.0,0.0,4.0,354.23308537017357,0.0,0.0
0.44639999999999985,28.0,0.0,0.0,0.0,3.0,357.27045373347624,0.0,0.0
0.4832999999999999,33.0,0.0,0.0,0.0,1.0,352.6093088857546,0.0,1.0
0.3661499999999998,33.0,0.0,1.0,0.0,4.0,354.6099290780142,0.0,1.0
0.41249999999999987,27.0,0.0,1.0,0.0,2.0,354.6099290780142,0.0,0.0
