avg_ut,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.14145,8.0,0.0,0.0,0.0,0.0,426.075841499787,0.0,0.0
0.12615,12.0,0.0,0.0,0.0,0.0,453.3091568449683,0.0,0.0
0.1281,15.0,0.0,0.0,0.0,0.0,446.03033006244425,0.0,0.0
0.13019999999999998,10.0,0.0,0.0,0.0,0.0,447.427293064877,0.0,0.0
0.13305,10.0,0.0,0.0,0.0,0.0,440.52863436123346,0.0,0.0
0.12675,11.0,0.0,0.0,0.0,0.0,454.5454545454545,0.0,0.0
0.12614999999999998,16.0,0.0,0.0,0.0,0.0,449.842555105713,0.0,0.0
0.13365000000000002,12.0,0.0,0.0,0.0,0.0,436.68122270742356,0.0,0.0
0.1311,13.0,0.0,0.0,0.0,0.0,440.7227853680035,0.0,0.0
0.13275,14.0,0.0,0.0,0.0,0.0,436.871996505024,0.0,0.0
0.09045,13.0,0.0,0.0,0.0,2.0,427.35042735042737,0.0,0.0
0.10679999999999999,11.0,0.0,0.0,0.0,1.0,444.64206313917293,0.0,0.0
0.14025,7.0,0.0,0.0,0.0,0.0,430.4778303917348,0.0,0.0
0.1278,13.0,0.0,0.0,0.0,0.0,449.034575662326,0.0,0.0
0.04480000000000001,17.0,0.0,1.0,0.0,0.0,450.45045045045043,0.0,0.0
0.13365000000000002,11.0,0.0,0.0,0.0,0.0,438.02014892685065,0.0,0.0
0.13515,8.0,0.0,0.0,0.0,0.0,439.94720633523974,0.0,0.0
0.1314,9.0,0.0,0.0,0.0,0.0,446.4285714285714,0.0,0.0
0.12285,21.0,0.0,0.0,0.0,0.0,448.2294935006724,0.0,0.0
0.12780000000000002,13.0,0.0,0.0,0.0,0.0,448.0286738351254,0.0,0.0
0.13094999999999998,10.0,0.0,0.0,0.0,0.0,446.6279589102278,0.0,0.0
0.12359999999999999,16.0,0.0,0.0,0.0,0.0,454.7521600727604,0.0,0.0
0.1326,10.0,0.0,0.0,0.0,0.0,441.696113074205,0.0,0.0
0.1284,15.0,0.0,0.0,0.0,0.0,445.632798573975,0.0,0.0
0.10215,11.0,0.0,0.0,0.0,1.0,457.03839122486283,0.0,0.0
0.1299,9.0,0.0,0.0,0.0,0.0,448.83303411131055,0.0,0.0
0.12524999999999997,12.0,0.0,0.0,0.0,0.0,454.1326067211626,0.0,0.0
0.11985,25.0,0.0,0.0,0.0,0.0,451.6711833785005,0.0,0.0
0.13169999999999998,10.0,0.0,0.0,0.0,0.0,445.03782821539835,0.0,0.0
0.1263,13.0,0.0,0.0,0.0,0.0,450.45045045045043,0.0,0.0
0.1074,9.0,0.0,0.0,0.0,1.0,446.2293618920125,0.0,0.0
0.12315,15.0,0.0,0.0,0.0,0.0,456.4125969876769,0.0,0.0
0.10694999999999999,12.0,0.0,0.0,0.0,1.0,444.0497335701599,0.0,0.0
0.12885,11.0,0.0,0.0,0.0,0.0,450.6534474988734,0.0,0.0
0.13185,13.0,0.0,0.0,0.0,0.0,440.52863436123346,0.0,0.0
0.13454999999999998,10.0,0.0,0.0,0.0,0.0,437.636761487965,0.0,0.0
0.13095,12.0,0.0,0.0,0.0,0.0,442.8697962798937,0.0,0.0
0.13185,8.0,0.0,0.0,0.0,0.0,446.03033006244425,0.0,0.0
0.1281,12.0,0.0,0.0,0.0,0.0,449.034575662326,0.0,0.0
0.13319999999999999,8.0,0.0,0.0,0.0,0.0,443.45898004434594,0.0,0.0
0.13215000000000002,11.0,0.0,0.0,0.0,0.0,441.306266548985,0.0,0.0
0.05275000000000003,5.0,0.0,1.0,0.0,0.0,449.034575662326,0.0,0.0
0.12825,14.0,0.0,0.0,0.0,0.0,445.2359750667854,0.0,0.0
0.13140000000000002,10.0,0.0,0.0,0.0,0.0,445.632798573975,0.0,0.0
0.1308,10.0,0.0,0.0,0.0,0.0,443.2624113475178,0.0,0.0
0.13425,12.0,0.0,0.0,0.0,0.0,435.35045711797994,0.0,0.0
0.12254999999999998,22.0,0.0,0.0,0.0,0.0,450.24763619990995,0.0,0.0
0.1308,12.0,0.0,0.0,0.0,0.0,444.44444444444446,0.0,0.0
0.13244999999999998,12.0,0.0,0.0,0.0,0.0,439.3673110720563,0.0,0.0
0.12735000000000002,14.0,0.0,0.0,0.0,0.0,447.6275738585497,0.0,0.0
0.13740000000000002,7.0,0.0,0.0,0.0,0.0,435.7298474945534,0.0,0.0
0.1266,13.0,0.0,0.0,0.0,0.0,450.6534474988734,0.0,0.0
0.12329999999999999,13.0,0.0,0.0,0.0,0.0,459.7701149425288,0.0,0.0
0.12585,16.0,0.0,0.0,0.0,0.0,447.2271914132379,0.0,0.0
0.12585,15.0,0.0,0.0,0.0,0.0,451.46726862302484,0.0,0.0
0.12855,11.0,0.0,0.0,0.0,0.0,449.23629829290206,0.0,0.0
0.1335,14.0,0.0,0.0,0.0,0.0,434.7826086956522,0.0,0.0
0.13005,14.0,0.0,0.0,0.0,0.0,442.8697962798937,0.0,0.0
0.04930000000000001,13.0,0.0,1.0,0.0,0.0,446.03033006244425,0.0,0.0
0.1212,18.0,0.0,0.0,0.0,0.0,456.4125969876769,0.0,0.0
0.04885000000000001,15.0,0.0,1.0,0.0,0.0,443.0660168365086,0.0,0.0
0.04539999999999999,15.0,0.0,1.0,0.0,0.0,450.85662759242564,0.0,0.0
0.13560000000000003,10.0,0.0,0.0,0.0,0.0,438.2120946538124,0.0,0.0
0.10665000000000001,15.0,0.0,0.0,0.0,1.0,441.5011037527594,0.0,0.0
0.1287,10.0,0.0,0.0,0.0,0.0,451.2635379061371,0.0,0.0
0.13335000000000002,12.0,0.0,0.0,0.0,0.0,439.7537379067722,0.0,0.0
0.05680000000000004,12.0,0.0,1.0,0.0,0.0,428.4490145672665,0.0,0.0
0.12285,14.0,0.0,0.0,0.0,0.0,459.5588235294117,0.0,0.0
0.12705000000000002,13.0,0.0,0.0,0.0,0.0,450.85662759242564,0.0,0.0
0.1299,10.0,0.0,0.0,0.0,0.0,447.2271914132379,0.0,0.0
0.12674999999999997,13.0,0.0,0.0,0.0,0.0,448.2294935006724,0.0,0.0
0.08114999999999997,10.0,0.0,0.0,0.0,2.0,449.034575662326,0.0,0.0
0.13365000000000002,14.0,0.0,0.0,0.0,0.0,434.7826086956522,0.0,0.0
0.13185000000000002,15.0,0.0,0.0,0.0,0.0,438.2120946538124,0.0,0.0
0.12840000000000001,12.0,0.0,0.0,0.0,0.0,446.82752457551385,0.0,0.0
0.1014,14.0,0.0,0.0,0.0,1.0,451.2635379061371,0.0,0.0
0.13440000000000002,11.0,0.0,0.0,0.0,0.0,436.4906154517678,0.0,0.0
0.13455,7.0,0.0,0.0,0.0,0.0,440.52863436123346,0.0,0.0
0.1296,13.0,0.0,0.0,0.0,0.0,445.2359750667854,0.0,0.0
0.13394999999999999,10.0,0.0,0.0,0.0,0.0,437.82837127845886,0.0,0.0
0.1245,17.0,0.0,0.0,0.0,0.0,450.6534474988734,0.0,0.0
0.10934999999999997,11.0,0.0,0.0,0.0,1.0,440.1408450704226,0.0,0.0
0.12390000000000001,14.0,0.0,0.0,0.0,0.0,456.62100456621005,0.0,0.0
0.13485,12.0,0.0,0.0,0.0,0.0,435.16100957354223,0.0,0.0
0.13335,13.0,0.0,0.0,0.0,0.0,437.0629370629371,0.0,0.0
0.10965,7.0,0.0,0.0,0.0,1.0,444.0497335701599,0.0,0.0
-0.05289999999999997,15.0,0.0,2.0,0.0,1.0,439.94720633523974,0.0,0.0
0.13125,11.0,0.0,0.0,0.0,0.0,444.24700133274104,0.0,0.0
0.1347,6.0,0.0,0.0,0.0,0.0,441.8912947414936,0.0,0.0
0.09975,15.0,0.0,0.0,0.0,1.0,455.78851412944397,0.0,0.0
0.056350000000000025,7.0,0.0,1.0,0.0,0.0,437.4453193350831,0.0,0.0
0.01990000000000002,17.0,0.0,1.0,0.0,1.0,452.2840343735866,0.0,0.0
0.10769999999999999,14.0,0.0,0.0,0.0,1.0,441.1116012351125,0.0,0.0
0.105,10.0,0.0,0.0,0.0,1.0,447.6275738585497,0.0,0.0
0.12915000000000001,13.0,0.0,0.0,0.0,0.0,448.2294935006724,0.0,0.0
0.13440000000000002,11.0,0.0,0.0,0.0,0.0,435.7298474945534,0.0,0.0
0.12765,18.0,0.0,0.0,0.0,0.0,443.45898004434594,0.0,0.0
0.1311,7.0,0.0,0.0,0.0,0.0,449.438202247191,0.0,0.0
0.13514999999999996,10.0,0.0,0.0,0.0,0.0,434.4048653344917,0.0,0.0
0.12525,16.0,0.0,0.0,0.0,0.0,451.6711833785005,0.0,0.0
0.10275,18.0,0.0,0.0,0.0,1.0,445.43429844097994,0.0,0.0
0.13319999999999999,11.0,0.0,0.0,0.0,0.0,441.306266548985,0.0,0.0
0.1266,11.0,0.0,0.0,0.0,0.0,453.92646391284615,0.0,0.0
0.1302,12.0,0.0,0.0,0.0,0.0,445.03782821539835,0.0,0.0
0.1308,16.0,0.0,0.0,0.0,0.0,437.4453193350831,0.0,0.0
0.10335,15.0,0.0,0.0,0.0,1.0,447.02726866338844,0.0,0.0
0.13185000000000002,11.0,0.0,0.0,0.0,0.0,444.0497335701599,0.0,0.0
0.10724999999999998,12.0,0.0,0.0,0.0,1.0,442.282176028306,0.0,0.0
0.1395,5.0,0.0,0.0,0.0,0.0,432.3389537397319,0.0,0.0
0.13695,10.0,0.0,0.0,0.0,0.0,432.7131112072696,0.0,0.0
0.10169999999999998,11.0,0.0,0.0,0.0,1.0,456.82960255824577,0.0,0.0
0.13244999999999998,9.0,0.0,0.0,0.0,0.0,443.0660168365086,0.0,0.0
0.13455,12.0,0.0,0.0,0.0,0.0,434.4048653344917,0.0,0.0
0.1347,13.0,0.0,0.0,0.0,0.0,432.7131112072696,0.0,0.0
0.10995,7.0,0.0,0.0,0.0,1.0,442.0866489832007,0.0,0.0
0.1044,14.0,0.0,0.0,0.0,1.0,445.43429844097994,0.0,0.0
0.10829999999999998,14.0,0.0,0.0,0.0,1.0,437.82837127845886,0.0,0.0
0.13110000000000002,8.0,0.0,0.0,0.0,0.0,449.438202247191,0.0,0.0
0.13155,15.0,0.0,0.0,0.0,0.0,436.30017452006985,0.0,0.0
0.1293,11.0,0.0,0.0,0.0,0.0,447.427293064877,0.0,0.0
0.1269,16.0,0.0,0.0,0.0,0.0,446.4285714285714,0.0,0.0
0.13215000000000002,12.0,0.0,0.0,0.0,0.0,441.5011037527594,0.0,0.0
0.08474999999999998,13.0,0.0,0.0,0.0,2.0,437.636761487965,0.0,0.0
-0.0030500000000000115,20.0,0.0,1.0,0.0,2.0,446.03033006244425,0.0,0.0
0.1335,8.0,0.0,0.0,0.0,0.0,443.2624113475178,0.0,0.0
0.051399999999999994,8.0,0.0,1.0,0.0,0.0,443.45898004434594,0.0,0.0
0.10665000000000001,13.0,0.0,0.0,0.0,1.0,442.67374944665784,0.0,0.0
0.13275,12.0,0.0,0.0,0.0,0.0,439.94720633523974,0.0,0.0
0.129,17.0,0.0,0.0,0.0,0.0,441.306266548985,0.0,0.0
0.13260000000000002,12.0,0.0,0.0,0.0,0.0,438.98156277436345,0.0,0.0
0.12855,13.0,0.0,0.0,0.0,0.0,447.02726866338844,0.0,0.0
0.05005000000000002,14.0,0.0,1.0,0.0,0.0,441.8912947414936,0.0,0.0
0.13155,9.0,0.0,0.0,0.0,0.0,445.43429844097994,0.0,0.0
0.12705000000000002,12.0,0.0,0.0,0.0,0.0,451.05999097880016,0.0,0.0
0.10394999999999999,15.0,0.0,0.0,0.0,1.0,446.4285714285714,0.0,0.0
0.1326,11.0,0.0,0.0,0.0,0.0,440.1408450704226,0.0,0.0
0.13290000000000002,16.0,0.0,0.0,0.0,0.0,433.2755632582323,0.0,0.0
0.1026,13.0,0.0,0.0,0.0,1.0,451.2635379061371,0.0,0.0
0.1335,11.0,0.0,0.0,0.0,0.0,437.82837127845886,0.0,0.0
0.11055,7.0,0.0,0.0,0.0,1.0,440.1408450704226,0.0,0.0
0.1305,10.0,0.0,0.0,0.0,0.0,445.2359750667854,0.0,0.0
0.10755,11.0,0.0,0.0,0.0,1.0,441.696113074205,0.0,0.0
0.135,9.0,0.0,0.0,0.0,0.0,438.2120946538124,0.0,0.0
0.12990000000000002,15.0,0.0,0.0,0.0,0.0,441.5011037527594,0.0,0.0
0.12615,15.0,0.0,0.0,0.0,0.0,450.6534474988734,0.0,0.0
0.12780000000000002,17.0,0.0,0.0,0.0,0.0,443.85264092321347,0.0,0.0
0.13095,12.0,0.0,0.0,0.0,0.0,441.5011037527594,0.0,0.0
0.1317,14.0,0.0,0.0,0.0,0.0,438.2120946538124,0.0,0.0
0.10335000000000001,19.0,0.0,0.0,0.0,1.0,441.696113074205,0.0,0.0
0.1239,13.0,0.0,0.0,0.0,0.0,456.82960255824577,0.0,0.0
0.129,10.0,0.0,0.0,0.0,0.0,450.6534474988734,0.0,0.0
0.05170000000000001,10.0,0.0,1.0,0.0,0.0,445.03782821539835,0.0,0.0
0.12434999999999999,14.0,0.0,0.0,0.0,0.0,454.1326067211626,0.0,0.0
0.024100000000000007,18.0,0.0,1.0,0.0,1.0,441.696113074205,0.0,0.0
0.12735000000000002,18.0,0.0,0.0,0.0,0.0,444.44444444444446,0.0,0.0
0.12825,17.0,0.0,0.0,0.0,0.0,440.9171075837743,0.0,0.0
0.12915,12.0,0.0,0.0,0.0,0.0,445.2359750667854,0.0,0.0
