avg_ut,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
1.0556999999999999,30.0,0.0,0.0,0.0,1.0,339.55857385398986,0.0,0.0
0.8095999999999997,52.0,1.0,4.0,0.0,5.0,339.9048266485384,2.0,1.0
1.0502999999999998,31.0,0.0,0.0,0.0,1.0,339.7893306150187,0.0,0.0
0.9433999999999999,34.0,1.0,2.0,0.0,4.0,339.55857385398986,1.0,0.0
1.0229999999999997,33.0,0.0,1.0,0.0,1.0,337.83783783783787,2.0,1.0
0.9767999999999998,41.0,0.0,1.0,1.0,2.0,338.9830508474576,2.0,0.0
0.8960999999999998,55.0,0.0,1.0,0.0,5.0,340.4834865509023,0.0,2.0
1.0178999999999998,32.0,0.0,0.0,0.0,4.0,340.4834865509023,0.0,2.0
0.9755999999999998,41.0,0.0,0.0,0.0,6.0,338.63867253640365,0.0,1.0
0.9578999999999996,37.0,0.0,2.0,0.0,2.0,340.3675970047651,0.0,0.0
0.9716999999999997,36.0,0.0,1.0,0.0,5.0,338.8681802778719,1.0,0.0
0.8930999999999998,45.0,0.0,2.0,0.0,6.0,340.3675970047651,0.0,1.0
0.9071999999999997,50.0,0.0,0.0,0.0,10.0,338.75338753387535,1.0,1.0
0.9554999999999998,46.0,0.0,1.0,0.0,2.0,340.25178632187817,0.0,0.0
1.0088999999999997,39.0,0.0,0.0,0.0,3.0,338.63867253640365,0.0,1.0
1.0214999999999996,34.0,0.0,0.0,0.0,3.0,340.25178632187817,0.0,0.0
1.0934999999999995,23.0,0.0,0.0,0.0,0.0,338.8681802778719,0.0,1.0
0.8504999999999998,49.0,0.0,3.0,0.0,5.0,341.53005464480873,1.0,1.0
0.9755999999999998,42.0,0.0,0.0,0.0,6.0,337.83783783783787,0.0,1.0
0.9671999999999998,40.0,0.0,1.0,0.0,4.0,338.63867253640365,0.0,0.0
0.9983999999999997,34.0,0.0,1.0,1.0,4.0,335.795836131632,2.0,0.0
0.9716999999999998,39.0,0.0,1.0,0.0,4.0,338.52403520649966,0.0,0.0
0.8939999999999998,49.0,0.0,2.0,0.0,5.0,339.097999321804,0.0,0.0
1.0160999999999998,36.0,0.0,0.0,0.0,3.0,339.9048266485384,2.0,0.0
1.0040999999999998,35.0,0.0,1.0,0.0,3.0,336.47375504710635,0.0,0.0
0.9050999999999997,45.0,0.0,1.0,0.0,9.0,338.29499323410016,0.0,1.0
1.0286999999999997,38.0,0.0,0.0,0.0,2.0,337.26812816188874,0.0,1.0
0.9623999999999998,35.0,0.0,2.0,0.0,3.0,339.097999321804,2.0,1.0
0.9800999999999997,43.0,0.0,0.0,0.0,4.0,340.02040122407345,2.0,1.0
0.9317999999999999,51.0,0.0,2.0,0.0,1.0,336.92722371967653,0.0,0.0
0.9971999999999998,41.0,0.0,0.0,0.0,3.0,340.02040122407345,1.0,3.0
0.9158999999999998,46.0,0.0,1.0,0.0,7.0,339.328130302002,1.0,0.0
0.9224999999999998,39.0,0.0,3.0,0.0,3.0,338.06626098715344,0.0,0.0
1.0052999999999996,36.0,0.0,0.0,0.0,4.0,340.02040122407345,2.0,2.0
0.9239999999999998,43.0,0.0,1.0,0.0,7.0,339.67391304347825,0.0,3.0
1.0187999999999997,33.0,0.0,0.0,0.0,4.0,339.328130302002,2.0,0.0
0.8840999999999997,46.0,0.0,2.0,0.0,7.0,339.55857385398986,1.0,0.0
0.8432999999999997,54.0,0.0,3.0,0.0,5.0,339.44331296673454,0.0,2.0
1.0313999999999997,38.0,0.0,0.0,0.0,1.0,338.52403520649966,0.0,1.0
0.9986999999999998,34.0,0.0,1.0,0.0,3.0,338.29499323410016,0.0,0.0
1.0142999999999998,44.0,0.0,0.0,0.0,1.0,337.38191632928476,2.0,0.0
0.9587999999999998,39.0,0.0,2.0,0.0,3.0,336.47375504710635,0.0,0.0
0.9245999999999998,38.0,0.0,2.0,0.0,6.0,339.328130302002,0.0,1.0
0.9833999999999998,40.0,0.0,1.0,0.0,2.0,338.8681802778719,1.0,0.0
0.9161999999999997,54.0,0.0,0.0,0.0,6.0,341.41345168999663,0.0,0.0
0.9644999999999998,43.0,0.0,1.0,0.0,3.0,338.75338753387535,0.0,1.0
0.8750999999999998,46.0,0.0,2.0,0.0,8.0,339.9048266485384,0.0,2.0
0.9782999999999997,46.0,0.0,0.0,0.0,4.0,338.06626098715344,0.0,1.0
0.8999999999999998,44.0,0.0,3.0,0.0,3.0,338.8681802778719,0.0,3.0
0.9539999999999997,42.0,0.0,0.0,0.0,7.0,340.4834865509023,1.0,1.0
1.0409999999999997,35.0,0.0,0.0,1.0,1.0,338.29499323410016,1.0,1.0
0.9044999999999997,45.0,0.0,2.0,1.0,5.0,338.9830508474576,1.0,1.0
1.0611,26.0,0.0,0.0,0.0,2.0,339.21302578019,0.0,0.0
1.0025999999999997,38.0,0.0,0.0,0.0,4.0,338.75338753387535,1.0,1.0
0.8957999999999997,49.0,0.0,2.0,0.0,5.0,338.52403520649966,0.0,1.0
0.9770999999999996,30.0,0.0,1.0,0.0,7.0,338.06626098715344,1.0,0.0
1.0178999999999998,37.0,0.0,0.0,0.0,2.0,340.25178632187817,0.0,1.0
0.9356999999999999,46.0,0.0,1.0,0.0,5.0,338.75338753387535,0.0,1.0
0.9584999999999998,52.0,0.0,0.0,0.0,2.0,341.06412005457025,1.0,0.0
1.0385999999999997,39.0,0.0,0.0,0.0,0.0,338.06626098715344,2.0,0.0
0.9044999999999997,44.0,0.0,2.0,1.0,6.0,338.1805884342239,4.0,0.0
1.0223999999999995,40.0,0.0,0.0,0.0,1.0,339.097999321804,2.0,1.0
0.9734999999999998,39.0,0.0,1.0,0.0,4.0,337.95201081446436,0.0,1.0
0.9998999999999999,40.0,0.0,0.0,0.0,4.0,337.95201081446436,0.0,1.0
0.9512999999999997,48.0,0.0,0.0,0.0,5.0,340.25178632187817,0.0,3.0
0.9908999999999998,32.0,0.0,0.0,0.0,7.0,340.13605442176873,1.0,0.0
1.0157999999999998,39.0,0.0,0.0,1.0,2.0,338.63867253640365,2.0,0.0
0.8867999999999997,44.0,0.0,2.0,0.0,7.0,340.3675970047651,1.0,0.0
0.9155999999999997,41.0,0.0,2.0,0.0,5.0,340.59945504087193,0.0,0.0
1.0286999999999997,33.0,0.0,0.0,0.0,3.0,339.097999321804,0.0,0.0
1.0043999999999997,44.0,0.0,0.0,0.0,2.0,337.83783783783787,2.0,0.0
0.9536999999999998,39.0,0.0,1.0,0.0,4.0,342.23134839151265,2.0,1.0
0.9374999999999998,43.0,0.0,1.0,0.0,5.0,340.71550255536624,0.0,2.0
0.9809999999999998,41.0,0.0,0.0,0.0,5.0,339.328130302002,3.0,0.0
1.0007999999999997,36.0,0.0,0.0,0.0,5.0,338.75338753387535,0.0,1.0
1.0520999999999998,29.0,0.0,0.0,0.0,2.0,338.8681802778719,1.0,0.0
1.0124999999999997,39.0,0.0,0.0,0.0,2.0,339.7893306150187,0.0,1.0
0.9581999999999997,42.0,0.0,1.0,0.0,4.0,338.8681802778719,0.0,2.0
0.9677999999999998,36.0,0.0,2.0,0.0,2.0,338.9830508474576,0.0,0.0
1.0178999999999998,37.0,0.0,0.0,0.0,3.0,338.75338753387535,2.0,3.0
0.9716999999999998,45.0,0.0,0.0,1.0,4.0,339.55857385398986,1.0,2.0
0.9605999999999998,38.0,0.0,2.0,0.0,2.0,338.8681802778719,0.0,2.0
1.0475999999999996,33.0,0.0,0.0,0.0,2.0,336.81374200067364,0.0,0.0
0.9337999999999997,44.0,1.0,1.0,0.0,6.0,336.81374200067364,0.0,1.0
0.9062999999999998,44.0,0.0,3.0,0.0,2.0,339.44331296673454,1.0,2.0
0.9379999999999997,35.0,1.0,2.0,0.0,4.0,339.9048266485384,2.0,3.0
0.9770999999999996,39.0,0.0,1.0,0.0,2.0,341.29692832764505,0.0,1.0
0.9599999999999997,43.0,0.0,1.0,0.0,4.0,337.83783783783787,2.0,2.0
0.9488999999999997,45.0,0.0,2.0,0.0,1.0,337.83783783783787,0.0,1.0
1.0655999999999999,29.0,0.0,0.0,0.0,1.0,338.1805884342239,1.0,1.0
0.9440999999999998,52.0,0.0,0.0,0.0,5.0,338.9830508474576,0.0,1.0
1.0214999999999996,43.0,0.0,0.0,0.0,0.0,338.75338753387535,0.0,0.0
0.9188999999999998,56.0,0.0,0.0,0.0,5.0,341.29692832764505,1.0,1.0
0.9917999999999997,33.0,0.0,0.0,0.0,7.0,339.21302578019,0.0,2.0
0.9692999999999997,40.0,0.0,0.0,0.0,7.0,338.63867253640365,1.0,1.0
0.9764999999999998,46.0,0.0,0.0,0.0,3.0,340.4834865509023,3.0,0.0
1.0340999999999996,31.0,0.0,0.0,0.0,4.0,337.609723160027,0.0,1.0
0.9611999999999997,43.0,0.0,0.0,0.0,6.0,340.02040122407345,1.0,2.0
0.8903999999999999,48.0,0.0,2.0,0.0,5.0,340.71550255536624,0.0,1.0
0.9467999999999999,47.0,0.0,0.0,0.0,7.0,338.409475465313,1.0,1.0
1.0238999999999998,28.0,0.0,1.0,0.0,2.0,339.44331296673454,0.0,0.0
0.9188999999999998,36.0,0.0,3.0,0.0,4.0,338.8681802778719,0.0,0.0
1.0256999999999998,35.0,0.0,1.0,0.0,0.0,337.38191632928476,0.0,0.0
1.0688999999999997,23.0,0.0,0.0,1.0,2.0,339.44331296673454,2.0,1.0
1.0484999999999998,28.0,0.0,0.0,0.0,3.0,338.75338753387535,0.0,0.0
0.9464999999999998,41.0,0.0,1.0,0.0,5.0,340.13605442176873,0.0,3.0
0.9644999999999998,42.0,0.0,1.0,0.0,4.0,337.4957813027337,1.0,0.0
1.0044,42.0,0.0,0.0,0.0,2.0,339.55857385398986,1.0,0.0
0.9467999999999998,48.0,0.0,0.0,0.0,7.0,337.4957813027337,1.0,0.0
0.9680999999999998,38.0,0.0,1.0,0.0,5.0,337.95201081446436,1.0,0.0
0.9836999999999997,47.0,0.0,0.0,0.0,3.0,338.06626098715344,1.0,2.0
1.0232999999999997,31.0,0.0,0.0,0.0,4.0,340.13605442176873,2.0,0.0
1.0205999999999997,35.0,0.0,0.0,0.0,4.0,337.26812816188874,0.0,0.0
0.9827999999999999,43.0,0.0,0.0,0.0,5.0,337.4957813027337,0.0,0.0
0.9209999999999998,45.0,0.0,2.0,0.0,4.0,338.52403520649966,1.0,2.0
0.9584999999999998,46.0,0.0,0.0,0.0,5.0,340.4834865509023,0.0,0.0
0.9953999999999997,43.0,0.0,0.0,0.0,3.0,338.63867253640365,0.0,2.0
0.9923999999999998,39.0,0.0,1.0,0.0,1.0,339.55857385398986,0.0,1.0
1.0392,26.0,0.0,1.0,0.0,1.0,339.7893306150187,1.0,0.0
0.9107999999999997,36.0,0.0,3.0,0.0,5.0,339.21302578019,2.0,1.0
1.0259999999999998,36.0,0.0,0.0,0.0,3.0,337.4957813027337,0.0,1.0
0.9725999999999997,41.0,0.0,1.0,0.0,2.0,340.4834865509023,0.0,0.0
1.0124999999999997,38.0,0.0,0.0,0.0,3.0,338.409475465313,1.0,0.0
0.9773999999999997,42.0,0.0,0.0,0.0,4.0,341.180484476288,2.0,1.0
0.9662999999999997,42.0,0.0,1.0,0.0,3.0,339.21302578019,1.0,0.0
0.8975999999999998,47.0,0.0,2.0,0.0,5.0,339.44331296673454,1.0,0.0
0.9962999999999997,41.0,0.0,0.0,0.0,3.0,340.25178632187817,1.0,0.0
0.8993999999999998,45.0,0.0,2.0,0.0,7.0,337.0407819346141,1.0,1.0
1.0295999999999996,36.0,0.0,0.0,0.0,1.0,340.59945504087193,0.0,1.0
1.0205999999999997,28.0,0.0,0.0,0.0,6.0,338.8681802778719,0.0,0.0
0.9512999999999997,50.0,0.0,0.0,0.0,4.0,340.94783498124787,1.0,2.0
1.0115999999999998,40.0,0.0,0.0,0.0,2.0,339.55857385398986,0.0,0.0
0.9707999999999998,40.0,0.0,1.0,0.0,3.0,339.55857385398986,0.0,2.0
0.8981999999999998,45.0,0.0,3.0,0.0,3.0,338.52403520649966,0.0,0.0
1.0169999999999997,37.0,0.0,0.0,0.0,3.0,338.409475465313,0.0,0.0
0.9509999999999997,42.0,0.0,1.0,0.0,4.0,340.25178632187817,0.0,1.0
0.9163999999999997,38.0,1.0,2.0,0.0,5.0,340.4834865509023,2.0,0.0
0.9272999999999997,51.0,0.0,1.0,1.0,5.0,335.9086328518643,2.0,0.0
1.0574999999999994,27.0,0.0,0.0,0.0,3.0,337.4957813027337,1.0,0.0
0.9836999999999997,41.0,0.0,0.0,0.0,5.0,338.63867253640365,1.0,0.0
0.9965999999999998,32.0,0.0,2.0,0.0,1.0,337.83783783783787,1.0,0.0
0.9581999999999998,42.0,0.0,1.0,0.0,4.0,339.097999321804,0.0,1.0
0.9773999999999997,44.0,0.0,0.0,0.0,4.0,339.67391304347825,1.0,1.0
0.9998999999999998,37.0,0.0,0.0,0.0,5.0,338.06626098715344,0.0,0.0
0.8918999999999999,54.0,0.0,0.0,0.0,10.0,338.9830508474576,0.0,2.0
1.0052999999999996,41.0,0.0,0.0,0.0,2.0,339.7893306150187,0.0,0.0
1.0502999999999998,31.0,0.0,0.0,0.0,2.0,337.83783783783787,2.0,1.0
1.0169999999999997,36.0,0.0,0.0,0.0,3.0,339.328130302002,0.0,1.0
0.9917999999999997,42.0,0.0,0.0,0.0,4.0,338.1805884342239,0.0,1.0
