avg_ut,n_accidents,n_fat_in,n_fat_out,n_inj_in,n_inj_out,trip_duration,crashes,skids
0.4420499999999999,31.0,0.0,0.0,4.0,3.0,352.85815102328866,1.0,1.0
0.4276499999999999,36.0,0.0,0.0,16.0,3.0,353.98230088495575,2.0,4.0
0.4621999999999999,37.0,1.0,0.0,7.0,1.0,357.9098067287044,2.0,3.0
0.39329999999999987,30.0,0.0,1.0,4.0,2.0,354.23308537017357,3.0,1.0
0.4177499999999999,38.0,0.0,0.0,16.0,3.0,357.39814152966403,0.0,4.0
0.47819999999999996,32.0,0.0,0.0,20.0,1.0,352.485019386676,2.0,5.0
0.4964999999999999,32.0,0.0,0.0,16.0,0.0,354.3586109142452,1.0,4.0
0.5116499999999998,29.0,0.0,0.0,12.0,0.0,349.65034965034965,0.0,3.0
0.4441499999999999,39.0,0.0,0.0,12.0,2.0,353.8570417551309,2.0,3.0
0.4546499999999999,35.0,0.0,0.0,4.0,2.0,353.35689045936397,3.0,1.0
0.4087999999999999,32.0,1.0,1.0,0.0,1.0,355.2397868561279,2.0,1.0
0.47399999999999987,32.0,0.0,0.0,4.0,1.0,356.887937187723,0.0,3.0
0.3642499999999999,51.0,1.0,1.0,15.0,1.0,358.2945180938732,2.0,4.0
0.4917499999999999,29.0,1.0,0.0,0.0,1.0,350.6311360448808,2.0,0.0
0.4498499999999999,35.0,0.0,0.0,8.0,2.0,355.2397868561279,1.0,2.0
0.48194999999999993,28.0,0.0,0.0,21.0,1.0,354.23308537017357,2.0,6.0
0.43859999999999993,32.0,0.0,0.0,8.0,3.0,353.2320734722713,0.0,3.0
0.4741999999999999,34.0,1.0,0.0,3.0,1.0,354.86160397444996,3.0,1.0
0.4814999999999999,35.0,0.0,0.0,0.0,1.0,350.8771929824561,1.0,0.0
0.4925999999999999,24.0,0.0,0.0,8.0,1.0,353.8570417551309,1.0,3.0
0.4690499999999999,26.0,0.0,0.0,4.0,2.0,354.6099290780142,0.0,1.0
0.42539999999999994,36.0,0.0,0.0,4.0,3.0,357.0153516601214,0.0,2.0
0.5192999999999999,25.0,0.0,0.0,0.0,0.0,351.493848857645,0.0,0.0
0.4489499999999999,34.0,0.0,0.0,20.0,2.0,354.98757543485976,1.0,5.0
0.3967499999999999,32.0,0.0,1.0,0.0,2.0,351.37034434293747,1.0,0.0
0.2624999999999999,32.0,0.0,2.0,0.0,5.0,352.36081747709653,0.0,1.0
0.4369999999999999,33.0,1.0,0.0,4.0,3.0,352.85815102328866,3.0,1.0
0.44565,32.0,0.0,0.0,4.0,3.0,350.0175008750437,2.0,1.0
0.31559999999999994,37.0,0.0,2.0,0.0,2.0,352.85815102328866,2.0,0.0
0.4444499999999999,31.0,0.0,0.0,8.0,3.0,350.8771929824561,1.0,2.0
0.4882499999999999,26.0,0.0,0.0,0.0,1.0,356.50623885918003,3.0,0.0
0.44219999999999987,30.0,0.0,0.0,8.0,3.0,353.4817956875221,3.0,2.0
0.4714499999999999,34.0,0.0,0.0,8.0,1.0,355.36602700781805,2.0,3.0
0.38999999999999985,39.0,0.0,1.0,24.0,1.0,354.98757543485976,1.0,8.0
0.48779999999999996,37.0,0.0,0.0,12.0,0.0,354.7357218871941,1.0,3.0
0.38294999999999996,34.0,0.0,1.0,4.0,2.0,355.8718861209964,0.0,1.0
0.47369999999999995,35.0,0.0,0.0,8.0,1.0,353.73187124159887,0.0,3.0
0.3634999999999999,52.0,1.0,1.0,7.0,1.0,359.0664272890485,2.0,3.0
0.3427499999999999,34.0,0.0,2.0,16.0,1.0,349.5281370150297,1.0,4.0
0.43964999999999993,28.0,0.0,0.0,12.0,3.0,356.1253561253561,1.0,3.0
0.4671499999999999,38.0,1.0,0.0,19.0,1.0,351.98873636043646,0.0,5.0
0.32489999999999986,38.0,0.0,2.0,8.0,1.0,356.6333808844508,1.0,3.0
0.44924999999999987,39.0,0.0,0.0,4.0,2.0,352.485019386676,0.0,1.0
0.35419999999999985,36.0,1.0,1.0,23.0,3.0,354.3586109142452,0.0,7.0
0.40589999999999987,35.0,0.0,1.0,16.0,1.0,351.98873636043646,1.0,4.0
0.35069999999999996,43.0,0.0,0.0,28.0,6.0,353.60678925035364,1.0,8.0
0.48919999999999986,26.0,1.0,0.0,7.0,1.0,353.35689045936397,0.0,3.0
0.4175999999999999,28.0,0.0,1.0,16.0,1.0,352.485019386676,0.0,4.0
0.48044999999999993,34.0,0.0,0.0,20.0,0.0,359.84166966534724,1.0,5.0
0.4129499999999998,41.0,0.0,1.0,12.0,0.0,354.23308537017357,0.0,4.0
0.48944999999999994,25.0,0.0,0.0,8.0,1.0,354.86160397444996,0.0,3.0
0.49079999999999996,25.0,0.0,0.0,5.0,1.0,354.48422545196735,4.0,1.0
0.38189999999999985,36.0,0.0,1.0,12.0,2.0,353.73187124159887,1.0,3.0
0.42915,40.0,0.0,0.0,11.0,2.0,361.14120621162874,1.0,3.0
0.4873499999999999,27.0,0.0,0.0,0.0,1.0,355.4923569143263,1.0,0.0
0.3721499999999999,32.0,0.0,1.0,4.0,3.0,352.485019386676,2.0,1.0
0.4780999999999999,30.0,1.0,0.0,20.0,1.0,354.10764872521247,1.0,6.0
0.34319999999999995,30.0,0.0,1.0,12.0,4.0,357.78175313059035,1.0,4.0
0.4456499999999999,35.0,0.0,0.0,4.0,2.0,358.42293906810033,2.0,2.0
0.3608999999999999,29.0,0.0,1.0,4.0,4.0,350.2626970227671,3.0,1.0
0.5179499999999998,18.0,0.0,0.0,0.0,1.0,348.06822137138874,0.0,0.0
0.37804999999999983,26.0,1.0,1.0,2.0,3.0,354.6099290780142,1.0,1.0
0.27839999999999987,38.0,0.0,1.0,9.0,7.0,352.23670306445933,2.0,2.0
0.5128499999999999,27.0,0.0,0.0,8.0,0.0,351.6174402250352,1.0,2.0
0.32804999999999995,41.0,0.0,1.0,16.0,4.0,354.6099290780142,0.0,4.0
0.44024999999999986,33.0,0.0,0.0,16.0,3.0,349.8950314905528,1.0,4.0
0.3692999999999999,31.0,0.0,1.0,12.0,3.0,353.73187124159887,1.0,3.0
0.4970999999999999,31.0,0.0,0.0,8.0,0.0,356.3791874554526,2.0,2.0
0.42614999999999986,34.0,0.0,1.0,16.0,0.0,352.98270384751146,1.0,5.0
0.4837499999999999,32.0,0.0,0.0,0.0,1.0,352.85815102328866,1.0,1.0
0.3809999999999999,30.0,0.0,1.0,0.0,3.0,350.2626970227671,1.0,1.0
0.4675999999999999,39.0,1.0,0.0,7.0,1.0,352.6093088857546,4.0,3.0
0.23999999999999988,29.0,0.0,3.0,7.0,3.0,352.11267605633805,1.0,2.0
0.46739999999999987,30.0,0.0,0.0,8.0,2.0,351.24692658939233,1.0,2.0
0.38054999999999994,36.0,0.0,1.0,0.0,2.0,355.7452863749555,1.0,0.0
0.36064999999999986,41.0,1.0,1.0,12.0,3.0,348.31069313827936,4.0,3.0
0.5059999999999999,28.0,1.0,0.0,8.0,0.0,353.98230088495575,3.0,3.0
0.5185499999999998,24.0,0.0,0.0,4.0,0.0,352.36081747709653,0.0,1.0
0.3751499999999999,39.0,0.0,1.0,0.0,2.0,355.8718861209964,0.0,0.0
0.4610999999999999,32.0,0.0,0.0,8.0,2.0,352.36081747709653,0.0,2.0
0.4504499999999999,36.0,0.0,0.0,12.0,2.0,353.35689045936397,1.0,4.0
0.4681499999999999,35.0,0.0,0.0,4.0,1.0,357.14285714285717,1.0,3.0
0.35174999999999984,37.0,0.0,2.0,7.0,0.0,354.3586109142452,2.0,3.0
0.4993499999999999,31.0,0.0,0.0,20.0,0.0,353.35689045936397,1.0,5.0
0.44324999999999987,28.0,0.0,1.0,4.0,0.0,351.6174402250352,1.0,2.0
0.38984999999999986,38.0,0.0,1.0,8.0,1.0,358.2945180938732,0.0,4.0
0.4837499999999999,34.0,0.0,0.0,9.0,1.0,349.7726477789437,2.0,3.0
0.4429499999999999,34.0,0.0,0.0,4.0,3.0,349.8950314905528,1.0,3.0
0.5161499999999999,26.0,0.0,0.0,0.0,0.0,351.98873636043646,0.0,0.0
0.4601999999999999,32.0,0.0,0.0,8.0,2.0,352.85815102328866,1.0,2.0
0.5053499999999999,33.0,0.0,0.0,0.0,0.0,351.12359550561797,0.0,1.0
0.4241999999999999,39.0,0.0,0.0,8.0,3.0,354.3586109142452,2.0,5.0
0.35459999999999986,37.0,0.0,2.0,8.0,0.0,352.98270384751146,1.0,2.0
0.43274999999999997,37.0,0.0,0.0,8.0,3.0,351.74111853675697,0.0,4.0
0.5158499999999999,24.0,0.0,0.0,4.0,0.0,354.10764872521247,1.0,1.0
0.38195,39.0,1.0,0.0,15.0,5.0,353.1073446327684,2.0,6.0
0.5242499999999999,15.0,0.0,0.0,0.0,1.0,347.70514603616135,0.0,0.0
0.38789999999999986,31.0,0.0,1.0,13.0,2.0,354.6099290780142,2.0,3.0
0.3613499999999999,34.0,0.0,1.0,4.0,3.0,356.3791874554526,0.0,1.0
0.5193,24.0,0.0,0.0,12.0,0.0,350.38542396636296,0.0,3.0
0.4828499999999999,32.0,0.0,0.0,12.0,1.0,351.24692658939233,2.0,4.0
0.4168499999999999,36.0,0.0,0.0,4.0,4.0,351.000351000351,1.0,1.0
0.44324999999999987,30.0,0.0,0.0,0.0,3.0,354.23308537017357,1.0,0.0
0.47264999999999996,26.0,0.0,0.0,4.0,2.0,352.36081747709653,0.0,1.0
0.45539999999999986,30.0,0.0,0.0,12.0,2.0,356.3791874554526,0.0,5.0
0.45479999999999987,33.0,0.0,0.0,8.0,2.0,354.86160397444996,1.0,4.0
0.4111499999999999,21.0,0.0,1.0,12.0,2.0,352.11267605633805,0.0,4.0
0.34304999999999997,30.0,0.0,2.0,0.0,1.0,355.6187766714083,1.0,0.0
0.42374999999999996,45.0,0.0,0.0,8.0,3.0,348.91835310537334,1.0,3.0
0.50955,27.0,0.0,0.0,4.0,0.0,354.10764872521247,1.0,1.0
0.5093999999999999,29.0,0.0,0.0,0.0,0.0,352.85815102328866,0.0,0.0
0.34369999999999984,38.0,1.0,2.0,11.0,0.0,356.3791874554526,0.0,4.0
0.3928499999999999,39.0,0.0,0.0,12.0,4.0,359.0664272890485,1.0,3.0
0.4253999999999999,37.0,0.0,1.0,8.0,0.0,351.6174402250352,1.0,3.0
0.25379999999999986,41.0,0.0,3.0,12.0,1.0,354.3586109142452,1.0,4.0
0.42554999999999993,33.0,0.0,0.0,8.0,3.0,359.9712023038157,1.0,3.0
0.4793999999999999,31.0,0.0,0.0,16.0,1.0,353.2320734722713,1.0,4.0
0.5141999999999998,25.0,0.0,0.0,8.0,0.0,352.7336860670194,1.0,2.0
0.4712999999999999,27.0,0.0,0.0,4.0,2.0,352.23670306445933,2.0,1.0
0.44014999999999993,38.0,1.0,0.0,19.0,2.0,355.4923569143263,1.0,7.0
0.3889499999999999,32.0,0.0,1.0,8.0,2.0,354.23308537017357,0.0,3.0
0.42014999999999986,27.0,0.0,1.0,9.0,1.0,352.7336860670194,1.0,2.0
0.41369999999999996,30.0,0.0,0.0,4.0,4.0,358.1661891117479,0.0,3.0
0.3599,53.0,1.0,0.0,12.0,5.0,352.23670306445933,2.0,3.0
0.45869999999999994,30.0,0.0,0.0,16.0,2.0,354.10764872521247,1.0,4.0
0.4643999999999999,27.0,0.0,0.0,9.0,2.0,355.36602700781805,1.0,3.0
0.5017499999999999,29.0,0.0,0.0,12.0,0.0,355.1136363636364,1.0,3.0
0.43724999999999986,38.0,0.0,0.0,17.0,2.0,357.39814152966403,2.0,4.0
0.4805999999999999,38.0,0.0,0.0,0.0,1.0,348.4320557491289,0.0,0.0
0.2987999999999999,38.0,0.0,2.0,20.0,2.0,357.653791130186,1.0,5.0
0.41354999999999986,32.0,0.0,1.0,4.0,1.0,352.485019386676,1.0,3.0
0.4054499999999999,46.0,0.0,0.0,12.0,3.0,356.6333808844508,4.0,3.0
0.40034999999999993,44.0,0.0,0.0,8.0,4.0,351.37034434293747,1.0,3.0
0.4987499999999999,21.0,0.0,0.0,4.0,1.0,354.3586109142452,1.0,1.0
0.47354999999999986,36.0,0.0,0.0,4.0,1.0,352.6093088857546,1.0,1.0
0.4976999999999999,22.0,0.0,0.0,12.0,1.0,352.6093088857546,0.0,4.0
0.30209999999999987,38.0,0.0,2.0,24.0,2.0,355.4923569143263,1.0,6.0
0.37844999999999995,36.0,0.0,0.0,12.0,5.0,358.9375448671931,0.0,3.0
0.45419999999999994,34.0,0.0,0.0,4.0,2.0,354.98757543485976,1.0,1.0
0.4555499999999999,38.0,0.0,0.0,4.0,2.0,349.7726477789437,0.0,1.0
0.3952999999999998,38.0,1.0,1.0,15.0,1.0,354.3586109142452,0.0,4.0
0.41324999999999995,32.0,0.0,0.0,16.0,4.0,353.8570417551309,0.0,6.0
0.48614999999999997,30.0,0.0,0.0,7.0,1.0,352.36081747709653,0.0,3.0
0.4660499999999999,27.0,0.0,0.0,8.0,2.0,354.48422545196735,1.0,2.0
0.49139999999999984,36.0,0.0,0.0,9.0,0.0,353.98230088495575,2.0,2.0
0.4858499999999999,33.0,0.0,0.0,8.0,1.0,349.28396786587496,1.0,3.0
0.4009499999999999,37.0,0.0,0.0,9.0,4.0,357.14285714285717,3.0,2.0
0.3256499999999999,33.0,0.0,1.0,0.0,5.0,355.1136363636364,1.0,0.0
0.44624999999999987,25.0,0.0,1.0,0.0,0.0,353.73187124159887,1.0,0.0
0.4019999999999999,40.0,0.0,0.0,16.0,4.0,352.6093088857546,0.0,6.0
0.4991999999999999,25.0,0.0,0.0,4.0,1.0,350.754121360926,1.0,1.0
0.4504499999999999,33.0,0.0,0.0,12.0,2.0,356.50623885918003,3.0,3.0
0.4701499999999999,32.0,1.0,0.0,12.0,1.0,357.5259206292456,5.0,3.0
0.5090999999999999,28.0,0.0,0.0,4.0,0.0,353.2320734722713,0.0,1.0
0.41204999999999997,33.0,0.0,1.0,0.0,1.0,352.7336860670194,1.0,1.0
0.43304999999999993,33.0,0.0,0.0,4.0,3.0,355.2397868561279,1.0,1.0
0.45719999999999994,38.0,0.0,0.0,0.0,2.0,350.140056022409,1.0,2.0
0.40709999999999996,42.0,0.0,0.0,11.0,3.0,360.2305475504323,3.0,3.0
0.44234999999999997,28.0,0.0,0.0,12.0,3.0,354.6099290780142,1.0,3.0
0.4717499999999999,37.0,0.0,0.0,4.0,1.0,353.35689045936397,1.0,3.0
0.4285499999999998,31.0,0.0,1.0,8.0,0.0,355.7452863749555,0.0,2.0
0.4402499999999999,29.0,0.0,0.0,4.0,3.0,355.6187766714083,2.0,1.0
0.4270499999999998,34.0,0.0,0.0,12.0,3.0,356.50623885918003,0.0,4.0
0.2638499999999998,27.0,0.0,3.0,4.0,2.0,352.7336860670194,1.0,1.0
0.3946499999999999,30.0,0.0,1.0,7.0,2.0,352.85815102328866,0.0,2.0
0.4675499999999999,37.0,0.0,0.0,12.0,1.0,354.48422545196735,0.0,4.0
0.49744999999999995,32.0,1.0,0.0,11.0,0.0,353.98230088495575,0.0,3.0
0.47324999999999995,34.0,0.0,0.0,8.0,1.0,354.7357218871941,0.0,2.0
0.29819999999999997,37.0,0.0,1.0,0.0,6.0,355.2397868561279,1.0,2.0
0.3847499999999999,28.0,0.0,0.0,12.0,6.0,352.11267605633805,1.0,3.0
0.44564999999999994,35.0,0.0,0.0,16.0,2.0,356.50623885918003,2.0,4.0
0.4197499999999999,29.0,1.0,0.0,3.0,4.0,355.7452863749555,0.0,1.0
